snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00412500,412.5,0.02,0.0,0.01,0.01,100.0,6.0,35,0.7187528125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00415000,415.0,0.03,0.0,0.03,-0.020000001,-40.000004,30.0,61,0.8281267187499999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00417500,417.5,0.01,0.0,0.01,-0.22,-95.652176,3.0,26,0.7812521875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00420000,420.0,0.01,0.0,0.01,-0.02,-66.66667,293.0,783,0.8125018749999999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00422500,422.5,0.02,0.0,0.01,0.01,100.0,1.0,20,0.8437515624999999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00425000,425.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,61,0.87500125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00427500,427.5,0.05,0.0,0.01,0.0,0.0,1.0,4,0.9062509375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00430000,430.0,0.01,0.0,0.01,-0.01,-50.0,17.0,110,0.937500625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00432500,432.5,0.2,0.0,0.21,0.0,0.0,1.0,3,1.3359408203124996,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00435000,435.0,0.01,0.0,0.21,-0.01,-50.0,2.0,81,1.3750031249999999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00437500,437.5,0.16,0.0,0.21,0.0,0.0,1.0,2,1.4179716601562502,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00440000,440.0,0.01,0.0,0.21,0.0,0.0,2.0,32,1.4570339648437498,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00442500,442.5,0.41,0.0,0.21,0.0,0.0,,37,1.4960962695312499,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00445000,445.0,0.37,0.0,0.21,0.0,0.0,,38,1.53515857421875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00447500,447.5,0.06,0.0,0.21,-0.45,-88.2353,27.0,1,1.57422087890625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00450000,450.0,0.01,0.0,0.01,0.0,0.0,27.0,229,1.1875040625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00455000,455.0,0.01,0.0,0.05,0.0,0.0,10.0,57,1.4453152734375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00460000,460.0,0.01,0.0,0.05,0.0,0.0,1.0,3,1.5156274218749999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00465000,465.0,0.01,0.0,0.01,0.0,0.0,20.0,42,1.3750031249999999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00480000,480.0,0.16,0.0,0.21,0.0,0.0,1.0,2,2.058598603515625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00485000,485.0,0.01,0.0,0.01,-0.01,-50.0,2.0,4929,1.5937520312499998,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00490000,490.0,0.01,0.0,0.01,-0.080000006,-88.88889,22.0,23,1.65625171875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00495000,495.0,0.01,0.0,0.01,0.0,0.0,10173.0,9540,1.6875015625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,1000,1.75000125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00515000,515.0,0.04,0.0,0.01,-0.060000002,-60.0,5.0,6,1.9375003125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,call,MSFT260629C00525000,525.0,0.01,0.0,0.01,0.0,0.0,131.0,6,2.000005,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00300000,300.0,0.01,0.0,0.01,0.0,0.0,11.0,11,1.2500037499999999,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00310000,310.0,0.01,0.0,0.01,0.0,0.0,39.0,96,1.0625046875000002,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00315000,315.0,0.03,0.0,0.01,0.0,0.0,11.0,33,0.9687503125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00320000,320.0,0.13,0.0,0.01,0.0,0.0,1.0,118,0.87500125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00325000,325.0,0.01,0.0,0.01,-0.09,-90.0,196.0,52,0.7812521875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00327500,327.5,0.01,0.0,0.01,-0.14,-93.33333,2.0,4,0.7500025,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00330000,330.0,0.01,0.0,0.01,0.0,0.0,201.0,185,0.70312796875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00332500,332.5,0.01,0.0,0.01,-0.03,-75.0,3.0,29,0.6562534375000001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00335000,335.0,0.01,0.0,0.01,-0.049999997,-83.333336,129.0,486,0.6250037500000001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00337500,337.5,0.01,0.0,0.01,-0.060000002,-85.71429,557.0,634,0.5625043750000001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00340000,340.0,0.01,0.0,0.01,-0.07,-87.5,108.0,288,0.5312546875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00342500,342.5,0.01,0.0,0.01,-0.060000002,-85.71429,76.0,463,0.51562984375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00345000,345.0,0.01,0.0,0.01,-0.09,-90.0,341.0,1649,0.4687553125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00347500,347.5,0.01,0.0,0.01,-0.1,-90.90909,108.0,873,0.42188078125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00350000,350.0,0.01,0.0,0.01,-0.16,-94.117645,624.0,1334,0.37500625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00352500,352.5,0.01,0.0,0.01,-0.26000002,-96.2963,80.0,812,0.32813171874999997,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00355000,355.0,0.01,0.0,0.01,-0.28,-96.55173,1011.0,865,0.28125718749999995,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00357500,357.5,0.01,0.0,0.01,-0.57,-98.27586,1322.0,741,0.23438265625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00360000,360.0,0.01,0.0,0.01,-0.75,-98.68421,1810.0,1831,0.187508125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00362500,362.5,0.01,0.0,0.01,-1.13,-99.12281,6530.0,476,0.13672738281250002,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00365000,365.0,0.01,0.0,0.01,-1.74,-99.42857,30474.0,2304,0.08789974609375001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00367500,367.5,0.03,0.02,0.06,-2.22,-98.666664,29588.0,1054,0.04883763671875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00370000,370.0,1.24,1.28,1.68,-1.6800001,-57.534245,29832.0,2029,0.098641826171875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00372500,372.5,3.71,3.4,4.9,-0.34000015,-8.395065,13717.0,1189,0.3166572241210937,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00375000,375.0,6.19,5.9,6.75,0.48000002,8.406304,13979.0,1029,0.2802806347656249,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00377500,377.5,9.0,8.4,10.0,1.3499999,17.647057,5541.0,471,0.5222215747070311,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00380000,380.0,11.36,10.9,11.65,3.0099993,36.047894,2112.0,816,0.387701435546875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00382500,382.5,14.75,13.25,14.6,1.1499996,8.455879,251.0,90,0.59570716796875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00385000,385.0,16.16,15.55,17.1,4.74,41.506126,15.0,116,0.6679720703125002,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00387500,387.5,15.11,18.4,19.6,-2.590001,-14.632774,12.0,5,0.7382838671874999,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00390000,390.0,21.2,20.55,22.1,4.09,23.904148,29.0,55,0.80664255859375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00392500,392.5,23.65,23.25,24.6,2.08,9.643023,1.0,5,0.8730481445312499,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00395000,395.0,25.32,25.7,27.1,1.4400005,6.0301538,3.0,9,0.937500625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00397500,397.5,27.77,28.25,29.6,4.720001,20.47723,12.0,18,1.0009815576171874,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00400000,400.0,31.83,30.1,32.8,6.4699993,25.512615,29.0,7,0.6093789062500001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00402500,402.5,34.27,32.5,35.5,-11.779999,-25.580889,4.0,0,0.7578149218750001,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00405000,405.0,37.08,35.05,38.15,7.8600025,26.899393,5.0,0,0.914063359375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00407500,407.5,39.52,37.55,40.7,0.5400009,1.3853282,3.0,0,0.98437515625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00410000,410.0,40.55,40.1,43.35,3.2000008,8.567606,3.0,1,1.109379453125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00412500,412.5,44.32,42.55,45.7,6.4399986,17.001053,7.0,0,1.083988955078125,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00415000,415.0,46.9,44.95,48.25,4.6000023,10.87471,7.0,4,1.107426337890625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00417500,417.5,49.35,47.15,50.7,5.25,11.904762,3.0,0,1.8486335693359375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00420000,420.0,46.0,49.85,53.1,0.0,0.0,2.0,0,1.0078174609375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00427500,427.5,58.87,57.25,60.7,6.6399994,12.712999,2.0,0,1.125004375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00430000,430.0,61.43,60.15,63.2,4.4300003,7.77193,4.0,1,1.4589870800781248,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00435000,435.0,65.41,64.8,68.2,6.260002,10.583267,4.0,0,1.3085972070312497,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00437500,437.5,54.44,67.5,70.7,0.0,0.0,,0,1.51172119140625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00440000,440.0,71.37,70.15,73.2,-9.629997,-11.8888855,22.0,0,1.6386736816406249,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00445000,445.0,75.37,74.9,78.25,27.250004,56.629272,4.0,0,1.6015644921874999,1,368.57000732421875
2026-06-29,MSFT,stock,2026-06-29,put,MSFT260629P00450000,450.0,81.48,80.05,83.25,31.070004,61.6346,2.0,0,1.783204208984375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00330000,330.0,38.24,37.0,40.4,9.240002,31.862076,15.0,19,0.58789474609375,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00332500,332.5,41.49,34.55,37.65,0.0,0.0,,19,0.9294440649414062,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00335000,335.0,36.49,32.05,35.1,0.0,0.0,1.0,107,0.8715833154296875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00337500,337.5,15.65,29.55,32.75,0.0,0.0,,52,0.8452163916015624,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00340000,340.0,27.58,26.9,30.2,-8.120001,-22.7451,13.0,46,0.78711150390625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00342500,342.5,30.4,24.4,27.85,0.0,0.0,15.0,43,0.7573266455078126,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00345000,345.0,23.0,21.95,24.85,-4.9799995,-17.798426,22.0,113,0.6350134155273439,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00347500,347.5,31.75,20.55,22.75,7.200001,29.327906,1.0,59,0.639652041015625,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00350000,350.0,28.88,17.25,20.3,3.8799992,15.519997,2.0,360,0.5930216479492189,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00352500,352.5,16.4,15.75,17.5,0.5999994,3.7974646,7.0,78,0.5031787963867188,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00355000,355.0,14.51,13.8,15.35,-2.1399994,-12.852849,42.0,332,0.48950705810546885,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00357500,357.5,11.76,10.3,13.05,-3.04,-20.54054,59.0,154,0.45288633056640626,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00360000,360.0,10.3,9.1,10.5,-7.8,-43.09392,612.0,387,0.3880676428222656,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00362500,362.5,8.5,7.7,8.75,-6.1499996,-41.97952,656.0,153,0.39002074829101563,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00365000,365.0,6.95,6.6,7.25,-6.67,-48.9721,473.0,707,0.3975890319824219,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00367500,367.5,5.4,5.15,5.5,-6.4,-54.237286,2038.0,644,0.3715883154296875,1,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00370000,370.0,4.27,4.2,4.4,-4.2099996,-49.646225,6876.0,806,0.3806214282226562,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00372500,372.5,3.4,3.4,3.65,-5.2400002,-60.648148,2553.0,681,0.40210558837890625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00375000,375.0,2.78,2.68,2.75,-3.47,-55.52,6472.0,1642,0.39893179199218753,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00377500,377.5,2.2,1.95,2.19,-2.95,-57.28155,2143.0,298,0.41138283935546877,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00380000,380.0,1.66,1.58,1.66,-2.6400003,-61.39535,9569.0,1667,0.41528905029296875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00382500,382.5,1.34,1.27,1.35,-2.3600001,-63.783783,1532.0,408,0.43164630859375,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00385000,385.0,0.99,0.96,1.05,-1.71,-63.333332,12668.0,5667,0.44067942138671873,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00387500,387.5,0.82,0.67,0.85,-1.6300001,-66.53062,1050.0,429,0.45508357421875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00390000,390.0,0.66,0.59,0.66,-1.29,-66.15385,4823.0,2481,0.463872548828125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00392500,392.5,0.48,0.45,0.53,-1.38,-74.19355,681.0,149,0.4760794580078125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00395000,395.0,0.39,0.36,0.4,-0.76,-66.08696,877.0,283,0.481450498046875,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00397500,397.5,0.32,0.28,0.33,-0.3,-48.3871,520.0,96,0.49609878906250005,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00400000,400.0,0.26,0.23,0.26,-0.41000003,-61.194035,2234.0,1080,0.500005,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00402500,402.5,0.22,0.18,0.22,-0.46,-67.64706,288.0,107,0.5127001855468749,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00405000,405.0,0.16,0.13,0.19,-0.39000002,-70.90909,510.0,199,0.5224657128906249,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00407500,407.5,0.2,0.07,0.33,-0.059999987,-23.076918,86.0,84,0.5712933496093751,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00410000,410.0,0.12,0.07,0.13,-0.18,-59.999996,284.0,263,0.5410202148437502,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00412500,412.5,0.09,0.05,0.11,-0.14,-60.869564,33.0,22,0.5488326367187502,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00415000,415.0,0.07,0.0,0.12,-0.13,-65.00001,139.0,215,0.5546919531250001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00417500,417.5,0.05,0.0,0.25,-0.02,-28.571428,32.0,10,0.6367223828125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00420000,420.0,0.08,0.0,0.24,-0.020000003,-20.000002,44.0,143,0.6601596484375001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00422500,422.5,0.13,0.0,0.4,-0.25,-65.789474,2.0,257,0.737307314453125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00425000,425.0,0.04,0.0,0.05,-0.21000001,-84.0,61.0,69,0.5898478515625001,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00430000,430.0,0.06,0.0,0.54,0.009999998,19.999994,13.0,94,0.8554701953125,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00435000,435.0,0.46,0.0,0.19,0.0,0.0,1.0,37,0.7832052929687501,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00440000,440.0,0.01,0.0,0.58,-0.24999999,-96.15384,53.0,55,0.9707034179687499,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00442500,442.5,0.04,0.0,1.07,0.0,0.0,,1,1.1025435498046878,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00445000,445.0,0.25,0.0,0.59,0.0,0.0,,2,1.0244189404296877,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00450000,450.0,0.06,0.0,0.12,-0.06,-50.0,2.0,46,0.8710950390625,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00455000,455.0,0.02,0.0,1.77,0.0,0.0,1.0,3,1.3544954150390622,0,368.57000732421875
2026-06-29,MSFT,stock,2026-07-01,call,MSFT260701C00475000,475.0,0.01,0.0,0.01,-0.09,-90.0,55.0,5,0.85937640625,0,368.57000732421875
