snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00192500,192.5,16.48,14.0,16.4,-0.8500004,-4.904792,142.0,66,0.97460962890625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00195000,195.0,13.29,11.85,15.35,-2.1099997,-13.701297,164.0,247,1.4985376635742185,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00197500,197.5,10.75,11.0,11.55,-2.7799997,-20.54693,167.0,1063,0.62305064453125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00200000,200.0,8.2,6.85,8.95,-3.0,-26.785715,568.0,1065,0.6210975390625001,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00202500,202.5,6.31,4.7,6.5,-2.2800002,-26.542492,556.0,657,0.5048877636718749,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00205000,205.0,3.6,2.36,4.3,-2.8000002,-43.750004,2725.0,10105,0.45313046875,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00207500,207.5,1.31,0.96,1.57,-2.69,-67.25,62937.0,6695,0.20215641601562498,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00210000,210.0,0.01,0.0,0.01,-2.29,-99.565216,260901.0,12613,0.06641558593750001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00212500,212.5,0.01,0.0,0.01,-1.2,-99.17355,239870.0,8948,0.16407085937500002,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00215000,215.0,0.01,0.0,0.01,-0.6,-98.36066,265596.0,12956,0.2500075,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00217500,217.5,0.01,0.0,0.01,-0.28,-96.55173,66083.0,8188,0.32813171874999997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00220000,220.0,0.01,0.0,0.01,-0.13,-92.85714,34485.0,10577,0.4062559375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00222500,222.5,0.01,0.0,0.01,-0.07,-87.5,8504.0,4935,0.48438015625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00225000,225.0,0.01,0.0,0.01,-0.04,-80.00001,2642.0,5227,0.51562984375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00227500,227.5,0.01,0.0,0.01,-0.02,-66.66667,246.0,3874,0.5937540625000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00230000,230.0,0.01,0.0,0.01,-0.01,-50.0,630.0,3146,0.6562534375000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00232500,232.5,0.01,0.0,0.01,0.0,0.0,30.0,747,0.7187528125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00235000,235.0,0.01,0.0,0.01,0.0,0.0,171.0,1374,0.7812521875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00237500,237.5,0.01,0.0,0.01,0.0,0.0,47.0,1605,0.8437515624999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00240000,240.0,0.01,0.0,0.01,0.0,0.0,6.0,482,0.9062509375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00245000,245.0,0.01,0.0,0.01,0.0,0.0,105.0,729,1.0312548437500002,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00250000,250.0,0.01,0.0,0.01,0.0,0.0,28.0,2593,1.15625421875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00255000,255.0,0.01,0.0,0.01,0.0,0.0,11.0,42,1.2500037499999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00260000,260.0,0.01,0.0,0.01,0.0,0.0,4.0,138,1.3750031249999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00265000,265.0,0.01,0.0,0.01,0.0,0.0,12.0,12,1.46875265625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1277,1.5625021874999998,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00275000,275.0,0.01,0.0,0.01,0.0,0.0,,6,1.6875015625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00280000,280.0,0.01,0.0,0.01,0.0,0.0,,2,1.78125109375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00285000,285.0,0.01,0.0,0.01,0.0,0.0,19.0,48,1.875000625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,128,1.96875015625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,2.0,17,2.1250046874999997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00310000,310.0,0.01,0.0,0.01,0.0,0.0,8.0,9,2.3125042187499996,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00320000,320.0,0.02,0.0,0.01,0.0,0.0,,1,2.50000375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,11,3.2500018749999997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,call,NVDA260622C00420000,420.0,0.01,0.0,0.01,0.0,0.0,16.0,2,3.8750003125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,86,3.750000625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00115000,115.0,0.05,0.0,0.01,0.0,0.0,1.0,189,3.50000125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00120000,120.0,0.02,0.0,0.01,0.0,0.0,1.0,48,3.2500018749999997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00125000,125.0,0.01,0.0,0.01,0.0,0.0,47.0,47,3.06250234375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00130000,130.0,0.05,0.0,0.01,0.0,0.0,,4,2.8750028125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00135000,135.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.6250034375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00140000,140.0,0.01,0.0,0.01,0.0,0.0,20.0,323,2.43750390625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00145000,145.0,0.01,0.0,0.01,0.0,0.0,1379.0,1435,2.2500043749999996,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00150000,150.0,0.01,0.0,0.01,0.0,0.0,4235.0,4007,2.000005,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00155000,155.0,0.01,0.0,0.01,0.0,0.0,680.0,1923,1.8125009374999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,686,1.65625171875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00165000,165.0,0.02,0.0,0.01,0.0,0.0,24.0,6109,1.5000025,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00170000,170.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1894,1.3125034374999998,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00172500,172.5,0.01,0.0,0.01,-0.01,-50.0,35.0,1414,1.21875390625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00175000,175.0,0.01,0.0,0.01,-0.01,-50.0,38.0,2229,1.125004375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00177500,177.5,0.01,0.0,0.01,-0.02,-66.66667,43.0,1558,1.0625046875000002,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00180000,180.0,0.01,0.0,0.01,-0.02,-66.66667,1038.0,1441,0.9687503125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00182500,182.5,0.01,0.0,0.01,-0.02,-66.66667,119.0,407,0.87500125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00185000,185.0,0.01,0.0,0.01,-0.02,-66.66667,217.0,6318,0.8125018749999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00187500,187.5,0.01,0.0,0.01,-0.02,-66.66667,159.0,702,0.7187528125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00190000,190.0,0.01,0.0,0.01,-0.02,-66.66667,609.0,8445,0.6250037500000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00192500,192.5,0.01,0.0,0.01,-0.04,-80.00001,749.0,1175,0.5625043750000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00195000,195.0,0.01,0.0,0.01,-0.049999997,-83.333336,3720.0,7460,0.51562984375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00197500,197.5,0.01,0.0,0.01,-0.09,-90.0,4076.0,5209,0.42188078125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00200000,200.0,0.01,0.0,0.01,-0.14,-93.33333,9479.0,8266,0.335944140625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00202500,202.5,0.01,0.0,0.01,-0.27,-96.42858,17595.0,4407,0.2500075,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00205000,205.0,0.01,0.0,0.01,-0.54,-98.18182,68460.0,13103,0.1562584375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00207500,207.5,0.01,0.01,0.02,-1.08,-99.08257,188255.0,7856,0.06836869140625002,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00210000,210.0,1.25,1.12,1.55,-0.75,-37.5,135153.0,9032,0.15332877929687502,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00212500,212.5,4.03,3.6,5.3,0.85000014,26.729565,50034.0,1526,0.6796907031250001,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00215000,215.0,6.45,6.1,8.15,1.5,30.303032,9429.0,769,0.6586948193359375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00217500,217.5,9.32,8.45,10.65,2.6599998,39.93994,633.0,612,0.7797873583984375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00220000,220.0,12.15,10.95,13.15,3.0499992,33.516476,240.0,207,0.9169930175781251,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00222500,222.5,13.84,13.45,15.6,2.1500006,18.391794,125.0,25,1.0361376318359379,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00225000,225.0,16.9,15.95,18.3,1.9200001,12.81709,5.0,107,1.2060586572265624,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00227500,227.5,18.57,18.45,20.65,1.2700005,7.3410435,35.0,1,1.291019169921875,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00230000,230.0,21.8,19.9,23.4,1.5,7.389163,86.0,1,1.1552776611328124,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00232500,232.5,23.71,23.5,25.9,-0.09000015,-0.37815192,9.0,0,1.5986348193359374,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00235000,235.0,27.15,26.0,28.4,-1.5500011,-5.400701,49.0,0,1.7109389453125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00237500,237.5,28.69,28.5,30.75,0.9200001,3.3129277,27.0,0,1.7792979785156249,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00240000,240.0,31.22,29.65,33.5,1.4299984,4.8002634,24.0,0,1.4609401953124999,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00255000,255.0,46.67,44.7,48.45,3.3599968,7.758016,15.0,0,1.958984580078125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-22,put,NVDA260622P00260000,260.0,51.91,50.15,52.4,1.6100006,3.2007966,58.0,1,2.8339872900390626,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00115000,115.0,94.97,90.25,97.2,5.5599976,6.2185407,1.0,1,2.6328159179687503,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00120000,120.0,90.07,85.15,92.25,5.5999985,6.629571,1.0,23,2.3515666210937494,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00125000,125.0,79.47,80.25,87.2,0.0,0.0,,23,2.2968792578125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00130000,130.0,78.43,74.8,82.15,3.8600006,5.1763453,15.0,4,4.314946012573241,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00140000,140.0,69.63,65.3,71.75,0.8600006,1.2505462,3.0,1,3.647461818847657,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00145000,145.0,65.79,60.25,67.45,0.1800003,0.27434888,8.0,3,1.919922275390625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00155000,155.0,53.98,50.35,57.05,-1.3400002,-2.4222708,4.0,12,1.3359408203124996,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00160000,160.0,48.82,45.3,51.5,-1.1800003,-2.3600006,4.0,13,2.6167026770019532,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00165000,165.0,43.84,40.35,46.65,6.6399994,17.84946,3.0,23,2.432621105957031,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00167500,167.5,37.13,37.85,44.25,0.0,0.0,,1,2.346195540771484,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00170000,170.0,37.98,35.25,42.2,1.4300003,3.9124496,3.0,19,1.0078174609375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00172500,172.5,40.37,32.85,39.5,6.9399986,20.759792,10.0,12,0.8281267187499999,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00175000,175.0,33.24,30.3,37.15,2.6200008,8.556501,1.0,1,0.8828136718749999,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00177500,177.5,31.67,27.8,34.7,-1.9400005,-5.7720933,2.0,16,0.8554701953125,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00180000,180.0,28.05,26.2,31.7,-5.59,-16.617123,27.0,36,0.9531254687499999,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00182500,182.5,27.05,22.8,29.65,0.0,0.0,4.0,26,0.6953155468750001,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00185000,185.0,27.68,20.2,27.2,3.460001,14.285719,1.0,18,0.5976602734375001,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00187500,187.5,21.75,17.9,24.3,-1.25,-5.4347825,3.0,13,1.4692409350585938,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00190000,190.0,17.76,15.7,20.35,-3.2399998,-15.42857,309.0,64,1.0659226391601564,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00192500,192.5,14.84,14.1,17.7,-2.5100002,-14.46686,40.0,125,0.9340826904296875,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00195000,195.0,13.3,13.3,14.4,-1.8499994,-12.211217,738.0,246,0.6523472265625001,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00197500,197.5,11.26,11.0,11.65,-1.5900002,-12.373542,628.0,121,0.499028447265625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00200000,200.0,8.65,8.65,9.45,-2.7000008,-23.788551,4724.0,482,0.48438015625,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00202500,202.5,6.5,6.55,6.95,-2.8400002,-30.40685,1256.0,574,0.3891662646484375,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00205000,205.0,4.6,4.6,4.9,-2.6399999,-36.46409,1696.0,1329,0.35962554443359374,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00207500,207.5,3.08,2.87,3.1,-2.37,-43.486237,5524.0,2251,0.3298406860351562,1,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00210000,210.0,1.7,1.65,1.77,-2.1499999,-55.844154,40977.0,7575,0.3149482568359374,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00212500,212.5,0.92,0.87,0.92,-1.53,-62.44898,34019.0,3626,0.3100654931640625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00215000,215.0,0.43,0.42,0.44,-1.19,-73.45679,50521.0,4552,0.3110420458984374,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00217500,217.5,0.2,0.19,0.2,-0.8,-80.0,29107.0,2643,0.31592480957031244,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00220000,220.0,0.08,0.08,0.09,-0.57,-87.692314,30039.0,4248,0.3242255078124999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00222500,222.5,0.05,0.04,0.05,-0.36999997,-88.09523,5756.0,1548,0.34570966796874997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00225000,225.0,0.03,0.02,0.03,-0.24000001,-88.888885,15057.0,2652,0.367193828125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00227500,227.5,0.02,0.01,0.02,-0.15,-88.2353,6564.0,2129,0.39453730468750003,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00230000,230.0,0.01,0.01,0.02,-0.11,-91.66667,4921.0,2045,0.437505625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00232500,232.5,0.01,0.0,0.01,-0.07,-87.5,1261.0,449,0.445318046875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00235000,235.0,0.01,0.0,0.01,-0.04,-80.00001,108.0,399,0.48438015625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00237500,237.5,0.01,0.0,0.01,-0.02,-66.66667,87.0,338,0.523442265625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00240000,240.0,0.01,0.0,0.01,-0.02,-66.66667,153.0,655,0.5312546875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00242500,242.5,0.01,0.0,0.01,-0.01,-50.0,6.0,155,0.5625043750000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00245000,245.0,0.01,0.0,0.01,0.0,0.0,5.0,478,0.5937540625000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,100.0,126,0.6562534375000001,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00255000,255.0,0.01,0.0,0.01,0.0,0.0,214.0,643,0.7187528125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00260000,260.0,0.01,0.0,0.01,0.0,0.0,2.0,28,0.7812521875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00265000,265.0,0.02,0.0,0.01,0.0,0.0,100.0,114,0.8437515624999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00270000,270.0,0.02,0.0,0.01,0.0,0.0,31.0,31,0.9062509375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00275000,275.0,0.02,0.0,0.01,0.0,0.0,34.0,33,0.9687503125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.0312548437500002,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00285000,285.0,0.01,0.0,0.01,0.0,0.0,,116,1.09375453125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00290000,290.0,0.01,0.0,0.01,0.0,0.0,14.0,16,1.125004375,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00300000,300.0,0.01,0.0,0.01,0.0,0.0,3.0,3,1.2500037499999999,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00310000,310.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.3437532812499997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,call,NVDA260624C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,100,1.625001875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,521,2.1875045312499997,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00120000,120.0,0.03,0.0,0.01,0.0,0.0,1.0,1,1.875000625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00125000,125.0,0.07,0.0,0.01,0.0,0.0,,1,1.75000125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00130000,130.0,0.02,0.0,0.01,0.0,0.0,6.0,17,1.625001875,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00135000,135.0,0.01,0.0,0.01,0.0,0.0,42.0,53,1.5000025,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00140000,140.0,0.02,0.0,0.02,0.0,0.0,20.0,31,1.484377578125,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00145000,145.0,0.01,0.0,0.01,-0.02,-66.66667,105.0,100,1.2812535937499998,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00150000,150.0,0.01,0.0,0.01,-0.01,-50.0,127.0,239,1.1875040625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00155000,155.0,0.02,0.01,0.02,-0.01,-33.333336,326.0,147,1.171879140625,0,208.64999389648438
2026-06-22,NVDA,stock,2026-06-24,put,NVDA260624P00160000,160.0,0.02,0.01,0.02,-0.01,-33.333336,212.0,230,1.0625046875000002,0,208.64999389648438
