snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00380000,380.0,15.48,14.0,14.9,-30.970001,-66.67384,4277.0,450,0.3645083081054688,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00382500,382.5,12.75,11.8,12.85,-29.630001,-69.915054,1102.0,261,0.3582827844238281,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00385000,385.0,10.85,10.3,10.95,-31.179998,-74.185104,2627.0,603,0.35474278076171867,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00387500,387.5,9.05,8.15,9.0,-29.150002,-76.3089,5002.0,381,0.3386296606445312,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00390000,390.0,7.47,6.95,7.55,-28.53,-79.25,16209.0,562,0.3458317370605468,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00392500,392.5,5.8,5.65,5.9,-29.0,-83.333336,21660.0,371,0.32971861694335935,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00395000,395.0,4.6,4.5,4.6,-27.18,-85.52549,22004.0,3482,0.32434757690429683,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00397500,397.5,3.69,3.55,3.65,-25.51,-87.363014,13669.0,638,0.32923034057617184,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00400000,400.0,2.81,2.77,2.8,-24.04,-89.534454,31651.0,1069,0.32959654785156245,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00402500,402.5,2.15,2.12,2.17,-21.84,-91.03793,8628.0,216,0.3347234497070312,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00405000,405.0,1.67,1.64,1.67,-20.19,-92.36047,15122.0,1062,0.34009448974609374,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00407500,407.5,1.27,1.25,1.29,-19.89,-93.99811,6791.0,313,0.34668622070312494,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00410000,410.0,0.98,0.96,0.99,-17.02,-94.55556,22205.0,1540,0.35315588256835934,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00412500,412.5,0.78,0.75,0.78,-15.17,-95.10972,10112.0,804,0.36255520263671875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00415000,415.0,0.61,0.6,0.61,-13.52,-95.682945,18596.0,1505,0.37085590087890624,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00417500,417.5,0.49,0.47,0.49,-11.91,-96.04839,7493.0,781,0.3813538427734374,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00420000,420.0,0.4,0.38,0.4,-10.35,-96.279076,14276.0,1549,0.3930724755859375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00422500,422.5,0.34,0.32,0.33,-8.86,-96.304344,4102.0,411,0.40479110839843746,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00425000,425.0,0.28,0.27,0.28,-7.47,-96.38709,8961.0,1328,0.41797457031249996,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00427500,427.5,0.26,0.23,0.24,-6.3900003,-96.090225,3506.0,1607,0.43164630859375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00430000,430.0,0.22,0.21,0.22,-5.28,-96.0,18760.0,2932,0.44922425781249997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00432500,432.5,0.2,0.17,0.19,-4.5,-95.74469,6212.0,1066,0.46191944335937507,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00435000,435.0,0.18,0.16,0.17,-3.74,-95.40816,6803.0,2564,0.476567734375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00437500,437.5,0.16,0.14,0.16,-3.09,-95.07692,2471.0,904,0.495122236328125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00440000,440.0,0.16,0.13,0.15,-2.4399998,-93.846146,7668.0,2172,0.506840869140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00442500,442.5,0.14,0.12,0.14,-2.03,-93.54838,1428.0,1392,0.523442265625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00445000,445.0,0.11,0.11,0.13,-1.63,-93.67816,2050.0,839,0.5380905566406251,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00447500,447.5,0.11,0.1,0.12,-1.35,-92.46575,2380.0,915,0.55273884765625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00450000,450.0,0.12,0.11,0.12,-1.04,-89.655174,7506.0,2859,0.57617611328125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00452500,452.5,0.1,0.09,0.11,-0.81,-89.01099,883.0,376,0.585941640625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00455000,455.0,0.09,0.08,0.1,-0.72,-88.88889,809.0,850,0.5976602734375001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00457500,457.5,0.08,0.08,0.1,-0.55,-87.30159,684.0,179,0.6171913281250001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00460000,460.0,0.09,0.07,0.09,-0.47,-83.92857,924.0,593,0.6269568554687501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00465000,465.0,0.07,0.06,0.09,-0.33,-82.50001,1004.0,561,0.65820654296875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00470000,470.0,0.05,0.05,0.09,-0.24,-82.75862,1430.0,494,0.6894562304687502,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00475000,475.0,0.08,0.04,0.08,-0.16,-66.66667,127.0,1604,0.7128934960937501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00480000,480.0,0.06,0.03,0.11,-0.13,-68.42105,2406.0,352,0.7617211328125001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00485000,485.0,0.05,0.04,0.07,-0.09,-64.28572,1335.0,225,0.773439765625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00490000,490.0,0.05,0.03,0.06,-0.06999999,-58.333332,1662.0,226,0.789064609375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00495000,495.0,0.05,0.03,0.06,-0.06,-54.545456,189.0,286,0.8242205078124999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00500000,500.0,0.05,0.01,0.05,-0.05,-50.0,2533.0,514,0.8203142968749999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00505000,505.0,0.03,0.03,0.05,-0.049999997,-62.5,1220.0,33,0.87500125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00510000,510.0,0.01,0.01,0.09,-0.080000006,-88.88889,219.0,215,0.9257819921875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00515000,515.0,0.14,0.01,0.07,0.060000002,75.00001,1.0,203,0.937500625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00520000,520.0,0.07,0.01,0.05,0.0,0.0,25.0,98,0.937500625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00530000,530.0,0.04,0.01,0.07,-0.04,-50.0,2600.0,446,1.0234423828125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00540000,540.0,0.02,0.0,0.07,-0.11,-84.61539,31.0,60,1.0703171484375003,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00550000,550.0,0.03,0.01,0.04,-0.020000001,-40.000004,14.0,79,1.0859420703125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00560000,560.0,0.04,0.01,0.07,-0.02,-33.333336,3.0,669,1.19141029296875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00570000,570.0,0.07,0.0,0.08,-0.080000006,-53.333336,19.0,12,1.2421912890624998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00580000,580.0,0.04,0.0,0.27,0.0,0.0,51.0,63,1.466799541015625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00590000,590.0,0.04,0.0,0.07,0.0,0.0,6.0,39,1.3281283593749997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00600000,600.0,0.01,0.01,0.07,0.0,0.0,10.0,558,1.3984405078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00610000,610.0,0.03,0.0,0.08,0.0,0.0,31.0,1305,1.4453152734375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00620000,620.0,0.02,0.0,0.08,0.0,0.0,3.0,881,1.4921900390624998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00630000,630.0,0.04,0.0,0.08,0.0,0.0,7.0,345,1.5390648046875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00640000,640.0,0.02,0.0,0.08,0.0,0.0,7.0,451,1.5859395703124997,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00650000,650.0,0.01,0.01,0.08,-0.16,-94.117645,749.0,194,1.6484392578125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00660000,660.0,0.01,0.0,0.08,0.0,0.0,12.0,277,1.671876640625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00670000,670.0,0.08,0.0,0.2,-0.060000002,-42.857143,1.0,53,1.8710943945312501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00680000,680.0,0.04,0.0,0.28,0.0,0.0,13.0,503,1.984375078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00690000,690.0,0.02,0.0,0.08,0.0,0.0,26.0,894,1.7968760156249999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00700000,700.0,0.01,0.0,0.08,0.0,0.0,25.0,5879,1.8437507812499998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00710000,710.0,0.01,0.0,0.08,0.0,0.0,3.0,986,1.8828130859374999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00720000,720.0,0.01,0.0,0.08,-0.03,-75.0,2.0,442,1.9218753906250001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00730000,730.0,0.01,0.0,0.08,-0.03,-75.0,51.0,834,1.9609376953125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00740000,740.0,0.01,0.0,0.02,0.0,0.0,26.0,504,1.78125109375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00750000,750.0,0.01,0.0,0.02,0.0,0.0,1000.0,532,1.8281258593749998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00760000,760.0,0.01,0.0,0.02,0.0,0.0,1000.0,507,1.859375703125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00770000,770.0,0.01,0.0,0.02,0.0,0.0,1156.0,550,1.9062504687500001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00780000,780.0,0.01,0.0,0.02,0.0,0.0,1010.0,502,1.9375003125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00790000,790.0,0.01,0.0,0.02,0.0,0.0,2470.0,598,1.96875015625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00800000,800.0,0.01,0.01,0.02,-0.01,-50.0,10301.0,143,2.0468798828125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00810000,810.0,0.01,0.0,0.01,0.0,0.0,3121.0,736,1.9375003125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,call,TSLA260706C00820000,820.0,0.01,0.0,0.01,0.0,0.0,17048.0,504,1.9375003125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00250000,250.0,0.02,0.0,0.02,0.0,0.0,2476.0,280,1.3750031249999999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00255000,255.0,0.01,0.0,0.05,-0.01,-50.0,2038.0,1398,1.421877890625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00260000,260.0,0.01,0.0,0.05,-0.02,-66.66667,1330.0,1253,1.3671906640625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00265000,265.0,0.03,0.0,0.03,0.0,0.0,808.0,486,1.2500037499999999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00270000,270.0,0.03,0.0,0.09,-0.020000001,-40.000004,954.0,211,1.3203158984374999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00275000,275.0,0.06,0.0,0.11,0.03,100.0,715.0,470,1.2890660546875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00280000,280.0,0.05,0.01,0.09,0.020000001,66.66667,1047.0,476,1.21875390625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00285000,285.0,0.02,0.01,0.05,-0.04,-66.66667,602.0,454,1.1015669921875002,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00290000,290.0,0.03,0.01,0.23,-0.120000005,-80.0,185.0,151,1.21875390625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00295000,295.0,0.03,0.01,0.06,-0.01,-25.0,2481.0,149,1.0078174609375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00300000,300.0,0.03,0.02,0.05,-0.11,-78.57143,1721.0,741,0.9531254687499999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00305000,305.0,0.03,0.02,0.04,-0.11,-78.57143,74.0,578,0.8906260937499999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00310000,310.0,0.12,0.02,0.22,0.06999999,139.99998,390.0,296,0.9785158398437501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00315000,315.0,0.04,0.03,0.05,-0.08,-66.66667,187.0,85,0.8085956640624999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00317500,317.5,0.05,0.03,0.05,-0.02,-28.571426,81.0,91,0.7812521875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00320000,320.0,0.04,0.03,0.05,-0.030000001,-42.857143,619.0,71,0.7578149218750001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00322500,322.5,0.04,0.03,0.05,-0.030000001,-42.857143,103.0,42,0.7304714453125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00325000,325.0,0.04,0.04,0.05,-0.02,-33.333336,84.0,316,0.7148466015625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00327500,327.5,0.04,0.05,0.06,-0.050000004,-55.555557,144.0,10,0.70312796875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00330000,330.0,0.06,0.05,0.06,-0.02,-25.0,1855.0,1127,0.6777375976562501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00332500,332.5,0.06,0.05,0.07,-0.06999999,-53.84615,79.0,210,0.65820654296875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00335000,335.0,0.08,0.05,0.07,-0.010000005,-11.111116,334.0,163,0.632816171875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00337500,337.5,0.07,0.06,0.08,-0.020000003,-22.222225,158.0,135,0.6171913281250001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00340000,340.0,0.07,0.07,0.08,-0.030000001,-30.000002,485.0,1406,0.5976602734375001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00342500,342.5,0.09,0.07,0.09,-0.029999994,-24.999996,148.0,9,0.5742230078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00345000,345.0,0.09,0.08,0.1,-0.029999994,-24.999996,315.0,6380,0.5566450585937501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00347500,347.5,0.11,0.09,0.11,0.030000001,37.500004,178.0,93,0.5371140039062501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00350000,350.0,0.11,0.11,0.12,-0.009999998,-8.333332,1443.0,1598,0.5205126074218749,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00352500,352.5,0.13,0.12,0.14,0.0,0.0,192.0,269,0.5019581054687501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00355000,355.0,0.19,0.14,0.16,0.060000002,46.15385,544.0,480,0.4892629199218751,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00357500,357.5,0.18,0.16,0.18,0.06000001,50.00001,575.0,484,0.46973186523437505,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00360000,360.0,0.19,0.19,0.21,0.049999997,35.714283,1234.0,1011,0.45264219238281256,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00362500,362.5,0.23,0.23,0.25,0.08,53.33333,992.0,492,0.436529072265625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00365000,365.0,0.3,0.3,0.31,0.13000001,76.4706,1292.0,565,0.422857333984375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00367500,367.5,0.36,0.36,0.38,0.19000001,111.76472,1333.0,561,0.40820904296875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00370000,370.0,0.44,0.47,0.49,0.26999998,158.82352,3590.0,1044,0.397466962890625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00372500,372.5,0.6,0.61,0.63,0.40000004,200.00003,1493.0,1018,0.3864807446289062,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00375000,375.0,0.82,0.8,0.83,0.63,331.57895,4434.0,692,0.3781800463867187,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00377500,377.5,1.08,1.06,1.1,0.86,390.9091,2429.0,286,0.3711000390625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00380000,380.0,1.41,1.41,1.45,1.17,487.5,10227.0,1434,0.3645083081054688,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00382500,382.5,1.86,1.87,1.91,1.58,564.2857,4416.0,1016,0.3591372680664062,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00385000,385.0,2.47,2.47,2.52,2.19,782.1429,8974.0,895,0.3562076098632812,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00387500,387.5,3.1,3.2,3.3,2.77,839.3939,8458.0,312,0.35547519531249994,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00390000,390.0,4.09,4.1,4.25,3.67,873.8095,31331.0,2736,0.35535312622070303,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00392500,392.5,5.25,5.25,5.35,4.73,909.6154,15095.0,489,0.35425450439453116,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00395000,395.0,6.35,6.25,6.75,5.72,907.93646,19900.0,1852,0.36096830444335937,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00397500,397.5,8.1,7.7,8.6,7.3,912.5,11127.0,407,0.3857483300781249,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00400000,400.0,9.25,9.35,10.2,8.3,873.6842,24716.0,2578,0.38623660644531244,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00402500,402.5,11.6,11.25,12.0,10.38,850.8197,7526.0,421,0.3909973010253906,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00405000,405.0,13.05,13.15,14.15,11.6,800.0,11745.0,886,0.4133359448242187,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00407500,407.5,14.95,15.2,16.4,13.11,712.49994,4400.0,371,0.43848217773437503,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00410000,410.0,17.58,17.3,18.65,15.3,671.0527,14154.0,1479,0.4596001306152344,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00412500,412.5,19.53,19.6,21.1,16.78,610.1819,10278.0,667,0.495122236328125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00415000,415.0,22.04,22.05,23.55,18.740002,567.87885,13158.0,841,0.5290574438476563,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00417500,417.5,25.3,24.4,25.8,21.099998,502.38095,4990.0,383,0.5415084912109377,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00420000,420.0,26.95,26.75,28.2,21.95,439.00003,6546.0,3294,0.5665326550292968,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00422500,422.5,32.14,29.25,30.25,26.14,435.66666,2071.0,340,0.5476119458007813,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00425000,425.0,31.81,31.75,32.6,24.61,341.80557,2863.0,1675,0.5593305786132813,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00427500,427.5,36.13,33.9,36.3,27.630001,325.05884,671.0,935,0.5900919897460939,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-06,put,TSLA260706P00430000,430.0,37.68,36.4,38.0,27.98,288.4536,9647.0,600,0.5542036767578126,1,393.45001220703125
