snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00222500,222.5,0.01,0.0,0.01,0.0,0.0,53.0,2614,0.87500125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00225000,225.0,0.01,0.0,0.01,0.0,0.0,83.0,10040,0.937500625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00227500,227.5,0.01,0.0,0.01,0.0,0.0,4.0,1741,1.000005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00230000,230.0,0.01,0.0,0.01,0.0,0.0,134.0,14457,1.0625046875000002,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00232500,232.5,0.01,0.0,0.01,0.0,0.0,2.0,824,1.125004375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00235000,235.0,0.01,0.0,0.01,0.0,0.0,39.0,9825,1.1875040625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00237500,237.5,0.01,0.0,0.01,0.0,0.0,1.0,933,1.2500037499999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00240000,240.0,0.01,0.0,0.01,0.0,0.0,8.0,7781,1.3125034374999998,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00245000,245.0,0.01,0.0,0.01,0.0,0.0,3.0,7820,1.4375028125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00250000,250.0,0.01,0.0,0.01,0.0,0.0,2.0,8754,1.5625021874999998,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00255000,255.0,0.01,0.0,0.01,0.0,0.0,8.0,1558,1.625001875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00260000,260.0,0.01,0.0,0.01,-0.049999997,-83.333336,8.0,3500,1.75000125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,861,1.875000625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00270000,270.0,0.01,0.0,0.01,0.0,0.0,10.0,2335,1.9375003125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,2320,2.0625048437499998,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00280000,280.0,0.01,0.0,0.01,0.0,0.0,10.0,1103,2.1875045312499997,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00285000,285.0,0.01,0.0,0.01,0.0,0.0,4.0,354,2.2500043749999996,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00290000,290.0,0.01,0.0,0.01,0.0,0.0,8.0,1096,2.3750040624999995,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00295000,295.0,0.01,0.0,0.01,0.0,0.0,54.0,301,2.43750390625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00300000,300.0,0.01,0.0,0.01,0.0,0.0,50.0,1313,2.50000375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00305000,305.0,0.02,0.0,0.01,0.0,0.0,1.0,1292,2.6250034375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,130,2.750003125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,339,2.81250296875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00320000,320.0,0.02,0.0,0.01,0.0,0.0,3.0,324,2.8750028125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00325000,325.0,0.02,0.0,0.01,0.0,0.0,1.0,106,3.0000025,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00330000,330.0,0.04,0.0,0.01,0.0,0.0,2.0,328,3.0000025,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00335000,335.0,0.01,0.0,0.01,0.0,0.0,1.0,43,3.1250021875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00340000,340.0,0.04,0.0,0.01,0.0,0.0,6.0,75,3.1875020312499998,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00345000,345.0,0.01,0.0,0.01,0.0,0.0,10.0,73,3.2500018749999997,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,329,3.3750015624999996,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00360000,360.0,0.01,0.0,0.01,0.0,0.0,4.0,72,3.50000125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00370000,370.0,0.05,0.0,0.01,0.0,0.0,2.0,7,3.6250009375000003,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00380000,380.0,0.01,0.0,0.01,0.0,0.0,13.0,36,3.750000625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00390000,390.0,0.01,0.0,0.01,0.0,0.0,22.0,249,3.8750003125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,99,4.000005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00410000,410.0,0.01,0.0,0.01,0.0,0.0,19.0,46,4.12500484375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,38,4.2500046875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00430000,430.0,0.02,0.0,0.01,0.0,0.0,1.0,27,4.375004531249999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00450000,450.0,0.04,0.0,0.01,0.0,0.0,6.0,20,4.62500421875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,call,NVDA260702C00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,3,4.7500040624999995,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00050000,50.0,0.01,0.0,0.01,0.0,0.0,1.0,9,7.7500003125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00055000,55.0,0.01,0.0,0.01,0.0,0.0,2.0,20,7.2500009375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,10,6.7500015625000005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,21,6.37500203125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00070000,70.0,0.01,0.0,0.01,0.0,0.0,,30,6.0000025,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00075000,75.0,0.01,0.0,0.01,0.0,0.0,220.0,284,5.500003124999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,636,5.250003437499999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00085000,85.0,0.01,0.0,0.01,0.0,0.0,1.0,260,4.875003906249999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00090000,90.0,0.03,0.0,0.01,0.01,50.0,3.0,18,4.500004375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00095000,95.0,0.01,0.0,0.01,0.0,0.0,11710.0,12175,4.2500046875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00100000,100.0,0.01,0.0,0.01,0.0,0.0,3.0,8669,3.93750015625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00105000,105.0,0.01,0.0,0.01,0.0,0.0,8381.0,13088,3.6250009375000003,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,7038,3.3750015624999996,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,3973,3.1250021875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00120000,120.0,0.01,0.0,0.01,0.0,0.0,4.0,13819,2.93750265625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00125000,125.0,0.01,0.0,0.01,0.0,0.0,1.0,3094,2.68750328125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1359.0,4645,2.50000375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00135000,135.0,0.02,0.0,0.01,0.0,0.0,200.0,3153,2.2500043749999996,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00140000,140.0,0.01,0.0,0.01,-0.01,-50.0,5.0,5637,2.0625048437499998,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00145000,145.0,0.01,0.0,0.01,0.0,0.0,45.0,1429,1.8125009374999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,49.0,13657,1.625001875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00155000,155.0,0.01,0.0,0.01,0.0,0.0,248.0,5447,1.4375028125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00160000,160.0,0.01,0.0,0.01,0.0,0.0,55.0,10373,1.2500037499999999,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00165000,165.0,0.01,0.0,0.01,0.0,0.0,96.0,11897,1.09375453125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00170000,170.0,0.01,0.0,0.01,0.0,0.0,408.0,4402,0.9062509375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00175000,175.0,0.01,0.0,0.01,0.0,0.0,280.0,8847,0.7187528125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00177500,177.5,0.01,0.0,0.01,-0.01,-50.0,199.0,3206,0.64062859375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00180000,180.0,0.01,0.0,0.01,-0.01,-50.0,1648.0,10544,0.5468795312500001,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00182500,182.5,0.01,0.0,0.01,-0.02,-66.66667,1368.0,4318,0.500005,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00185000,185.0,0.01,0.0,0.01,-0.03,-75.0,6127.0,50921,0.4062559375,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00187500,187.5,0.01,0.0,0.01,-0.049999997,-83.333336,14635.0,8747,0.31250687499999996,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00190000,190.0,0.01,0.0,0.01,-0.13,-92.85714,77116.0,21141,0.2148516015625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00192500,192.5,0.01,0.0,0.01,-0.31,-96.875,222708.0,13637,0.1132901171875,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00195000,195.0,0.31,0.24,0.93,-0.44,-58.666668,173951.0,20912,0.20703917968749996,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00197500,197.5,2.56,2.57,4.3,0.93999994,58.024685,76866.0,8286,0.6743196630859377,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00200000,200.0,5.05,5.05,6.8,1.9700003,63.961052,23830.0,23638,0.6181678808593751,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00202500,202.5,7.88,7.55,9.5,2.88,57.6,2164.0,3612,0.8193377441406249,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00205000,205.0,10.6,8.65,12.05,3.2000003,43.243248,1718.0,9121,0.6337927246093751,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00207500,207.5,14.8,11.15,14.6,4.9300003,49.949345,83.0,117,0.7695335546875001,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00210000,210.0,15.32,13.75,17.1,3.83,33.333336,96.0,287,0.9238288867187501,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00212500,212.5,17.75,16.1,19.75,3.6000004,25.441698,151.0,13,1.0351610742187503,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00215000,215.0,21.42,18.7,22.2,4.8600006,29.34783,5.0,21,1.1660197949218751,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00217500,217.5,24.57,19.6,24.75,5.17,26.649485,32.0,0,2.1762740905761717,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00220000,220.0,26.7,22.2,27.15,4.6100006,20.869175,6.0,30,2.2773480566406246,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00222500,222.5,28.77,24.6,29.75,1.0600014,3.8253388,6.0,0,2.452152307128906,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00225000,225.0,31.11,26.0,32.2,4.0699997,15.051773,2.0,5,2.5634801538085936,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00227500,227.5,34.86,29.65,34.75,6.550001,23.136705,12.0,0,2.7119172827148432,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00230000,230.0,37.06,32.1,37.2,6.0600014,19.548391,12.0,1,2.816409208984375,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00235000,235.0,42.35,36.0,44.95,1.4300003,3.4946246,4.0,0,1.9746095019531251,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00240000,240.0,30.2,41.0,49.9,0.0,0.0,140.0,0,2.1210984472656245,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00245000,245.0,39.09,46.0,54.95,0.0,0.0,13.0,0,2.3222698193359372,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00250000,250.0,41.79,51.0,59.9,0.0,0.0,2.0,0,2.4531288671875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00255000,255.0,61.33,56.0,64.9,0.0,0.0,1.0,0,2.6093784765625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00260000,260.0,65.6,61.0,69.95,0.0,0.0,15.0,0,2.800784248046875,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00265000,265.0,45.09,66.0,74.8,0.0,0.0,,0,2.8281279296874997,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00275000,275.0,53.92,76.0,84.95,0.0,0.0,2.0,0,3.2402362744140625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00280000,280.0,81.77,81.0,89.95,0.0,0.0,2.0,0,3.378907802734375,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-02,put,NVDA260702P00285000,285.0,86.77,86.0,94.9,0.0,0.0,2.0,0,3.468751328125,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00135000,135.0,59.74,55.1,64.0,0.0,0.0,2.0,1,2.967287738037109,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00150000,150.0,43.43,40.1,49.0,-3.0,-6.4613395,2.0,1,2.329105739746093,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00155000,155.0,38.98,35.15,44.0,-3.619999,-8.49765,37.0,4,2.1254929675292966,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00160000,160.0,34.65,30.15,39.0,-2.699997,-7.2289076,5.0,8,1.9248050634765625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00165000,165.0,29.0,26.85,32.55,-1.5,-4.9180326,201.0,2,1.4670436804199216,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00170000,170.0,24.1,21.85,27.45,-3.8500004,-13.774598,124.0,24,1.2685583447265623,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00175000,175.0,18.46,15.8,23.8,-4.830002,-20.738522,23.0,37,1.2998081884765622,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00177500,177.5,18.0,13.8,19.15,-2.3500004,-11.547913,7.0,15,0.8647474462890624,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00180000,180.0,14.35,13.5,16.85,-4.5599995,-24.114222,1212.0,214,0.8125018749999999,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00182500,182.5,12.51,10.65,14.0,-3.2699995,-20.72243,3881.0,116,0.6694368994140626,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00185000,185.0,9.95,9.1,10.15,-4.7700005,-32.404896,5824.0,566,0.33399103515625,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00187500,187.5,7.66,6.95,7.8,-3.62,-32.0922,5975.0,810,0.3002999658203125,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00190000,190.0,5.52,5.0,5.55,-2.77,-33.413754,7072.0,361,0.26709717285156254,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00192500,192.5,3.45,3.15,3.4,-2.8500001,-45.238094,13378.0,638,0.2238847143554687,1,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00195000,195.0,1.71,1.7,1.83,-2.56,-59.953163,52502.0,4597,0.21021297607421874,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00197500,197.5,0.82,0.8,0.88,-2.05,-71.42857,36339.0,2727,0.2104571142578125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00200000,200.0,0.35,0.33,0.36,-1.26,-78.26087,83170.0,12655,0.21070125244140625,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00202500,202.5,0.13,0.13,0.14,-0.75,-85.22727,25652.0,8378,0.21680470703125,0,194.8300018310547
2026-07-02,NVDA,stock,2026-07-06,call,NVDA260706C00205000,205.0,0.07,0.06,0.07,-0.41,-85.41667,24413.0,13703,0.23535920898437498,0,194.8300018310547
