snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00115000,115.0,91.65,89.9,94.5,-3.4799957,-3.6581476,348.0,223.0,5.538089014892577,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00120000,120.0,86.13,84.9,90.05,-5.6600037,-6.166253,190.0,288.0,2.9843775390625,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00125000,125.0,81.97,80.65,84.4,-2.0499954,-2.43989,142.0,1036.0,2.9609400976562497,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00130000,130.0,77.33,76.0,77.75,-2.9399948,-3.6626322,86.0,300.0,3.19531451171875,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00135000,135.0,72.39,70.65,74.25,-3.9400024,-5.1618004,275.0,323.0,2.281254296875,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00140000,140.0,66.53,65.5,69.5,-4.5200043,-6.361723,458.0,1098.0,2.28906677734375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00145000,145.0,61.15,60.65,64.6,-6.5899963,-9.728368,58.0,5158.0,2.3593791015624994,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00150000,150.0,57.05,56.9,57.9,-3.9000015,-6.3986897,190.0,1512.0,0.500005,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00155000,155.0,50.84,50.0,54.7,-3.3600006,-6.199263,150.0,383.0,3.227540993652343,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00160000,160.0,46.63,45.0,49.45,-4.5099983,-8.818925,247.0,3050.0,2.8623075317382813,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00165000,165.0,42.75,39.95,44.45,-3.0699997,-6.7001305,82.0,2347.0,2.604007396240234,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00167500,167.5,39.09,37.35,40.25,-2.880001,-6.862047,118.0,23.0,1.6347674511718748,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00170000,170.0,36.87,37.3,39.1,-4.830002,-11.582738,113.0,5587.0,1.8300789746093749,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00172500,172.5,34.37,34.8,38.15,-5.720001,-14.2679,72.0,22.0,2.0551806433105466,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00175000,175.0,32.0,32.35,32.7,-5.5999985,-14.893615,437.0,8569.0,1.1308637207031251,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00177500,177.5,29.91,29.85,30.2,-4.369999,-12.747955,72.0,12.0,1.0488328808593752,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00180000,180.0,26.4,27.25,29.1,-5.92,-18.316832,465.0,13896.0,1.39453427734375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00182500,182.5,25.15,24.85,25.15,-4.17,-14.222374,969.0,84.0,0.8554701953125,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00185000,185.0,22.48,21.0,22.65,-5.16,-18.668596,1935.0,9118.0,0.9150399121093751,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00187500,187.5,18.99,19.85,20.2,-6.1100006,-24.342632,1016.0,2312.0,0.726565234375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00190000,190.0,17.6,16.0,18.4,-5.01,-22.158339,2862.0,24724.0,1.049321159667969,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00192500,192.5,13.55,14.85,15.3,-6.5999994,-32.75434,1253.0,3583.0,0.6025430371093752,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00195000,195.0,12.55,12.5,13.4,-5.0999994,-28.895182,6936.0,19453.0,0.6835969140625001,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00197500,197.5,10.2,10.05,10.25,-4.9800005,-32.806328,3643.0,3682.0,0.5097705273437501,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00200000,200.0,7.55,7.65,7.8,-5.1899996,-40.73783,10300.0,75645.0,0.42676354492187507,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00202500,202.5,5.45,5.45,5.55,-4.8600006,-47.138702,5577.0,18635.0,0.383795224609375,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00205000,205.0,3.55,3.45,3.6,-4.5,-55.90062,61283.0,26191.0,0.36035795898437495,1,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00207500,207.5,1.95,1.94,1.95,-4.05,-67.50001,167635.0,26278.0,0.32642275146484373,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00210000,210.0,0.91,0.92,0.95,-3.2699997,-78.22966,264082.0,93515.0,0.3220282641601562,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00212500,212.5,0.39,0.39,0.4,-2.31,-85.555565,132861.0,35178.0,0.32129584960937496,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00215000,215.0,0.16,0.16,0.17,-1.44,-90.0,170451.0,107946.0,0.33399103515625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00217500,217.5,0.08,0.07,0.08,-0.81,-91.01124,56685.0,41152.0,0.35742830078125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00220000,220.0,0.04,0.03,0.04,-0.45000002,-91.83673,75775.0,97876.0,0.38086556640624997,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00222500,222.5,0.02,0.02,0.03,-0.25,-92.59259,31443.0,16207.0,0.42578699218750005,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00225000,225.0,0.02,0.01,0.02,-0.13000001,-86.66667,24338.0,56571.0,0.46094289062500005,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00227500,227.5,0.01,0.0,0.01,-0.07,-87.5,4900.0,11854.0,0.476567734375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00230000,230.0,0.02,0.0,0.01,-0.030000001,-60.0,4443.0,51880.0,0.523442265625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00232500,232.5,0.01,0.0,0.01,-0.02,-66.66667,569.0,5065.0,0.5312546875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00235000,235.0,0.01,0.0,0.01,0.0,0.0,3139.0,36080.0,0.57812921875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00240000,240.0,0.01,0.0,0.01,0.0,0.0,606.0,38423.0,0.6562534375000001,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00245000,245.0,0.01,0.0,0.01,0.0,0.0,31.0,15130.0,0.7500025,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00250000,250.0,0.01,0.0,0.01,0.0,0.0,44561.0,94476.0,0.8437515624999999,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00255000,255.0,0.01,0.0,0.01,0.0,0.0,37.0,9246.0,0.9062509375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00260000,260.0,0.01,0.0,0.01,0.0,0.0,208.0,29557.0,0.98437515625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00265000,265.0,0.01,0.0,0.01,0.0,0.0,10.0,16682.0,1.0625046875000002,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00270000,270.0,0.01,0.0,0.01,0.0,0.0,33.0,13412.0,1.125004375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00275000,275.0,0.04,0.0,0.01,0.03,300.0,2.0,7165.0,1.21875390625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00280000,280.0,0.01,0.0,0.01,0.0,0.0,60.0,11050.0,1.2812535937499998,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00285000,285.0,0.03,0.0,0.01,0.0,0.0,15.0,8463.0,1.3437532812499997,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00290000,290.0,0.01,0.0,0.01,0.0,0.0,24.0,5428.0,1.4375028125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00295000,295.0,0.01,0.0,0.01,0.0,0.0,2.0,3498.0,1.5000025,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,6.0,21480.0,1.5625021874999998,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,6.0,2796.0,1.625001875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,3590.0,1.6875015625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,986.0,1.75000125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00320000,320.0,0.01,0.0,0.01,0.0,0.0,10.0,4209.0,1.8125009374999999,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1194.0,1.875000625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,3.0,2592.0,1.9062504687500001,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,2.0,791.0,1.9375003125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,3433.0,2.000005,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00345000,345.0,0.01,0.0,0.01,0.0,0.0,512.0,1107.0,2.0625048437499998,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,25368.0,2.1250046874999997,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00355000,355.0,0.01,0.0,0.01,0.0,0.0,2.0,409.0,2.1875045312499997,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,1.0,4552.0,2.2500043749999996,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00365000,365.0,0.01,0.0,0.06,0.0,0.0,4.0,907.0,2.6406283984375003,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,4.0,422.0,2.3125042187499996,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,536.0,1056.0,2.3750040624999995,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1215.0,2.43750390625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00385000,385.0,0.01,0.0,0.31,0.0,0.0,4.0,1587.0,3.3828140429687497,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,245.0,2.50000375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00395000,395.0,0.01,0.0,0.21,0.0,0.0,435.0,502.0,3.3515641210937495,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,400.0,6636.0,2.6250034375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00405000,405.0,0.01,0.0,0.01,0.0,0.0,20.0,319.0,2.6250034375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,315.0,2.68750328125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00415000,415.0,0.01,0.0,0.01,0.0,0.0,150.0,741.0,2.750003125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,386.0,1772.0,2.81250296875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,2.81250296875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,129.0,2.8750028125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00435000,435.0,0.03,0.0,0.01,0.0,0.0,7.0,512.0,2.8750028125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,1375.0,2.93750265625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00445000,445.0,0.01,0.0,0.01,0.0,0.0,7.0,154.0,3.0000025,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,2019.0,3.0000025,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00455000,455.0,0.01,0.0,0.01,0.0,0.0,1.0,1830.0,3.06250234375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,call,NVDA260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,22.0,13205.0,3.1250021875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00015000,15.0,0.03,0.0,0.01,0.0,0.0,6.0,9.0,10.750003281250002,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00017500,17.5,0.06,0.0,0.01,0.0,0.0,1.0,2.0,10.000003750000001,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00020000,20.0,0.03,0.0,0.01,0.0,0.0,1.0,12.0,9.5000040625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00030000,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1340.0,7.7500003125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00035000,35.0,0.01,0.0,0.01,0.0,0.0,2.0,842.0,7.2500009375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,587.0,4398.0,6.7500015625000005,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00045000,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1861.0,6.2500021875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,5.0,15155.0,5.7500028125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00055000,55.0,0.01,0.0,0.01,0.0,0.0,12.0,2260.0,5.375003281249999,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1121.0,5.000003749999999,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,6737.0,4.7500040624999995,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1841.0,4.500004375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00075000,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2103.0,4.12500484375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3304.0,3.8750003125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00085000,85.0,0.01,0.0,0.01,0.0,0.0,45.0,1907.0,3.6250009375000003,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00090000,90.0,0.01,0.0,0.01,0.0,0.0,209.0,2924.0,3.50000125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00095000,95.0,0.01,0.0,0.01,0.0,0.0,816.0,15242.0,3.2500018749999997,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,16219.0,3.0000025,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00105000,105.0,0.01,0.0,0.01,0.0,0.0,1.0,21819.0,2.8750028125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00110000,110.0,0.01,0.0,0.01,0.0,0.0,6.0,6897.0,2.6250034375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,9768.0,2.50000375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,6.0,8386.0,2.3125042187499996,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00125000,125.0,0.01,0.0,0.01,0.0,0.0,20.0,18411.0,2.1250046874999997,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00130000,130.0,0.01,0.0,0.01,0.0,0.0,17.0,17214.0,1.96875015625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,1.0,7428.0,1.8125009374999999,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00140000,140.0,0.01,0.0,0.01,0.0,0.0,12.0,26532.0,1.6875015625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00145000,145.0,0.01,0.0,0.01,0.0,0.0,40.0,23730.0,1.5625021874999998,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,4113.0,35002.0,1.40625296875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00155000,155.0,0.03,0.0,0.01,0.02,200.0,2499.0,24173.0,1.2812535937499998,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00160000,160.0,0.01,0.0,0.02,0.0,0.0,3111.0,23237.0,1.21875390625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00165000,165.0,0.02,0.01,0.02,0.01,100.0,2948.0,22746.0,1.125004375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00167500,167.5,0.01,0.01,0.02,0.0,0.0,1914.0,1391.0,1.0625046875000002,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00170000,170.0,0.01,0.01,0.02,0.0,0.0,1244.0,30296.0,0.992187578125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00172500,172.5,0.01,0.01,0.02,-0.01,-50.0,241.0,6009.0,0.929688203125,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00175000,175.0,0.01,0.01,0.02,-0.02,-66.66667,2636.0,38800.0,0.85937640625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00177500,177.5,0.02,0.01,0.03,0.0,0.0,3676.0,5217.0,0.8281267187499999,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00180000,180.0,0.02,0.02,0.03,0.0,0.0,29900.0,76238.0,0.7773459765625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00182500,182.5,0.02,0.02,0.03,-0.02,-50.0,1677.0,4696.0,0.710940390625,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00185000,185.0,0.03,0.02,0.03,-0.020000001,-40.000004,1771.0,27739.0,0.64062859375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00187500,187.5,0.04,0.03,0.04,-0.010000002,-20.000002,1697.0,8397.0,0.6015664843750002,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00190000,190.0,0.05,0.05,0.06,-0.009999998,-16.666662,7021.0,45469.0,0.5664105859375,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00192500,192.5,0.08,0.07,0.08,0.009999998,14.285711,9914.0,12299.0,0.51758294921875,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00195000,195.0,0.11,0.09,0.1,0.009999998,9.999997,18022.0,39510.0,0.46484910156250003,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00197500,197.5,0.16,0.14,0.15,0.030000001,23.076923,22851.0,21394.0,0.41699801757812494,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00200000,200.0,0.25,0.24,0.26,0.060000002,31.578947,73869.0,51450.0,0.37793590820312495,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00202500,202.5,0.49,0.48,0.5,0.18,58.064514,61871.0,17391.0,0.34717449707031245,0,207.39999389648438
2026-07-16,NVDA,stock,2026-07-17,put,NVDA260717P00205000,205.0,1.02,0.97,1.02,0.49,92.452835,149475.0,27079.0,0.3276434423828125,0,207.39999389648438
