snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,QQQ,etf_proxy,2026-06-26,put,QQQ260626P00840000,840.0,126.27,102.88,106.55,0.0,0.0,1.0,0,1.0000000000000003e-05,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00575000,575.0,154.89,130.07,133.61,0.0,0.0,,0,0.9062509375,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00580000,580.0,130.83,125.07,128.47,-6.720001,-4.885497,1.0,1,0.842775009765625,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00645000,645.0,77.41,60.12,64.01,0.0,0.0,30.0,31,0.6962920996093751,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00660000,660.0,50.11,45.14,48.69,-29.190002,-36.809586,20.0,6,0.5418746984863283,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00680000,680.0,32.41,25.87,28.96,-6.3100014,-16.29649,9.0,57,0.378363150024414,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00690000,690.0,20.13,16.42,19.59,-9.52,-32.10793,309.0,168,0.3094551477050781,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00695000,695.0,13.5,12.12,15.45,-9.120001,-40.318302,202.0,68,0.28955788574218744,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00700000,700.0,9.89,9.79,9.92,-11.39,-53.524433,1666.0,204,0.20819883605957026,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00704000,704.0,6.65,7.08,7.17,-8.129999,-55.006767,4456.0,203,0.19770089416503905,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00705000,705.0,6.53,6.47,6.55,-7.3799996,-53.05535,4875.0,180,0.195320546875,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00707000,707.0,5.3,5.3,5.39,-7.0,-56.91057,4395.0,249,0.19062088684082032,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00708000,708.0,4.75,4.77,4.85,-7.71,-61.87801,4727.0,469,0.18817950500488279,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00709000,709.0,4.3,4.28,4.34,-8.08,-65.266556,9657.0,601,0.18573812316894528,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00710000,710.0,3.8,3.79,3.85,-9.4,-71.21212,27688.0,526,0.1829915686035156,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00711000,711.0,3.41,3.34,3.41,-9.76,-74.10782,15549.0,449,0.18091639404296872,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00712000,712.0,2.97,2.93,3.0,-8.429999,-73.947365,21606.0,540,0.178719150390625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00713000,713.0,2.56,2.56,2.62,-8.469999,-76.79057,14677.0,523,0.1765829412841797,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00715000,715.0,1.91,1.91,1.96,-7.38,-79.44026,23944.0,817,0.17255466125488284,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00717000,717.0,1.4,1.38,1.43,-6.73,-82.77982,4825.0,360,0.16901465759277345,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00718000,718.0,1.16,1.16,1.2,-6.38,-84.61539,5787.0,322,0.1669394830322266,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00719000,719.0,0.98,0.97,1.01,-5.98,-85.91954,5217.0,476,0.16559672302246098,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00720000,720.0,0.81,0.8,0.84,-5.71,-87.57669,24890.0,1113,0.16407085937500002,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00721000,721.0,0.67,0.66,0.69,-5.29,-88.75839,4404.0,283,0.16236189208984375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00722000,722.0,0.54,0.53,0.57,-5.01,-90.27027,5520.0,415,0.16138533935546873,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00723000,723.0,0.44,0.43,0.46,-4.5099998,-91.11111,4343.0,408,0.15979844116210937,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00724000,724.0,0.34,0.35,0.38,-4.46,-92.916664,3086.0,494,0.15943223388671873,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00725000,725.0,0.29,0.28,0.3,-3.83,-92.96117,13124.0,1650,0.1577232666015625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00726000,726.0,0.25,0.22,0.25,-3.5,-93.333336,6098.0,300,0.15821154296875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00727000,727.0,0.18,0.19,0.2,-3.35,-94.90085,3633.0,260,0.1577232666015625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00728000,728.0,0.15,0.14,0.17,-2.8999999,-95.08197,3193.0,186,0.15894395751953128,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00729000,729.0,0.13,0.11,0.14,-2.62,-95.27273,2772.0,365,0.159188095703125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00730000,730.0,0.11,0.1,0.11,-2.21,-95.25862,7144.0,2465,0.15869981933593752,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00731000,731.0,0.11,0.07,0.1,-1.9999999,-94.78673,1368.0,274,0.16162947753906248,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00732000,732.0,0.08,0.07,0.08,-1.75,-95.62841,1957.0,444,0.16162947753906248,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00733000,733.0,0.07,0.05,0.07,-1.55,-95.67901,3378.0,615,0.16358258300781253,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00734000,734.0,0.05,0.05,0.06,-1.33,-96.37681,2523.0,614,0.165047412109375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00735000,735.0,0.04,0.04,0.05,-1.1600001,-96.66667,2339.0,1006,0.16602396484375004,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00736000,736.0,0.04,0.02,0.05,-1.0300001,-96.26169,589.0,844,0.17090672851562502,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00737000,737.0,0.03,0.02,0.04,-0.89000005,-96.739136,643.0,523,0.17090672851562502,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00738000,738.0,0.02,0.02,0.04,-0.70000005,-97.22223,1330.0,1325,0.1757894921875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00739000,739.0,0.04,0.02,0.04,-0.60999995,-93.84615,886.0,839,0.180672255859375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00740000,740.0,0.03,0.01,0.03,-0.54,-94.73685,2351.0,2109,0.179695703125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00741000,741.0,0.02,0.02,0.03,-0.41,-95.34884,1075.0,680,0.18360191406249998,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00742000,742.0,0.02,0.02,0.03,-0.38,-95.0,723.0,627,0.188484677734375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00743000,743.0,0.01,0.02,0.03,-0.32000002,-96.9697,733.0,530,0.19336744140625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00744000,744.0,0.02,0.01,0.03,-0.25,-92.59259,542.0,475,0.19727365234375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00745000,745.0,0.01,0.01,0.03,-0.19999999,-95.23809,1052.0,1141,0.20215641601562498,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00746000,746.0,0.02,0.01,0.03,-0.15,-88.2353,821.0,253,0.20703917968749996,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00747000,747.0,0.02,0.01,0.03,-0.14,-87.5,195.0,392,0.21094539062499998,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00748000,748.0,0.02,0.01,0.02,-0.099999994,-83.333336,361.0,438,0.20703917968749996,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00749000,749.0,0.02,0.01,0.03,-0.030000001,-60.0,301.0,202,0.22071091796874998,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00750000,750.0,0.01,0.01,0.03,-0.07,-87.5,792.0,1570,0.22461712890624996,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00751000,751.0,0.01,0.01,0.03,-0.07,-87.5,58.0,630,0.22852333984375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00752000,752.0,0.01,0.01,0.03,-0.01,-50.0,155.0,224,0.23242955078125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00753000,753.0,0.01,0.01,0.02,-0.04,-80.00001,57.0,2425,0.22657023437499998,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00754000,754.0,0.02,0.0,0.03,-0.04,-66.66667,417.0,185,0.242195078125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00755000,755.0,0.02,0.0,0.02,-0.02,-50.0,707.0,674,0.23633576171874998,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00756000,756.0,0.01,0.0,0.02,-0.02,-66.66667,335.0,180,0.24024197265624997,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00757000,757.0,0.01,0.0,0.02,-0.01,-50.0,234.0,1055,0.24414818359375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00758000,758.0,0.02,0.0,0.02,-0.01,-33.333336,89.0,158,0.24805439453125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00759000,759.0,0.02,0.0,0.02,-0.01,-33.333336,108.0,238,0.25391371093750004,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00760000,760.0,0.01,0.0,0.02,0.0,0.0,87.0,730,0.257819921875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00761000,761.0,0.01,0.0,0.02,0.0,0.0,26.0,183,0.2617261328125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00762000,762.0,0.01,0.0,0.02,0.0,0.0,23.0,165,0.26563234375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00763000,763.0,0.02,0.0,0.02,0.01,100.0,3.0,199,0.2695385546875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00764000,764.0,0.01,0.0,0.01,0.0,0.0,1.0,96,0.257819921875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00765000,765.0,0.01,0.0,0.01,-0.02,-66.66667,55.0,475,0.257819921875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00766000,766.0,0.01,0.0,0.02,0.0,0.0,49.0,106,0.28125718749999995,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00767000,767.0,0.01,0.0,0.02,0.0,0.0,21.0,337,0.28516339843749994,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00768000,768.0,0.02,0.0,0.02,0.0,0.0,2.0,223,0.2890696093749999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00769000,769.0,0.02,0.0,0.02,0.0,0.0,68.0,285,0.2929758203124999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00770000,770.0,0.04,0.0,0.02,0.02,100.0,25.0,814,0.29688203124999996,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00771000,771.0,0.01,0.0,0.02,-0.01,-50.0,2.0,112,0.3007882421875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00772000,772.0,0.02,0.0,0.02,0.0,0.0,3.0,59,0.304694453125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00773000,773.0,0.03,0.0,0.02,0.0,0.0,6.0,33,0.3086006640625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00774000,774.0,0.03,0.0,0.02,-0.049999997,-62.499996,2.0,98,0.31250687499999996,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00775000,775.0,0.01,0.0,0.01,-0.01,-50.0,17.0,313,0.29688203124999996,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,1227,0.31641308593749995,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00785000,785.0,0.01,0.0,0.02,0.0,0.0,17.0,185,0.35547519531249994,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00790000,790.0,0.02,0.0,0.02,0.0,0.0,1.0,72,0.37500625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00795000,795.0,0.01,0.0,0.01,-0.01,-50.0,223.0,294,0.3711000390625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00800000,800.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,62,0.39063109375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00805000,805.0,0.01,0.0,0.01,-0.01,-50.0,120.0,111,0.4062559375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00820000,820.0,0.01,0.0,0.02,-0.080000006,-88.88889,3.0,1,0.48828636718750007,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,call,QQQ260629C00830000,830.0,0.01,0.0,0.02,0.0,0.0,2.0,6,0.523442265625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00495000,495.0,0.01,0.01,0.02,0.0,0.0,1556.0,1992,1.0781296093750001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00500000,500.0,0.01,0.01,0.02,-0.01,-50.0,554.0,1583,1.0468797656250002,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00510000,510.0,0.01,0.01,0.03,-0.03,-75.0,727.0,980,1.015629921875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00515000,515.0,0.01,0.01,0.03,0.0,0.0,200.0,1092,0.992187578125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00535000,535.0,0.02,0.01,0.03,-0.01,-33.333336,914.0,1853,0.8828136718749999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00540000,540.0,0.02,0.01,0.03,-0.06,-75.0,21.0,5544,0.851563984375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00545000,545.0,0.02,0.01,0.03,-0.08,-80.00001,66.0,3386,0.8281267187499999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00550000,550.0,0.02,0.01,0.03,-0.05,-71.42857,947.0,1247,0.79687703125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00555000,555.0,0.03,0.01,0.03,-0.01,-25.0,191.0,5190,0.773439765625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00560000,560.0,0.02,0.01,0.03,-0.02,-50.0,22.0,4279,0.7421900781249999,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00565000,565.0,0.02,0.01,0.03,-0.030000001,-60.0,115.0,1664,0.7187528125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00570000,570.0,0.02,0.01,0.03,-0.030000001,-60.0,97.0,3826,0.6914093359375001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00575000,575.0,0.03,0.01,0.03,0.0,0.0,90.0,2834,0.6640658593750002,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00580000,580.0,0.04,0.01,0.04,0.0,0.0,13.0,80,0.6523472265625001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00585000,585.0,0.02,0.02,0.04,-0.02,-50.0,118.0,106,0.6367223828125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00590000,590.0,0.02,0.02,0.04,-0.02,-50.0,365.0,275,0.6132851171875001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00595000,595.0,0.02,0.02,0.03,-0.05,-71.42857,486.0,83,0.5742230078125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00600000,600.0,0.05,0.02,0.03,-0.029999997,-37.499996,291.0,337,0.5507857421875001,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00605000,605.0,0.04,0.02,0.03,-0.1,-71.42857,388.0,414,0.523442265625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00610000,610.0,0.03,0.02,0.03,-0.049999997,-62.499996,2705.0,381,0.500005,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00615000,615.0,0.03,0.02,0.03,-0.060000002,-66.666664,1059.0,429,0.4804739453125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00620000,620.0,0.03,0.03,0.05,-0.07,-70.0,1210.0,671,0.4804739453125,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00625000,625.0,0.05,0.03,0.04,-0.029999997,-37.499996,3859.0,519,0.44336494140625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00630000,630.0,0.06,0.03,0.05,-0.030000005,-33.333336,3925.0,2815,0.42774009765625004,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00635000,635.0,0.05,0.04,0.05,-0.05,-50.0,3454.0,754,0.4023497265625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00640000,640.0,0.05,0.04,0.06,-0.06999999,-58.333332,2429.0,1093,0.38281867187499996,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00645000,645.0,0.04,0.04,0.07,-0.12,-75.0,684.0,946,0.3632876171875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00650000,650.0,0.07,0.05,0.07,-0.12,-63.157894,1767.0,6172,0.335944140625,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00655000,655.0,0.07,0.06,0.08,-0.15,-68.18182,583.0,4981,0.313483427734375,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00660000,660.0,0.08,0.08,0.1,-0.21,-72.413795,2721.0,589,0.29444064941406245,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00665000,665.0,0.09,0.1,0.11,-0.27,-75.0,1442.0,584,0.2695385546875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00670000,670.0,0.14,0.14,0.15,-0.3,-68.18182,2264.0,756,0.25196060546875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00675000,675.0,0.23,0.21,0.23,-0.34999996,-60.344822,4932.0,6008,0.2387771435546875,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00680000,680.0,0.37,0.35,0.38,-0.39999998,-51.948048,10772.0,1832,0.22779092529296874,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00685000,685.0,0.63,0.6,0.64,-0.41999996,-40.0,8738.0,1016,0.21778125976562498,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00690000,690.0,1.03,1.05,1.07,-0.34000003,-24.81752,12966.0,2531,0.20789366333007808,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00691000,691.0,1.17,1.15,1.19,-0.39,-25.0,4137.0,462,0.2063067651367187,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00692000,692.0,1.31,1.27,1.32,-0.25,-16.025642,5533.0,2391,0.20447572875976558,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00693000,693.0,1.44,1.42,1.46,-0.2299999,-13.7724495,4622.0,426,0.202583657836914,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00694000,694.0,1.6,1.57,1.63,-0.24000001,-13.043478,3591.0,441,0.20142400146484374,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00695000,695.0,1.77,1.77,1.78,-0.14999998,-7.812499,8956.0,2440,0.1986164123535156,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00696000,696.0,1.97,1.92,1.97,-0.03999996,-1.9900478,2249.0,214,0.19690744506835936,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00697000,697.0,2.19,2.12,2.17,0.01999998,0.9216581,2034.0,270,0.19489330505371094,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00698000,698.0,2.37,2.34,2.39,0.049999952,2.1551704,13407.0,622,0.19294019958496095,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00699000,699.0,2.58,2.58,2.63,0.119999886,4.878044,4226.0,458,0.19104812866210938,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00700000,700.0,2.9,2.83,2.91,0.31000018,11.96912,30730.0,3957,0.18982743774414065,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00701000,701.0,3.15,3.12,3.18,0.3800001,13.718416,3833.0,267,0.1873250213623047,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00702000,702.0,3.49,3.42,3.49,0.47000003,15.562915,9708.0,408,0.18549398498535152,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00703000,703.0,3.73,3.75,3.82,0.53,16.562498,5492.0,495,0.18341881042480468,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00704000,704.0,4.13,4.1,4.18,0.72,21.114368,6033.0,545,0.1815267395019531,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00705000,705.0,4.54,4.48,4.56,1.03,29.34473,19891.0,1335,0.17932949584960936,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00706000,706.0,4.94,4.89,4.97,1.1300001,29.658796,8266.0,777,0.17719328674316404,0,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00707000,707.0,5.37,5.32,5.4,1.3999999,35.26448,8010.0,421,0.17469087036132813,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00708000,708.0,5.8,5.78,5.86,1.5,34.88372,12447.0,348,0.17218845397949223,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00709000,709.0,6.3,6.27,6.36,1.79,39.689575,14185.0,496,0.16993017578125003,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00710000,710.0,6.78,6.8,6.88,2.0500002,43.340385,35665.0,2187,0.16724465576171876,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00711000,711.0,7.37,7.34,7.44,2.33,46.23016,16071.0,251,0.1647422393798828,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00712000,712.0,7.83,7.92,8.03,2.42,44.73198,15596.0,646,0.16211775390625,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00713000,713.0,8.93,8.54,8.66,3.15,54.49827,11472.0,995,0.15961533752441404,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00714000,714.0,10.5,8.79,11.15,4.45,73.55371,7774.0,617,0.22797402893066404,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00715000,715.0,9.5,9.0,11.71,3.13,49.136578,7394.0,803,0.22321333435058593,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00716000,716.0,10.5,9.21,12.42,3.6799998,53.95894,1702.0,571,0.22321333435058593,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00717000,717.0,10.82,9.87,13.4,3.6,49.861496,1693.0,530,0.233406103515625,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00718000,718.0,12.67,10.73,14.17,4.9900002,64.97396,964.0,731,0.23462679443359374,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00719000,719.0,14.5,11.52,14.98,6.59,83.31226,734.0,540,0.23694610717773437,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00720000,720.0,14.8,12.38,14.0,6.1000004,70.11495,1181.0,1196,0.14258669921875,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00721000,721.0,13.11,13.27,16.32,4.0699997,45.02212,266.0,320,0.2264481652832031,1,706.52001953125
2026-06-26,QQQ,etf_proxy,2026-06-29,put,QQQ260629P00722000,722.0,15.0,14.19,17.53,5.71,61.46394,123.0,338,0.24585715087890625,1,706.52001953125
