snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00335000,335.0,56.8,54.95,60.8,-35.149998,-38.227295,25.0,75,2.4550819873046876,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00337500,337.5,54.72,52.45,59.25,14.080002,34.645676,2.0,66,2.620120637207031,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00340000,340.0,50.76,50.15,56.4,-35.98,-41.480286,12.0,127,2.4433632666015628,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00342500,342.5,51.44,46.5,54.4,-34.56,-40.18605,9.0,15,2.474124908447266,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00345000,345.0,46.4,45.1,48.35,-34.1,-42.360245,10.0,60,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00347500,347.5,45.05,43.9,45.8,-32.77,-42.109997,7.0,12,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00350000,350.0,41.85,39.8,46.1,-34.440002,-45.143536,128.0,455,2.0190479211425783,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00352500,352.5,39.3,38.9,40.8,-33.500004,-46.016487,17.0,31,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00355000,355.0,36.95,36.45,38.3,-35.280003,-48.84397,33.0,369,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00357500,357.5,33.5,33.9,35.8,-34.64,-50.836514,66.0,91,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00360000,360.0,33.82,31.4,33.3,-32.0,-48.617443,195.0,542,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00362500,362.5,28.79,28.9,30.8,-34.379997,-54.42457,66.0,142,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00365000,365.0,28.7,26.4,28.3,-31.93,-52.663696,37.0,481,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00367500,367.5,24.11,23.9,25.8,-34.05,-58.54539,71.0,579,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00370000,370.0,22.9,21.4,23.3,-33.769997,-59.59061,285.0,1939,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00372500,372.5,18.95,18.9,20.8,-34.21,-64.3529,123.0,793,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00375000,375.0,18.95,16.4,18.3,-31.52,-62.45294,816.0,1886,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00377500,377.5,14.72,13.95,15.8,-33.52,-69.4859,333.0,1102,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00380000,380.0,13.5,11.65,13.3,-32.57,-70.69677,2336.0,2160,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00382500,382.5,11.31,10.2,10.8,-32.059998,-73.922066,5086.0,4499,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00385000,385.0,8.41,6.4,8.2,-32.11,-79.24482,20097.0,11339,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00387500,387.5,6.0,5.2,5.7,-32.2,-84.29319,6538.0,2901,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00390000,390.0,3.3,2.5,3.6,-32.7,-90.833336,58529.0,3521,0.13721565917968753,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00392500,392.5,0.78,0.54,0.72,-32.02,-97.621956,91684.0,2071,1.0000000000000003e-05,1,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00395000,395.0,0.01,0.0,0.01,-30.44,-99.967155,131565.0,1747,0.040048662109374994,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00397500,397.5,0.01,0.0,0.01,-28.69,-99.96516,86795.0,4353,0.0898528515625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00400000,400.0,0.01,0.0,0.01,-26.21,-99.96186,188226.0,13645,0.13672738281250002,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00402500,402.5,0.01,0.0,0.01,-23.72,-99.95786,65419.0,3447,0.179695703125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00405000,405.0,0.01,0.0,0.01,-20.84,-99.952034,96036.0,4712,0.22266402343749997,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00407500,407.5,0.01,0.0,0.01,-18.49,-99.945946,38376.0,2180,0.26563234375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00410000,410.0,0.01,0.0,0.01,-17.01,-99.941246,80616.0,6337,0.304694453125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00412500,412.5,0.01,0.0,0.01,-14.59,-99.9315,44164.0,2773,0.3437565625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00415000,415.0,0.01,0.0,0.01,-12.69,-99.921265,81486.0,5883,0.38281867187499996,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00417500,417.5,0.01,0.0,0.01,-10.54,-99.90521,36250.0,3686,0.42188078125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00420000,420.0,0.01,0.0,0.01,-8.69,-99.885056,76534.0,7626,0.46094289062500005,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00422500,422.5,0.01,0.0,0.01,-7.37,-99.864494,22623.0,2235,0.500005,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00425000,425.0,0.01,0.0,0.01,-5.79,-99.82758,60301.0,10073,0.500005,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00427500,427.5,0.01,0.0,0.01,-4.54,-99.78021,23968.0,4590,0.5312546875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00430000,430.0,0.01,0.0,0.01,-3.49,-99.71429,75663.0,15499,0.5625043750000001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00432500,432.5,0.04,0.0,0.01,-2.7,-98.540146,25782.0,9983,0.5937540625000001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00435000,435.0,0.01,0.0,0.01,-2.08,-99.52154,32772.0,7218,0.6250037500000001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00437500,437.5,0.01,0.0,0.01,-1.58,-99.37107,11120.0,3557,0.6718782812500002,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00440000,440.0,0.01,0.0,0.01,-1.22,-99.18699,26856.0,9696,0.70312796875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00442500,442.5,0.01,0.0,0.01,-0.92,-98.92473,9254.0,5656,0.73437765625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00445000,445.0,0.01,0.0,0.01,-0.71000004,-98.61111,8964.0,4509,0.7656273437500001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00447500,447.5,0.01,0.0,0.01,-0.54,-98.18182,4958.0,2112,0.79687703125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00450000,450.0,0.01,0.0,0.01,-0.42000002,-97.674416,21189.0,13293,0.8281267187499999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00452500,452.5,0.01,0.0,0.01,-0.33,-97.05882,5025.0,4628,0.85937640625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00455000,455.0,0.01,0.0,0.01,-0.26000002,-96.2963,5641.0,4365,0.8906260937499999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00457500,457.5,0.01,0.0,0.01,-0.19999999,-95.23809,3035.0,1618,0.9062509375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00460000,460.0,0.01,0.0,0.01,-0.16,-94.117645,3869.0,3936,0.937500625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00462500,462.5,0.02,0.0,0.01,-0.13000001,-86.66667,1476.0,555,0.9687503125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00465000,465.0,0.01,0.0,0.01,-0.1,-90.90909,1297.0,1769,1.000005,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00467500,467.5,0.03,0.0,0.01,-0.060000002,-66.666664,2268.0,338,1.0312548437500002,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00470000,470.0,0.01,0.0,0.01,-0.07,-87.5,3101.0,1986,1.0625046875000002,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00472500,472.5,0.01,0.0,0.01,-0.060000002,-85.71429,3169.0,315,1.09375453125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00475000,475.0,0.01,0.0,0.01,-0.049999997,-83.333336,2601.0,1637,1.125004375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00477500,477.5,0.01,0.0,0.01,-0.049999997,-83.333336,1040.0,304,1.15625421875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00480000,480.0,0.01,0.0,0.01,-0.049999997,-83.333336,7074.0,3727,1.1875040625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00482500,482.5,0.01,0.0,0.01,-0.04,-80.00001,236.0,309,1.21875390625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00485000,485.0,0.01,0.0,0.01,-0.03,-75.0,759.0,2039,1.2500037499999999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00490000,490.0,0.01,0.0,0.01,-0.03,-75.0,1188.0,1199,1.3125034374999998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00495000,495.0,0.01,0.0,0.01,-0.01,-50.0,1384.0,1989,1.3437532812499997,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00500000,500.0,0.01,0.0,0.01,-0.02,-66.66667,7739.0,5511,1.40625296875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00505000,505.0,0.01,0.0,0.01,-0.01,-50.0,290.0,605,1.46875265625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00510000,510.0,0.01,0.0,0.01,-0.02,-66.66667,59.0,2107,1.5000025,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00515000,515.0,0.01,0.0,0.01,-0.01,-50.0,30.0,329,1.5625021874999998,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00520000,520.0,0.01,0.0,0.01,-0.02,-66.66667,705.0,940,1.625001875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00525000,525.0,0.01,0.0,0.01,-0.01,-50.0,255.0,1062,1.6875015625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00530000,530.0,0.02,0.0,0.01,0.0,0.0,11.0,628,1.71875140625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00535000,535.0,0.03,0.0,0.01,0.0,0.0,4.0,164,1.75000125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00540000,540.0,0.01,0.0,0.01,-0.01,-50.0,52.0,772,1.8125009374999999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00545000,545.0,0.01,0.0,0.21,-0.049999997,-83.333336,102.0,666,2.4531288671875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,138.0,3906,1.9375003125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00555000,555.0,0.02,0.0,0.01,0.0,0.0,3.0,456,1.9375003125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00560000,560.0,0.01,0.0,0.08,0.0,0.0,15.0,340,2.3828165429687496,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00565000,565.0,0.03,0.0,0.21,0.0,0.0,6.0,191,2.68750328125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00570000,570.0,0.01,0.0,0.08,-0.03,-75.0,1.0,149,2.4843787890625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00575000,575.0,0.01,0.0,0.01,-0.03,-75.0,3.0,296,2.1250046874999997,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00580000,580.0,0.01,0.0,0.08,-0.02,-66.66667,3.0,341,2.593753515625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00585000,585.0,0.01,0.0,0.07,-0.03,-75.0,3.0,114,2.6093784765625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00590000,590.0,0.01,0.0,0.07,0.0,0.0,121.0,1033,2.6562533593750004,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00595000,595.0,0.01,0.0,0.01,-0.01,-50.0,1.0,511,2.3125042187499996,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00600000,600.0,0.01,0.0,0.01,0.0,0.0,5455.0,6851,2.3750040624999995,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00605000,605.0,0.02,0.0,0.08,0.0,0.0,9.0,190,2.843752890625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00610000,610.0,0.02,0.0,0.07,0.0,0.0,505.0,1098,2.8593778515625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00615000,615.0,0.03,0.0,0.07,0.0,0.0,3.0,92,2.906252734375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00620000,620.0,0.05,0.0,0.07,0.0,0.0,7.0,86,2.9531276171874996,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00625000,625.0,0.03,0.0,0.07,0.0,0.0,24.0,300,3.0000025,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00630000,630.0,0.04,0.0,0.27,0.03,300.0,5.0,236,3.468751328125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00640000,640.0,0.01,0.0,0.06,0.0,0.0,1.0,105,3.0937522656249996,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00650000,650.0,0.01,0.0,0.01,0.0,0.0,7891.0,1830,2.750003125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00660000,660.0,0.01,0.0,0.06,0.0,0.0,6.0,27,3.2656268359375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00670000,670.0,0.01,0.0,0.06,0.0,0.0,9.0,11,3.3437516406249994,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00680000,680.0,0.02,0.0,0.06,0.0,0.0,8.0,71,3.43750140625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00690000,690.0,0.07,0.0,0.06,0.0,0.0,2.0,16,3.5156262109374996,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00700000,700.0,0.01,0.0,0.01,0.0,0.0,14.0,1980,3.1250021875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00710000,710.0,0.09,0.0,0.06,0.0,0.0,7.0,11,3.6718758203125006,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00720000,720.0,0.03,0.0,0.06,0.0,0.0,217.0,110,3.750000625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00730000,730.0,0.12,0.0,0.01,0.0,0.0,29.0,51,3.3750015624999996,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00740000,740.0,0.03,0.0,0.03,0.0,0.0,1.0,34,3.6875007812500002,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00750000,750.0,0.01,0.0,4.0,-0.01,-50.0,2.0,35,6.477540965576171,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00760000,760.0,0.05,0.0,0.07,-0.09,-64.28571,2.0,48,4.0937548828125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00770000,770.0,0.01,0.0,0.01,-0.01,-50.0,2.0,347,3.6250009375000003,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00780000,780.0,0.01,0.0,0.07,0.0,0.0,2.0,89,4.2500046875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00790000,790.0,0.03,0.0,0.01,0.02,200.0,4.0,95,3.750000625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00800000,800.0,0.01,0.0,0.01,0.0,0.0,4.0,425,3.750000625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00810000,810.0,0.15,0.0,0.01,0.0,0.0,2.0,5,3.8750003125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00820000,820.0,0.01,0.0,0.06,0.0,0.0,2.0,15,4.4687544140624995,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00830000,830.0,0.01,0.0,0.06,0.0,0.0,2.0,11,4.5312543359375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00840000,840.0,0.01,0.0,0.06,0.0,0.0,2.0,9,4.5937542578125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1050.0,1085,4.12500484375,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00860000,860.0,0.01,0.0,0.06,0.0,0.0,2.0,13,4.718754101562499,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00870000,870.0,0.01,0.0,0.01,0.0,0.0,5.0,10,4.2500046875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,call,TSLA260702C00880000,880.0,0.01,0.0,0.01,0.0,0.0,21.0,1235,4.2500046875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2.0,1,8.75000453125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00090000,90.0,0.1,0.0,0.01,0.0,0.0,,1,8.000005,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00100000,100.0,0.01,0.0,0.01,0.0,0.0,5.0,593,7.500000625,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,8,7.00000125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2001.0,2002,6.500001875000001,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00130000,130.0,0.01,0.0,0.01,0.0,0.0,32919.0,32953,6.125002343749999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,339.0,7724,5.7500028125,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,9448.0,12025,5.375003281249999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00160000,160.0,0.01,0.0,0.01,0.0,0.0,14.0,4312,5.000003749999999,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00170000,170.0,0.01,0.0,0.01,-0.03,-75.0,1.0,5461,4.62500421875,0,393.45001220703125
2026-07-02,TSLA,stock,2026-07-02,put,TSLA260702P00180000,180.0,0.04,0.0,0.01,0.0,0.0,116.0,210,4.375004531249999,0,393.45001220703125
