snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,SPY,etf_proxy,2026-07-22,call,SPY260722C00850000,850.0,0.01,0.0,0.01,0.0,0.0,100.0,701,0.7500025,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,call,SPY260722C00855000,855.0,0.01,0.0,0.01,0.0,0.0,1901.0,469,0.7812521875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,call,SPY260722C00865000,865.0,0.01,0.0,0.01,0.0,0.0,,483,0.8437515624999999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,call,SPY260722C00870000,870.0,0.01,0.0,0.01,0.0,0.0,,11,0.87500125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00505000,505.0,0.01,0.0,0.01,0.0,0.0,,455,2.1875045312499997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00525000,525.0,0.01,0.0,0.01,0.0,0.0,,2,1.96875015625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00530000,530.0,0.03,0.0,0.01,0.0,0.0,,451,1.9375003125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00535000,535.0,0.01,0.0,0.01,0.0,0.0,,20,1.875000625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00555000,555.0,0.01,0.0,0.01,0.0,0.0,,40,1.6875015625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00560000,560.0,0.02,0.0,0.01,0.0,0.0,,138,1.625001875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00565000,565.0,0.02,0.0,0.01,0.0,0.0,,1,1.5625021874999998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00570000,570.0,0.06,0.0,0.01,0.0,0.0,,12,1.5312523437499999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00575000,575.0,0.01,0.0,0.01,0.0,0.0,50.0,69,1.5000025,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00580000,580.0,0.01,0.0,0.01,0.0,0.0,27.0,70,1.4375028125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00585000,585.0,0.01,0.0,0.01,0.0,0.0,,74,1.3750031249999999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00590000,590.0,0.01,0.0,0.01,0.0,0.0,4.0,105,1.3437532812499997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00595000,595.0,0.01,0.0,0.01,0.0,0.0,4.0,396,1.3125034374999998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00600000,600.0,0.01,0.0,0.01,0.0,0.0,130.0,221,1.2500037499999999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00605000,605.0,0.02,0.0,0.01,0.0,0.0,,172,1.21875390625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00610000,610.0,0.01,0.0,0.01,0.0,0.0,5.0,6,1.15625421875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00615000,615.0,0.01,0.0,0.01,0.0,0.0,25.0,326,1.125004375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00620000,620.0,0.01,0.0,0.01,0.0,0.0,113.0,163,1.09375453125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00625000,625.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.0312548437500002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00630000,630.0,0.02,0.0,0.01,0.0,0.0,3.0,243,0.98437515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00635000,635.0,0.02,0.0,0.01,0.0,0.0,2.0,1,0.9531254687499999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00640000,640.0,0.02,0.0,0.01,0.0,0.0,27.0,27,0.9062509375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00645000,645.0,0.01,0.0,0.01,0.0,0.0,1001.0,1005,0.87500125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00650000,650.0,0.01,0.0,0.01,0.0,0.0,10.0,171,0.8125018749999999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00655000,655.0,0.01,0.0,0.01,0.0,0.0,14.0,29,0.7812521875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00660000,660.0,0.01,0.0,0.01,0.0,0.0,30.0,177,0.7500025,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00665000,665.0,0.03,0.0,0.01,0.0,0.0,5.0,104,0.70312796875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00670000,670.0,0.02,0.0,0.01,0.0,0.0,3.0,53,0.6562534375000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00675000,675.0,0.01,0.0,0.01,0.0,0.0,4.0,301,0.6250037500000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00680000,680.0,0.01,0.0,0.01,0.0,0.0,2.0,333,0.57812921875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00685000,685.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,101,0.5312546875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00690000,690.0,0.01,0.0,0.01,0.0,0.0,806.0,1544,0.500005,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00695000,695.0,0.01,0.0,0.01,0.0,0.0,21.0,1417,0.476567734375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,13.0,1059,0.437505625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00701000,701.0,0.01,0.0,0.01,0.0,0.0,20.0,347,0.42969320312500003,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00702000,702.0,0.01,0.0,0.01,0.0,0.0,20.0,706,0.42188078125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00703000,703.0,0.01,0.0,0.01,-0.01,-50.0,1.0,167,0.414068359375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00704000,704.0,0.01,0.0,0.01,-0.01,-50.0,80.0,121,0.398443515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00705000,705.0,0.01,0.0,0.01,0.0,0.0,11.0,678,0.39063109375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00706000,706.0,0.01,0.0,0.01,0.0,0.0,33.0,1515,0.38281867187499996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00707000,707.0,0.01,0.0,0.01,0.0,0.0,23.0,1651,0.37500625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00708000,708.0,0.01,0.0,0.01,0.0,0.0,22.0,271,0.367193828125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00709000,709.0,0.01,0.0,0.01,0.0,0.0,206.0,631,0.35938140625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00710000,710.0,0.01,0.0,0.01,0.0,0.0,41.0,580,0.35156898437499995,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00711000,711.0,0.01,0.0,0.01,-0.01,-50.0,8.0,246,0.3437565625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00712000,712.0,0.01,0.0,0.01,0.0,0.0,645.0,1899,0.3320379296875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00713000,713.0,0.01,0.0,0.01,-0.01,-50.0,37.0,1139,0.3242255078124999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00714000,714.0,0.01,0.0,0.01,0.0,0.0,2.0,371,0.31250687499999996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00715000,715.0,0.01,0.0,0.01,0.0,0.0,2.0,2525,0.304694453125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00716000,716.0,0.01,0.0,0.01,-0.01,-50.0,1172.0,922,0.29688203124999996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00717000,717.0,0.01,0.0,0.01,-0.02,-66.66667,6257.0,6067,0.2890696093749999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00718000,718.0,0.01,0.0,0.01,-0.01,-50.0,20367.0,5820,0.28125718749999995,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00719000,719.0,0.01,0.0,0.01,-0.01,-50.0,10171.0,553,0.273444765625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00720000,720.0,0.01,0.0,0.01,-0.01,-50.0,3732.0,21600,0.2617261328125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00721000,721.0,0.01,0.0,0.01,-0.01,-50.0,20513.0,2302,0.25391371093750004,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00722000,722.0,0.01,0.0,0.01,-0.01,-50.0,2681.0,4413,0.2461012890625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00723000,723.0,0.01,0.0,0.01,-0.01,-50.0,4536.0,593,0.23438265625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00724000,724.0,0.01,0.0,0.01,-0.02,-66.66667,7717.0,1127,0.22657023437499998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00725000,725.0,0.01,0.0,0.01,-0.02,-66.66667,7218.0,4870,0.21875781249999998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00726000,726.0,0.01,0.0,0.01,-0.02,-66.66667,10738.0,1277,0.21094539062499998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00727000,727.0,0.01,0.01,0.02,-0.02,-66.66667,8004.0,16108,0.21680470703125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00728000,728.0,0.01,0.0,0.01,-0.03,-75.0,1379.0,11182,0.1914143359375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00729000,729.0,0.01,0.0,0.01,-0.03,-75.0,5164.0,5214,0.18360191406249998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-22,put,SPY260722P00730000,730.0,0.01,0.0,0.01,-0.04,-80.00001,30125.0,5517,0.17188328125000002,0,747.4099731445312
