snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00367500,367.5,14.25,14.4,14.9,-24.5,-63.225807,506.0,139,0.44751529052734373,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00370000,370.0,12.7,12.1,12.65,-24.579998,-65.93347,14380.0,312,0.4279842358398438,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00372500,372.5,10.75,10.0,10.5,-24.23,-69.26815,617.0,34,0.4106504248046875,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00375000,375.0,8.7,8.2,8.45,-21.95,-71.615005,7415.0,241,0.3913635083007812,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00377500,377.5,6.68,6.45,6.65,-21.48,-76.27841,4600.0,107,0.38233039550781245,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00380000,380.0,5.05,4.95,5.1,-20.86,-80.50945,42668.0,294,0.3776917700195312,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00382500,382.5,3.7,3.65,3.75,-19.3,-83.91304,32096.0,370,0.3704896936035156,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00385000,385.0,2.7,2.65,2.7,-20.039999,-88.12665,58724.0,353,0.36914693359375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00387500,387.5,1.87,1.86,1.89,-16.529999,-89.83695,42385.0,184,0.36926900268554685,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00390000,390.0,1.3,1.28,1.3,-15.03,-92.03919,79887.0,1047,0.372076591796875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00392500,392.5,0.89,0.87,0.9,-13.11,-93.64286,31704.0,437,0.37915659912109373,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00395000,395.0,0.6,0.59,0.61,-11.599999,-95.08197,55495.0,1453,0.3852600537109374,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00397500,397.5,0.41,0.41,0.43,-9.99,-96.05769,16404.0,1039,0.3969786865234375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00400000,400.0,0.29,0.29,0.3,-8.31,-96.62791,67297.0,2117,0.407232490234375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00402500,402.5,0.23,0.21,0.23,-6.92,-96.78322,10673.0,1700,0.42578699218750005,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00405000,405.0,0.17,0.16,0.18,-5.62,-97.0639,17906.0,2455,0.44434149414062496,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00407500,407.5,0.13,0.13,0.14,-4.47,-97.17391,6549.0,1831,0.46094289062500005,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00410000,410.0,0.12,0.11,0.12,-3.5300002,-96.71233,13787.0,6065,0.48438015625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00412500,412.5,0.11,0.1,0.11,-2.74,-96.14035,6290.0,1522,0.507817421875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00415000,415.0,0.1,0.08,0.09,-2.0600002,-95.37038,7782.0,2690,0.52539537109375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00417500,417.5,0.08,0.08,0.09,-1.56,-95.12195,2636.0,1024,0.5566450585937501,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00420000,420.0,0.07,0.06,0.08,-1.17,-94.354836,7094.0,4779,0.5742230078125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00422500,422.5,0.07,0.06,0.07,-0.84000003,-92.307686,1616.0,1778,0.5976602734375001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00425000,425.0,0.06,0.05,0.07,-0.63,-91.30435,4439.0,3532,0.6210975390625001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00427500,427.5,0.06,0.05,0.06,-0.45999998,-88.46153,1090.0,917,0.6445348046875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00430000,430.0,0.06,0.05,0.06,-0.34,-85.0,1938.0,2571,0.6718782812500002,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00432500,432.5,0.06,0.04,0.06,-0.25,-80.64516,551.0,1192,0.6914093359375001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00435000,435.0,0.04,0.04,0.06,-0.19999999,-83.333336,2193.0,1962,0.72070591796875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00437500,437.5,0.05,0.03,0.05,-0.14,-73.68421,658.0,832,0.7304714453125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00440000,440.0,0.04,0.04,0.05,-0.12,-75.0,2138.0,4483,0.7656273437500001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00442500,442.5,0.04,0.03,0.11,-0.089999996,-69.230774,659.0,882,0.8359391406249999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00445000,445.0,0.04,0.03,0.06,-0.08,-66.66667,1316.0,1620,0.8203142968749999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00447500,447.5,0.04,0.02,0.05,-0.060000002,-60.0,285.0,180,0.8203142968749999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00450000,450.0,0.03,0.03,0.05,-0.07,-70.0,2550.0,2959,0.85937640625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00452500,452.5,0.09,0.01,0.18,0.010000005,12.500007,31.0,246,0.9804689453125001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00455000,455.0,0.03,0.02,0.04,-0.049999997,-62.499996,338.0,738,0.8828136718749999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00457500,457.5,0.06,0.01,0.14,-0.02,-25.0,34.0,611,1.0039112304687499,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00460000,460.0,0.04,0.01,0.21,-0.030000001,-42.857143,1245.0,547,1.0800827246093752,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00462500,462.5,0.01,0.01,0.06,-0.049999997,-83.333336,1.0,1521,0.9726565234375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00465000,465.0,0.1,0.01,0.22,0.040000003,66.66668,997.0,978,1.140629296875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00467500,467.5,0.06,0.01,0.14,0.0,0.0,3.0,709,1.109379453125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00470000,470.0,0.02,0.0,0.11,-0.04,-66.66667,2030.0,686,1.09375453125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00472500,472.5,0.04,0.0,0.23,-0.030000001,-42.857143,1.0,36,1.21875390625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00475000,475.0,0.01,0.01,0.04,-0.04,-80.00001,1544.0,2076,1.0546922265625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00477500,477.5,0.1,0.0,0.43,0.060000002,150.0,2.0,54,1.3789093554687497,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00480000,480.0,0.02,0.01,0.02,-0.01,-33.333336,82.0,1271,1.0468797656250002,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00482500,482.5,0.02,0.01,0.03,-0.01,-33.333336,117.0,567,1.1015669921875002,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00485000,485.0,0.02,0.0,0.02,0.0,0.0,500.0,1018,1.0625046875000002,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00487500,487.5,0.04,0.0,0.04,0.0,0.0,4.0,36,1.140629296875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00490000,490.0,0.01,0.01,0.02,-0.01,-50.0,201.0,324,1.140629296875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00492500,492.5,0.01,0.0,0.13,-0.049999997,-83.333336,76.0,25,1.3320345898437496,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00495000,495.0,0.1,0.0,0.1,0.07,233.33333,1.0,41,1.3203158984374999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00497500,497.5,0.04,0.0,0.02,0.0,0.0,22.0,146,1.15625421875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00500000,500.0,0.01,0.0,0.02,-0.01,-50.0,651.0,563,1.171879140625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00502500,502.5,0.13,0.0,0.07,0.06999999,116.66665,10.0,13,1.3359408203124996,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00505000,505.0,0.02,0.0,0.24,0.01,100.0,20.0,60,1.5488303808593749,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00510000,510.0,0.02,0.0,0.77,-0.01,-33.333336,2.0,13,1.859375703125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00515000,515.0,0.01,0.0,0.05,-0.02,-66.66667,6.0,51,1.3984405078125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00520000,520.0,0.02,0.0,0.44,-0.01,-33.333336,10.0,52,1.818360283203125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00525000,525.0,0.02,0.0,0.01,-0.05,-71.42857,77.0,71,1.3125034374999998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00530000,530.0,0.02,0.0,0.04,-0.06,-75.0,122.0,236,1.484377578125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00535000,535.0,0.05,0.0,0.07,-0.02,-28.571428,109.0,24,1.6015644921874999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00540000,540.0,0.01,0.0,0.01,-0.07,-87.5,90.0,520,1.40625296875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00545000,545.0,0.01,0.0,0.01,-0.14999999,-93.74999,280.0,102,1.4375028125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,88.0,164,1.46875265625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00555000,555.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,103,1.5000025,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00560000,560.0,0.15,0.0,0.01,0.0,0.0,138.0,158,1.5312523437499999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00565000,565.0,0.02,0.0,0.01,-0.21000001,-91.304344,4.0,4,1.5625021874999998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00570000,570.0,0.02,0.0,0.01,0.0,0.0,6.0,75,1.5937520312499998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00575000,575.0,0.02,0.0,0.01,0.0,0.0,2.0,28,1.625001875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00580000,580.0,0.02,0.0,0.01,0.0,0.0,7.0,72,1.65625171875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00585000,585.0,0.01,0.0,0.01,-0.03,-75.0,4.0,2,1.6875015625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00590000,590.0,0.12,0.0,0.01,0.0,0.0,1.0,10,1.71875140625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00595000,595.0,0.01,0.0,0.01,-0.02,-66.66667,62.0,86,1.75000125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00600000,600.0,0.02,0.0,0.01,0.0,0.0,2.0,22,1.78125109375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00610000,610.0,0.02,0.0,0.01,0.0,0.0,2.0,25,1.8437507812499998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00620000,620.0,0.01,0.0,0.01,0.0,0.0,17.0,71,1.9062504687500001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00630000,630.0,0.02,0.0,0.01,0.01,100.0,4.0,53,1.9375003125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00640000,640.0,0.02,0.0,0.01,0.0,0.0,32.0,77,2.000005,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00650000,650.0,0.01,0.0,0.01,-0.01,-50.0,3.0,74,2.0625048437499998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00660000,660.0,0.02,0.0,0.01,0.01,100.0,2.0,105,2.1250046874999997,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00670000,670.0,0.01,0.0,0.01,0.0,0.0,2.0,172,2.1875045312499997,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00680000,680.0,0.02,0.0,0.01,0.01,100.0,4.0,478,2.2500043749999996,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00690000,690.0,0.02,0.0,0.01,0.0,0.0,13.0,229,2.3125042187499996,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00700000,700.0,0.02,0.0,0.01,0.01,100.0,7.0,90,2.3125042187499996,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00710000,710.0,0.01,0.0,0.01,0.0,0.0,116.0,479,2.3750040624999995,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00720000,720.0,0.01,0.0,0.01,0.0,0.0,348.0,385,2.43750390625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00730000,730.0,0.02,0.0,0.01,0.01,100.0,4.0,191,2.50000375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00740000,740.0,0.01,0.0,0.01,-0.01,-50.0,15.0,247,2.50000375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00750000,750.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,163,2.56250359375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,56.0,92,2.6250034375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00770000,770.0,0.02,0.0,0.21,0.0,0.0,100.0,123,3.394532763671875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00780000,780.0,0.01,0.0,0.01,0.0,0.0,7.0,89,2.68750328125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00790000,790.0,0.02,0.0,0.01,-0.08,-80.00001,2.0,27,2.750003125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00800000,800.0,0.01,0.0,0.01,0.0,0.0,164.0,156,2.81250296875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00810000,810.0,0.01,0.0,0.01,0.0,0.0,40.0,150,2.8750028125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00820000,820.0,0.07,0.0,0.01,0.0,0.0,22.0,95,2.8750028125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,call,TSLA260624C00830000,830.0,0.01,0.0,0.01,0.0,0.0,3.0,3,2.93750265625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00250000,250.0,0.01,0.0,0.01,0.0,0.0,4.0,43,1.75000125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00255000,255.0,0.01,0.0,0.01,-0.02,-66.66667,89.0,86,1.65625171875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00260000,260.0,0.04,0.0,0.01,0.02,100.0,34.0,28,1.5625021874999998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00265000,265.0,0.06,0.0,0.03,0.04,200.0,91.0,14,1.640626796875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00270000,270.0,0.02,0.0,0.11,-0.01,-33.333336,7.0,117,1.7734386328124998,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00275000,275.0,0.02,0.0,0.11,0.01,100.0,123.0,62,1.6875015625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00280000,280.0,0.01,0.0,0.02,-0.049999997,-83.333336,140.0,146,1.3750031249999999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00285000,285.0,0.01,0.01,0.02,0.0,0.0,185.0,80,1.3437532812499997,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00290000,290.0,0.11,0.01,0.1,0.009999998,9.999997,190.0,81,1.4375028125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00295000,295.0,0.02,0.01,0.05,-0.01,-33.333336,54.0,60,1.2734411328124997,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00300000,300.0,0.02,0.01,0.24,-0.01,-33.333336,20.0,381,1.40625296875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00305000,305.0,0.02,0.01,0.21,0.0,0.0,65.0,350,1.3007847460937496,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00307500,307.5,0.04,0.01,0.2,-0.02,-33.333336,7.0,43,1.2500037499999999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00310000,310.0,0.03,0.01,0.02,0.0,0.0,112.0,62,0.98437515625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00315000,315.0,0.02,0.01,0.03,-0.01,-33.333336,435.0,107,0.937500625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00317500,317.5,0.04,0.02,0.24,0.01,33.333336,65.0,17,1.115238798828125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00320000,320.0,0.03,0.01,0.03,0.0,0.0,247.0,2526,0.867188828125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00322500,322.5,0.04,0.01,0.15,-0.050000004,-55.555557,44.0,11,0.9687503125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00325000,325.0,0.04,0.01,0.04,0.0,0.0,1771.0,306,0.8125018749999999,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00327500,327.5,0.04,0.02,0.04,-0.02,-33.333336,138.0,53,0.7929708203125,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00330000,330.0,0.03,0.02,0.04,0.0,0.0,521.0,56,0.7578149218750001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00332500,332.5,0.04,0.03,0.04,0.0,0.0,85.0,74,0.73437765625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00335000,335.0,0.05,0.03,0.04,0.010000002,25.000004,264.0,336,0.6992217578125001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00337500,337.5,0.04,0.04,0.05,-0.030000001,-42.857143,268.0,42,0.6835969140625001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00340000,340.0,0.05,0.04,0.05,-0.009999998,-16.666662,362.0,383,0.6445348046875,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00342500,342.5,0.05,0.05,0.06,-0.040000003,-44.444447,344.0,122,0.6250037500000001,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00345000,345.0,0.06,0.05,0.06,-0.040000003,-40.000004,519.0,325,0.58789474609375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00347500,347.5,0.07,0.06,0.08,-0.009999998,-12.499997,743.0,82,0.56836369140625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00350000,350.0,0.08,0.07,0.09,0.009999998,14.285711,1362.0,520,0.5410202148437502,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00352500,352.5,0.1,0.08,0.1,0.020000003,25.000004,1138.0,296,0.5107470800781251,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00355000,355.0,0.11,0.11,0.12,0.009999998,9.999997,5238.0,277,0.4931691308593751,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00357500,357.5,0.14,0.13,0.15,0.049999997,55.55555,1920.0,201,0.46973186523437505,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00360000,360.0,0.19,0.17,0.19,0.08,72.72727,8358.0,607,0.446294599609375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00362500,362.5,0.24,0.24,0.26,0.11,84.61539,4006.0,294,0.42774009765625004,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00365000,365.0,0.37,0.35,0.37,0.23,164.28572,9541.0,1906,0.41309180664062495,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00367500,367.5,0.54,0.52,0.54,0.38000003,237.50003,7541.0,277,0.4008848974609375,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00370000,370.0,0.8,0.78,0.8,0.62,344.44443,26711.0,4853,0.39160764648437496,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00372500,372.5,1.19,1.16,1.19,0.96000004,417.39127,20550.0,659,0.38550419189453117,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00375000,375.0,1.69,1.7,1.73,1.44,576.0,32340.0,4700,0.37964487548828124,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00377500,377.5,2.46,2.43,2.48,2.14,668.7502,28449.0,506,0.3764710791015625,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00380000,380.0,3.41,3.35,3.45,3.0,731.70715,91593.0,1884,0.37402969726562496,0,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00382500,382.5,4.68,4.55,4.7,4.14,766.66675,43432.0,590,0.3758607336425781,1,381.6099853515625
2026-06-23,TSLA,stock,2026-06-24,put,TSLA260624P00385000,385.0,6.15,5.95,6.15,5.46,791.30426,77828.0,2262,0.37476211181640623,1,381.6099853515625
