snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00885000,885.0,127.55,238.95,251.25,0.0,0.0,2.0,5,1.8174142430114746,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00890000,890.0,202.8,204.85,216.0,0.0,0.0,,1,0.8071308349609375,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00895000,895.0,148.0,200.0,211.2,0.0,0.0,,0,0.8028584167480468,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00900000,900.0,213.9,195.0,206.25,0.0,0.0,2.0,7,0.7866232275390624,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00910000,910.0,240.32,185.0,196.2,0.0,0.0,1.0,4,0.7485376708984376,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00915000,915.0,180.4,180.35,192.0,0.0,0.0,1.0,9,0.7684349328613282,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00920000,920.0,195.25,175.0,187.0,0.0,0.0,2.0,11,0.7390162817382812,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00925000,925.0,169.9,170.3,181.2,-18.100006,-9.627663,1.0,53,0.7048369360351563,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00930000,930.0,195.05,165.0,176.7,0.0,0.0,1.0,7,0.6931183032226562,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00935000,935.0,96.35,160.4,172.0,0.0,0.0,4.0,17,0.6956817541503908,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00940000,940.0,203.45,155.0,167.0,0.0,0.0,1.0,3,0.6657748266601564,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00945000,945.0,183.32,150.45,161.0,0.0,0.0,1.0,12,0.6312292736816407,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00950000,950.0,123.64,146.0,157.0,0.0,0.0,1.0,11,0.6558872302246095,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00955000,955.0,132.55,141.0,151.2,0.0,0.0,1.0,33,0.6164589135742189,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00960000,960.0,127.25,136.0,147.0,0.0,0.0,2.0,7,0.6183509844970705,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00965000,965.0,130.4,131.0,141.75,0.0,0.0,2.0,7,0.5935709588623048,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00970000,970.0,197.24,126.0,136.75,0.0,0.0,2.0,11,0.5749554223632812,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00975000,975.0,103.0,121.0,132.0,0.0,0.0,12.0,12,0.5621381677246093,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00980000,980.0,122.12,116.05,127.0,23.32,23.60324,1.0,9,0.5444991839599609,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00985000,985.0,95.1,111.0,123.0,0.0,0.0,12.0,11,0.5456588403320313,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00990000,990.0,123.78,106.0,118.0,-3.5200043,-2.765125,1.0,23,0.526371923828125,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C00995000,995.0,120.63,101.0,110.0,0.0,0.0,1.0,14,0.6073037316894532,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01000000,1000.0,99.0,97.0,105.0,-48.100006,-32.698845,7.0,44,0.5856364678955077,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01005000,1005.0,164.1,92.0,100.0,0.0,0.0,1.0,21,0.5639081695556643,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01010000,1010.0,92.88,87.0,95.0,-11.120003,-10.69231,3.0,25,0.5421188366699221,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01015000,1015.0,130.35,82.0,90.0,0.0,0.0,20.0,29,0.520237951965332,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01020000,1020.0,84.54,78.0,86.0,-41.11,-32.717865,2.0,33,0.5241136456298827,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01025000,1025.0,80.41,73.0,81.0,-24.979996,-23.702435,18.0,44,0.5013477600097658,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01030000,1030.0,73.44,68.0,76.0,-27.079994,-26.939907,1.0,42,0.4784598052978516,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01035000,1035.0,137.6,64.8,72.0,0.0,0.0,10.0,13,0.47839877075195314,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01040000,1040.0,73.88,59.0,67.0,-0.6399994,-0.8588291,1.0,44,0.45453426330566404,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01045000,1045.0,59.79,54.25,63.0,-32.21,-35.010868,3.0,18,0.45157408782958985,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01050000,1050.0,55.0,51.55,59.0,-28.120003,-33.83061,70.0,64,0.44672184143066407,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01055000,1055.0,50.0,46.8,55.0,-28.620003,-36.402954,51.0,57,0.4401301104736328,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01060000,1060.0,47.55,43.0,50.0,-24.750004,-34.23237,16.0,40,0.4133664620971679,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01065000,1065.0,45.6,39.0,47.0,-22.450005,-32.99045,3.0,19,0.4219418157958984,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01070000,1070.0,63.8,36.0,42.3,0.0,0.0,2.0,94,0.3984129983520508,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01075000,1075.0,31.3,32.6,38.3,-13.650002,-30.367077,5.0,34,0.385626260986328,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01080000,1080.0,31.31,28.15,34.9,-12.24,-28.105625,8.0,61,0.38089608367919914,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01085000,1085.0,28.45,25.85,31.9,-10.299999,-26.580643,2.0,45,0.38028573822021483,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01090000,1090.0,25.1,22.4,28.45,-11.1,-30.662983,63.0,30,0.3701540036010742,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01095000,1095.0,20.56,20.3,24.45,-10.940001,-34.73016,114.0,52,0.3492191543579102,1,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01100000,1100.0,20.45,17.35,20.45,-7.25,-26.173285,236.0,81,0.3258734405517578,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01105000,1105.0,16.58,15.35,19.9,-10.309999,-38.341393,90.0,25,0.3530338134765625,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01110000,1110.0,14.0,12.5,17.45,-10.700001,-43.31984,93.0,25,0.3482120843505859,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01115000,1115.0,13.5,11.25,14.4,-7.950001,-37.06294,60.0,55,0.33090879058837885,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01120000,1120.0,11.37,8.7,13.3,-8.63,-43.15,66.0,147,0.3419865606689453,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01125000,1125.0,9.93,8.0,11.5,-6.7199993,-40.36036,78.0,44,0.33908741973876955,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01127500,1127.5,8.88,7.25,11.25,-8.19,-47.97891,8.0,16,0.3478153598022461,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01130000,1130.0,8.26,7.2,9.95,-5.09,-38.127342,79.0,108,0.33765310791015624,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01132500,1132.5,23.1,4.4,9.65,0.0,0.0,13.0,17,0.34448897705078124,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01135000,1135.0,7.59,6.05,8.65,-5.5199995,-42.10526,11.0,51,0.3379582806396484,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01137500,1137.5,7.2,3.95,7.7,-3.8000002,-34.545456,5.0,46,0.33127499786376957,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01140000,1140.0,6.0,5.2,6.95,-7.58,-55.81738,29.0,112,0.32746033874511715,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01142500,1142.5,7.25,4.4,7.15,-3.4499998,-32.24299,6.0,31,0.3423832852172851,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01145000,1145.0,5.22,4.5,5.95,-4.9,-48.418976,32.0,65,0.3277349942016602,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01147500,1147.5,4.63,4.0,5.35,-4.2,-47.565117,3.0,49,0.32459171508789053,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01150000,1150.0,4.24,3.65,5.45,-4.6800003,-52.46637,111.0,415,0.33682914154052734,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01152500,1152.5,4.8,3.05,5.0,-5.0999994,-51.515152,3.0,4,0.3360662097167969,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01155000,1155.0,3.45,3.15,6.45,-4.7200003,-57.77234,10.0,106,0.3794007373046875,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01160000,1160.0,3.35,2.67,3.9,-3.25,-49.242424,24.0,256,0.33600517517089845,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01165000,1165.0,2.98,1.5,3.35,-3.04,-50.498337,24.0,358,0.33789724609375,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01170000,1170.0,2.53,2.0,2.8,-1.8500001,-42.237446,232.0,426,0.337470004272461,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01175000,1175.0,1.9,1.38,2.49,-2.2999997,-54.761898,19.0,28,0.34290207885742185,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01180000,1180.0,1.7,1.34,2.28,-1.95,-53.424656,52.0,278,0.3507755352783203,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01185000,1185.0,1.5,0.85,1.88,-5.66,-79.05028,53.0,8,0.34955484436035156,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01190000,1190.0,1.45,0.92,1.76,-1.5999999,-52.459015,44.0,98,0.35883209533691407,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01195000,1195.0,1.23,0.55,1.74,-1.6600001,-57.439445,5.0,23,0.37219866088867193,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01200000,1200.0,1.0,0.8,1.1,-0.61,-37.8882,176.0,288,0.35144691528320304,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01205000,1205.0,0.88,0.35,1.1,-0.78999996,-47.305386,9.0,11,0.36463037719726565,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01210000,1210.0,1.02,0.23,1.91,-0.96000004,-48.484848,4.0,69,0.4226131958007812,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01215000,1215.0,0.65,0.32,0.99,-1.34,-67.336685,27.0,48,0.38281867187499996,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01220000,1220.0,0.61,0.2,1.24,-0.55999994,-47.863243,180.0,67,0.4124814611816406,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01225000,1225.0,0.59,0.19,0.88,-0.92,-60.927155,32.0,46,0.39942006835937505,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01230000,1230.0,0.53,0.01,1.53,-0.64,-54.70086,1.0,16,0.45606012695312503,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01235000,1235.0,1.15,0.0,0.9,0.0,0.0,2.0,8,0.42529871582031253,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01240000,1240.0,2.0,0.0,2.1,0.0,0.0,1.0,26,0.5136767382812499,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01245000,1245.0,0.87,0.0,0.96,-0.25,-22.321428,20.0,25,0.454107021484375,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01250000,1250.0,0.3,0.1,0.54,-0.51,-62.96296,329.0,197,0.42456630126953127,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01255000,1255.0,0.66,0.0,1.67,-0.109999955,-14.285709,20.0,22,0.5283250292968751,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01260000,1260.0,0.2,0.05,0.88,-0.3,-60.000004,21.0,47,0.4821829125976563,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01270000,1270.0,0.67,0.0,4.4,0.0,0.0,6.0,4,0.5969278588867188,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01275000,1275.0,0.68,0.0,4.4,0.0,0.0,2.0,15,0.609500975341797,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01280000,1280.0,0.63,0.0,4.4,0.0,0.0,20.0,43,0.622074091796875,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01285000,1285.0,0.54,0.0,4.35,0.0,0.0,10.0,8,0.6330603100585939,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01290000,1290.0,0.55,0.0,4.35,0.0,0.0,2.0,18,0.645389288330078,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01295000,1295.0,0.43,0.0,4.35,0.0,0.0,20.0,9,0.6575961975097657,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01300000,1300.0,0.1,0.0,0.99,-0.46,-82.14286,5.0,618,0.524418818359375,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01320000,1320.0,0.5,0.0,2.0,0.0,0.0,4.0,61,0.6264685791015626,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01340000,1340.0,2.5,0.0,0.7,0.0,0.0,7.0,28,0.5766643896484375,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01360000,1360.0,1.18,0.0,3.0,0.0,0.0,2.0,149,0.7575707836914063,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01400000,1400.0,1.06,0.0,4.3,0.0,0.0,,17,0.8934336828613281,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01420000,1420.0,0.68,0.0,4.3,0.0,0.0,,14,0.9351813122558592,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01440000,1440.0,0.72,0.0,4.3,0.0,0.0,,3,0.9759523889160158,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01460000,1460.0,0.82,0.0,4.3,0.0,0.0,,34,1.015874061279297,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,call,LLY260626C01500000,1500.0,0.33,0.0,0.01,0.0,0.0,34.0,31,0.5937540625000001,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00560000,560.0,0.18,0.0,0.01,0.17,1700.0,1.0,406,1.2500037499999999,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00570000,570.0,0.09,0.0,0.59,0.060000002,200.00003,7.0,113,1.7070327148437499,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00580000,580.0,0.09,0.0,0.01,0.0,0.0,774.0,472,1.1875040625,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00590000,590.0,0.01,0.0,0.19,-0.01,-50.0,20.0,552,1.451174619140625,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00600000,600.0,0.01,0.0,0.88,0.0,0.0,428.0,573,1.65625171875,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00610000,610.0,0.1,0.0,0.2,0.0,0.0,745.0,907,1.3847687011718748,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00620000,620.0,0.01,0.0,4.3,0.0,0.0,2.0,307,1.9560549072265625,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00630000,630.0,0.02,0.01,0.04,-0.08,-79.99999,407.0,151,1.1679729101562502,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00640000,640.0,0.08,0.01,0.16,-0.07000001,-46.66667,115.0,221,1.259769326171875,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00650000,650.0,0.01,0.0,4.3,-0.11,-91.66667,12.0,60,1.8125009374999999,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00660000,660.0,0.05,0.0,1.39,-0.120000005,-70.588234,22.0,100,1.4985376635742185,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00670000,670.0,0.01,0.0,0.61,-0.17,-94.44444,534.0,45,1.3203158984374999,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00680000,680.0,0.05,0.0,0.23,-0.10000001,-66.66667,9.0,193,1.16016044921875,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00690000,690.0,0.07,0.0,4.35,-0.080000006,-53.333336,5.0,255,1.6330584753417967,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00700000,700.0,0.11,0.01,0.43,0.08,266.6667,192.0,677,1.169926025390625,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00710000,710.0,0.08,0.01,0.34,0.07,700.0,185.0,329,1.109379453125,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00720000,720.0,0.03,0.0,0.47,0.0,0.0,38.0,62,1.1103560107421875,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00730000,730.0,0.03,0.0,3.6,0.0,0.0,10.0,42,1.4140654296875002,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00740000,740.0,0.18,0.0,0.71,0.0,0.0,25.0,27,1.0952193676757815,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00750000,750.0,0.1,0.0,0.27,0.030000001,42.857143,58.0,127,0.95507857421875,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00760000,760.0,0.22,0.0,4.35,0.0,0.0,4.0,0,1.3342318444824213,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00770000,770.0,0.37,0.0,4.4,0.0,0.0,1.0,5,1.2961460974121093,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00780000,780.0,0.37,0.0,4.35,0.0,0.0,3.0,7,1.2531775622558592,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00785000,785.0,2.13,0.0,4.4,0.0,0.0,2.0,2,1.2355995251464842,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00790000,790.0,0.75,0.0,4.4,0.0,0.0,4.0,4,1.2155800939941406,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00795000,795.0,0.96,0.0,4.4,0.0,0.0,142.0,19,1.1958048022460939,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00800000,800.0,0.12,0.0,4.4,0.0,0.0,171.0,186,1.1760295104980467,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00805000,805.0,1.34,0.0,4.4,0.0,0.0,,2,1.1563762884521485,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00810000,810.0,0.4,0.0,4.4,0.0,0.0,2.0,8,1.1367230664062502,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00815000,815.0,0.6,0.0,1.2,0.0,0.0,3.0,4,0.911133701171875,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00820000,820.0,1.78,0.0,4.4,0.0,0.0,1.0,6,1.097904901123047,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00825000,825.0,1.06,0.0,4.4,0.0,0.0,2.0,49,1.0784958184814453,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00830000,830.0,0.5,0.0,4.45,0.0,0.0,10.0,36,1.0615281298828125,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00835000,835.0,0.82,0.0,4.45,0.0,0.0,3.0,10,1.0422411169433596,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00840000,840.0,0.14,0.0,4.45,0.0,0.0,10.0,31,1.0231982434082032,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00845000,845.0,0.69,0.0,1.0,0.0,0.0,3.0,7,0.7932149584960937,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00850000,850.0,0.07,0.0,0.3,-0.16999999,-70.83333,2.0,25,0.6718782812500002,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00855000,855.0,0.21,0.0,0.95,-1.37,-86.70886,1.0,15,0.7563500927734376,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00860000,860.0,0.61,0.0,4.45,0.0,0.0,4.0,36,0.9473882214355469,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00865000,865.0,0.51,0.0,4.45,0.0,0.0,11.0,11,0.9285895812988281,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00870000,870.0,1.2,0.0,4.35,0.0,0.0,41.0,36,0.9060067993164063,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00875000,875.0,0.2,0.1,0.3,-0.39,-66.10169,22.0,45,0.62305064453125,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00880000,880.0,0.2,0.0,0.3,0.07000001,53.84616,1.0,155,0.5888712988281251,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00885000,885.0,0.24,0.0,4.15,0.19,380.0,2.0,114,0.842775009765625,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00890000,890.0,0.13,0.0,4.35,0.0,0.0,19.0,74,0.8320329296874999,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00895000,895.0,0.56,0.0,4.45,0.0,0.0,10.0,21,0.8173846386718748,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00900000,900.0,0.26,0.0,0.7,0.06999999,36.842102,10.0,40,0.5937540625000001,0,1098.5699462890625
2026-06-19,LLY,stock,2026-06-26,put,LLY260626P00905000,905.0,0.45,0.0,4.5,0.0,0.0,4.0,22,0.782350809326172,0,1098.5699462890625
