snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00731000,731.0,20.98,20.66,21.12,2.4799995,13.405403,113.0,64.0,0.3325262060546875,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00732000,732.0,19.65,19.66,20.12,2.4499989,14.244179,5.0,46.0,0.31958688232421867,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00733000,733.0,18.3,18.66,19.12,-1.6700001,-8.362544,15.0,6.0,0.30664755859375,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00734000,734.0,18.11,17.66,18.12,1.6300011,9.890783,110.0,54.0,0.2934640966796874,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00735000,735.0,17.33,16.67,17.12,3.0500002,21.358545,281.0,112.0,0.2802806347656249,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00736000,736.0,15.91,15.68,16.12,3.3000002,26.16971,131.0,116.0,0.26709717285156254,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00737000,737.0,15.2,14.68,15.12,3.5900002,30.92162,12.0,165.0,0.25391371093750004,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00738000,738.0,14.42,13.67,14.12,3.12,27.610619,36.0,107.0,0.24024197265624997,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00739000,739.0,12.76,12.68,13.12,2.4800005,24.12452,137.0,141.0,0.22657023437499998,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00740000,740.0,12.45,11.67,12.12,3.0100002,31.885597,593.0,308.0,0.21289849609375,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00741000,741.0,11.35,10.68,11.12,3.0200005,36.25451,344.0,179.0,0.19898261962890623,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00742000,742.0,9.81,9.67,10.12,2.1500006,28.067894,1182.0,561.0,0.18506674316406246,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00743000,743.0,8.96,8.68,9.12,2.1,30.612242,1750.0,447.0,0.1706625903320313,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00744000,744.0,7.98,7.67,8.02,1.9699998,32.778698,1976.0,457.0,0.1401453173828125,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00745000,745.0,6.85,6.67,7.01,1.5999999,30.476187,6193.0,1310.0,0.12476461181640625,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00746000,746.0,5.87,5.67,6.03,1.3699999,30.44444,6844.0,1781.0,0.1137783935546875,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00747000,747.0,4.91,4.68,5.01,1.1099999,29.210526,10690.0,4391.0,0.09620044433593751,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00748000,748.0,3.95,3.68,4.0,0.78999996,25.0,21529.0,2328.0,0.08008732421875,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00749000,749.0,2.83,2.7,3.02,0.26999998,10.546874,76180.0,4680.0,0.06702593139648438,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00750000,750.0,1.95,1.88,2.02,-0.06999993,-3.4653432,245146.0,8628.0,0.0503024658203125,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00751000,751.0,0.92,0.87,0.92,-0.66,-41.772152,545029.0,4504.0,0.02320312744140625,1,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00752000,752.0,0.11,0.11,0.12,-1.0699999,-90.67796,975631.0,6989.0,0.012338978271484377,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00753000,753.0,0.01,0.0,0.01,-0.84000003,-98.823524,881336.0,8541.0,0.016611396484375002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00754000,754.0,0.01,0.0,0.01,-0.58,-98.30509,457436.0,9098.0,0.027841752929687498,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00755000,755.0,0.01,0.0,0.01,-0.4,-97.560974,374690.0,11043.0,0.038095556640625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00756000,756.0,0.01,0.0,0.01,-0.24999999,-96.15384,114164.0,15173.0,0.04883763671875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00757000,757.0,0.01,0.0,0.01,-0.14999999,-93.74999,54731.0,7539.0,0.058603164062500004,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00758000,758.0,0.01,0.0,0.01,-0.09,-90.0,21982.0,8927.0,0.06836869140625002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00759000,759.0,0.01,0.0,0.01,-0.049999997,-83.333336,18468.0,5261.0,0.07813421875000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00760000,760.0,0.01,0.0,0.01,-0.03,-75.0,15678.0,14679.0,0.08594664062500001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00761000,761.0,0.01,0.0,0.01,-0.02,-66.66667,4884.0,3535.0,0.09571216796875001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00762000,762.0,0.01,0.0,0.01,-0.02,-66.66667,5894.0,4596.0,0.1054776953125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00763000,763.0,0.01,0.0,0.01,-0.01,-50.0,10605.0,4242.0,0.1132901171875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00764000,764.0,0.01,0.0,0.01,-0.01,-50.0,7017.0,2719.0,0.12305564453125001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00765000,765.0,0.01,0.0,0.01,0.0,0.0,602.0,1912.0,0.132821171875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00766000,766.0,0.01,0.0,0.01,0.0,0.0,506.0,3129.0,0.14063359375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00767000,767.0,0.01,0.0,0.01,0.0,0.0,195.0,1310.0,0.148446015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00768000,768.0,0.01,0.0,0.01,-0.01,-50.0,556.0,646.0,0.1562584375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00769000,769.0,0.01,0.0,0.01,0.0,0.0,694.0,2242.0,0.16797707031250003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00770000,770.0,0.01,0.0,0.01,0.0,0.0,184.0,9064.0,0.1757894921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00771000,771.0,0.01,0.0,0.01,0.0,0.0,4.0,1061.0,0.18360191406249998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00772000,772.0,0.01,0.0,0.01,0.0,0.0,2.0,235.0,0.1914143359375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00773000,773.0,0.01,0.0,0.01,0.0,0.0,25.0,1008.0,0.1992267578125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00774000,774.0,0.01,0.0,0.01,-0.01,-50.0,11.0,21.0,0.20703917968749996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00775000,775.0,0.01,0.0,0.01,0.0,0.0,3.0,290.0,0.21875781249999998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00776000,776.0,0.01,0.0,0.01,0.0,0.0,42.0,43.0,0.22657023437499998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00777000,777.0,0.01,0.0,0.01,0.0,0.0,648.0,628.0,0.23438265625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00778000,778.0,0.01,0.0,0.01,0.0,0.0,22.0,42.0,0.242195078125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00779000,779.0,0.01,0.0,0.01,0.0,0.0,600.0,691.0,0.2500075,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,127.0,0.257819921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00781000,781.0,0.01,0.0,0.01,0.0,0.0,8.0,2.0,0.26563234375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00782000,782.0,0.01,0.0,0.01,0.0,0.0,1.0,24.0,0.273444765625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00784000,784.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,0.2890696093749999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00785000,785.0,0.01,0.0,0.01,0.0,0.0,2.0,107.0,0.29688203124999996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00786000,786.0,0.02,0.0,0.01,0.0,0.0,,598.0,0.304694453125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00788000,788.0,0.01,0.0,0.01,0.0,0.0,96.0,196.0,0.32031929687499994,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00789000,789.0,0.01,0.0,0.01,0.0,0.0,764.0,489.0,0.32813171874999997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00790000,790.0,0.01,0.0,0.01,0.0,0.0,1.0,3430.0,0.335944140625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00791000,791.0,0.01,0.0,0.01,0.0,0.0,498.0,2915.0,0.3437565625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00792000,792.0,0.01,0.0,0.01,0.0,0.0,26.0,1613.0,0.35156898437499995,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00793000,793.0,0.01,0.0,0.01,0.0,0.0,1200.0,2614.0,0.35938140625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00794000,794.0,0.01,0.0,0.01,0.0,0.0,292.0,292.0,0.367193828125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00795000,795.0,0.02,0.0,0.01,0.0,0.0,150.0,219.0,0.37500625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00800000,800.0,0.01,0.0,0.01,0.0,0.0,15.0,1151.0,0.414068359375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00805000,805.0,0.01,0.0,0.01,0.0,0.0,5059.0,4858.0,0.45313046875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00810000,810.0,0.01,0.0,0.01,0.0,0.0,5.0,255.0,0.48438015625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00815000,815.0,0.01,,0.01,0.0,0.0,,247.0,0.523442265625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00820000,820.0,0.01,,0.01,0.0,0.0,1.0,96.0,0.5625043750000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00825000,825.0,0.01,,0.01,0.0,0.0,,232.0,0.5937540625000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00830000,830.0,0.01,0.0,0.01,0.0,0.0,1.0,205.0,0.5937540625000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00835000,835.0,0.01,0.0,0.01,0.0,0.0,50.0,1553.0,0.6250037500000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00840000,840.0,0.01,0.0,0.01,0.0,0.0,3.0,52.0,0.6562534375000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00845000,845.0,0.01,0.0,0.01,0.0,0.0,41.0,189.0,0.6875031250000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00940000,940.0,0.01,,0.01,0.0,0.0,,11053.0,1.3281283593749997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,call,SPY260714C00945000,945.0,0.01,,0.01,0.0,0.0,,11000.0,1.3437532812499997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00500000,500.0,0.01,0.0,0.01,0.0,0.0,6.0,23.0,2.2500043749999996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00520000,520.0,0.01,,0.01,0.0,0.0,,1.0,2.156254609375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00535000,535.0,0.01,,0.01,0.0,0.0,,360.0,1.984375078125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00560000,560.0,0.01,,0.01,0.0,0.0,,1242.0,1.75000125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00565000,565.0,0.01,0.0,0.01,0.0,0.0,1725.0,1803.0,1.625001875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00570000,570.0,0.01,0.0,0.01,0.0,0.0,1.0,55.0,1.5625021874999998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00580000,580.0,0.02,0.0,0.01,0.0,0.0,,217.0,1.46875265625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00585000,585.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1.0,1.4375028125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00600000,600.0,0.01,0.0,0.01,0.0,0.0,32.0,60.0,1.2812535937499998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00605000,605.0,0.02,0.0,0.01,0.0,0.0,55.0,60.0,1.2500037499999999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00610000,610.0,0.02,0.0,0.01,0.0,0.0,10.0,25.0,1.1875040625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00615000,615.0,0.01,0.0,0.01,0.0,0.0,62.0,237.0,1.15625421875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00620000,620.0,0.02,0.0,0.01,0.0,0.0,1.0,2.0,1.125004375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00625000,625.0,0.02,0.0,0.01,0.0,0.0,5.0,24.0,1.0625046875000002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00630000,630.0,0.01,0.0,0.01,0.0,0.0,11.0,330.0,1.0312548437500002,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00635000,635.0,0.01,0.0,0.01,0.0,0.0,15.0,18.0,0.98437515625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00640000,640.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,3.0,0.937500625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00645000,645.0,0.02,0.0,0.01,0.0,0.0,2.0,133.0,0.9062509375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00650000,650.0,0.02,0.0,0.01,0.0,0.0,111.0,205.0,0.85937640625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00655000,655.0,0.01,0.0,0.01,0.0,0.0,2.0,32.0,0.8125018749999999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00660000,660.0,0.05,0.0,0.01,0.0,0.0,39.0,46.0,0.7812521875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00665000,665.0,0.01,0.0,0.01,0.0,0.0,155.0,389.0,0.73437765625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00670000,670.0,0.01,0.0,0.01,0.0,0.0,22.0,412.0,0.6875031250000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00675000,675.0,0.01,0.0,0.01,0.0,0.0,2.0,275.0,0.6562534375000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00680000,680.0,0.01,0.0,0.01,0.0,0.0,1.0,238.0,0.6093789062500001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00685000,685.0,0.01,0.0,0.01,0.0,0.0,1012.0,768.0,0.5625043750000001,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00690000,690.0,0.01,0.0,0.01,0.0,0.0,2970.0,3302.0,0.5312546875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00695000,695.0,0.01,0.0,0.01,0.0,0.0,4.0,888.0,0.51562984375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00700000,700.0,0.01,0.0,0.01,0.0,0.0,11.0,408.0,0.4687553125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00701000,701.0,0.02,0.0,0.01,0.0,0.0,41.0,261.0,0.46094289062500005,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00702000,702.0,0.05,0.0,0.01,0.0,0.0,,3.0,0.45313046875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00703000,703.0,0.02,0.0,0.01,0.0,0.0,11.0,63.0,0.445318046875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00704000,704.0,0.01,0.0,0.01,0.0,0.0,286.0,403.0,0.437505625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00705000,705.0,0.01,0.0,0.01,0.0,0.0,1.0,3076.0,0.42969320312500003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00706000,706.0,0.01,0.0,0.01,0.0,0.0,15.0,3512.0,0.42188078125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00707000,707.0,0.01,0.0,0.01,0.0,0.0,3048.0,1458.0,0.414068359375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00708000,708.0,0.01,0.0,0.01,0.0,0.0,2.0,1963.0,0.4062559375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00709000,709.0,0.02,0.0,0.01,0.0,0.0,5067.0,1626.0,0.39453730468750003,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00710000,710.0,0.01,0.0,0.01,0.0,0.0,61.0,2674.0,0.38281867187499996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00711000,711.0,0.01,0.0,0.01,-0.01,-50.0,10.0,299.0,0.37500625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00712000,712.0,0.01,0.0,0.01,0.0,0.0,593.0,510.0,0.367193828125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00713000,713.0,0.02,0.0,0.01,0.0,0.0,1481.0,856.0,0.35938140625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00714000,714.0,0.01,0.0,0.01,-0.01,-50.0,4.0,866.0,0.35156898437499995,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00715000,715.0,0.01,0.0,0.01,-0.01,-50.0,10.0,938.0,0.3437565625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00716000,716.0,0.01,0.0,0.01,-0.02,-66.66667,34.0,356.0,0.335944140625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00717000,717.0,0.01,0.0,0.01,-0.01,-50.0,5.0,894.0,0.32813171874999997,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00718000,718.0,0.01,0.0,0.01,-0.01,-50.0,110.0,1151.0,0.31641308593749995,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00719000,719.0,0.01,0.0,0.01,-0.01,-50.0,273.0,1708.0,0.3086006640625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00720000,720.0,0.01,0.0,0.01,-0.01,-50.0,8486.0,3868.0,0.29688203124999996,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00721000,721.0,0.01,0.0,0.01,-0.01,-50.0,27.0,1983.0,0.2890696093749999,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00722000,722.0,0.01,0.0,0.01,-0.01,-50.0,109.0,900.0,0.28125718749999995,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00723000,723.0,0.01,0.0,0.01,-0.01,-50.0,1353.0,696.0,0.273444765625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00724000,724.0,0.03,0.0,0.01,0.0,0.0,8805.0,811.0,0.26563234375,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00725000,725.0,0.01,0.0,0.01,-0.02,-66.66667,3746.0,2345.0,0.257819921875,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00726000,726.0,0.01,0.0,0.01,-0.02,-66.66667,1819.0,1890.0,0.2461012890625,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00727000,727.0,0.01,0.0,0.01,-0.03,-75.0,1969.0,1173.0,0.23828886718749998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00728000,728.0,0.01,0.0,0.01,-0.04,-80.00001,1848.0,4876.0,0.2304764453125,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00729000,729.0,0.01,0.0,0.01,-0.049999997,-83.333336,4211.0,5181.0,0.21875781249999998,0,751.8300170898438
2026-07-14,SPY,etf_proxy,2026-07-14,put,SPY260714P00730000,730.0,0.01,0.0,0.01,-0.07,-87.5,11473.0,2817.0,0.21094539062499998,0,751.8300170898438
