snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00915000,915.0,162.65,270.5,283.45,0.0,0.0,,0,1.4375028125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00925000,925.0,284.92,260.5,273.7,0.0,0.0,10.0,8,1.4580105224609374,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00930000,930.0,215.44,255.5,269.45,0.0,0.0,,3,1.5747091577148438,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00935000,935.0,203.66,250.15,264.45,0.0,0.0,1.0,8,1.486330693359375,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00940000,940.0,168.65,245.5,259.45,0.0,0.0,6.0,6,1.5151391430664063,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00945000,945.0,163.6,240.5,254.5,0.0,0.0,12.0,16,1.4931665966796874,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00950000,950.0,256.2,235.2,249.5,0.0,0.0,13.0,17,1.4174833813476564,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00955000,955.0,153.65,230.55,244.45,0.0,0.0,8.0,4,1.4340848608398438,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00960000,960.0,259.35,225.2,239.5,0.0,0.0,1.0,13,1.3603547607421875,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00970000,970.0,109.0,215.55,229.45,0.0,0.0,2.0,1,1.3461946752929683,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00975000,975.0,132.98,210.55,223.3,0.0,0.0,3.0,7,1.0927779736328125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00980000,980.0,238.45,205.55,219.5,0.0,0.0,15.0,14,1.294437121582031,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00985000,985.0,203.3,200.55,214.0,52.449997,34.769634,1.0,3,1.1953165234375,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00990000,990.0,107.6,196.0,209.0,0.0,0.0,,1,1.2299843188476562,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C00995000,995.0,189.69,191.0,204.0,-47.569992,-20.04973,1.0,3,1.201175869140625,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01000000,1000.0,211.84,186.75,197.6,0.0,0.0,2.0,17,1.0800827246093752,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01005000,1005.0,203.0,180.55,194.0,0.0,0.0,1.0,8,1.0849655126953124,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01010000,1010.0,199.25,176.0,189.0,0.0,0.0,2.0,12,1.115238798828125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01015000,1015.0,216.55,170.25,184.0,0.0,0.0,5.0,9,0.983398603515625,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01020000,1020.0,191.55,166.0,179.0,0.0,0.0,11.0,11,1.0581101782226563,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01025000,1025.0,163.98,161.0,174.0,51.049995,45.20499,1.0,11,1.0297900073242188,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01030000,1030.0,160.36,156.0,169.0,-29.490005,-15.533318,1.0,21,1.0014698364257812,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01035000,1035.0,184.85,151.0,164.0,0.0,0.0,10.0,4,0.9731447998046875,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01040000,1040.0,179.6,145.6,159.0,0.0,0.0,7.0,11,0.9003916210937499,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01045000,1045.0,174.7,140.6,154.0,0.0,0.0,10.0,13,0.8730481445312499,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01050000,1050.0,137.64,136.0,149.0,-5.2599945,-3.680892,1.0,45,0.8881847119140623,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01055000,1055.0,128.79,131.0,144.0,-17.210007,-11.787676,1.0,12,0.8598646826171875,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01060000,1060.0,132.85,125.6,139.0,45.890007,52.771397,1.0,23,0.7915059912109376,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01065000,1065.0,52.8,120.65,134.0,0.0,0.0,6.0,14,0.7695335546875001,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01070000,1070.0,158.0,117.75,127.75,0.0,0.0,2.0,26,0.815431533203125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01075000,1075.0,154.31,112.85,122.75,0.0,0.0,1.0,47,0.7932149584960937,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01080000,1080.0,131.0,105.75,117.7,0.0,0.0,1.0,60,1.1525921276855469,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01085000,1085.0,120.85,101.0,114.6,0.0,0.0,7.0,15,0.73437765625,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01090000,1090.0,103.0,98.7,106.0,-7.0,-6.3636365,3.0,27,0.637698935546875,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01095000,1095.0,87.35,93.0,101.0,-33.550003,-27.750208,4.0,54,0.5336960693359375,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01100000,1100.0,84.86,88.0,96.0,-25.64,-23.203619,9.0,86,0.508793974609375,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01102500,1102.5,40.2,86.15,93.0,0.0,0.0,,1,0.51562984375,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01105000,1105.0,68.08,83.15,91.0,-20.619995,-23.246895,6.0,32,0.5029346582031251,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01110000,1110.0,78.89,78.0,86.0,-17.260002,-17.95112,6.0,78,0.825929475097656,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01112500,1112.5,96.57,75.95,83.0,0.0,0.0,1.0,1,0.7779563220214845,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01115000,1115.0,78.3,73.0,81.0,-19.75,-20.142784,4.0,34,0.7885763330078125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01117500,1117.5,96.45,71.0,78.0,0.0,0.0,3.0,4,0.7413355944824218,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01120000,1120.0,73.35,68.55,76.0,-15.25,-17.21219,6.0,61,0.750856983642578,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01125000,1125.0,62.24,63.0,71.0,-25.369999,-28.957882,8.0,68,0.713015565185547,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01127500,1127.5,74.47,61.4,68.0,0.0,0.0,14.0,17,0.6671175866699222,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01130000,1130.0,55.72,58.05,66.0,-26.93,-32.583183,28.0,71,0.6748079394531252,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01132500,1132.5,79.25,56.0,64.0,0.0,0.0,3.0,18,0.6803620831298829,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01135000,1135.0,61.07,54.0,61.0,-12.279999,-16.741648,4.0,38,0.6362341064453125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01137500,1137.5,74.27,52.0,59.0,0.0,0.0,22.0,30,0.6407506628417969,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01140000,1140.0,46.16,49.0,56.0,-28.390003,-38.081825,10.0,46,0.5971719970703125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01142500,1142.5,70.6,46.0,54.0,0.0,0.0,1.0,10,0.600712000732422,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01145000,1145.0,40.74,44.0,51.0,-42.609997,-51.12177,2.0,51,0.5577436804199221,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01147500,1147.5,43.0,42.0,49.0,-19.900002,-31.637522,1.0,10,0.5601240277099608,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01150000,1150.0,41.23,39.0,47.0,-19.89,-32.54254,19.0,151,0.5607954077148438,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01152500,1152.5,76.53,37.0,44.0,0.0,0.0,4.0,13,0.5188646746826171,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01155000,1155.0,40.26,35.0,42.0,-35.94,-47.16535,2.0,152,0.5183763983154297,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01160000,1160.0,28.12,30.0,36.1,-21.53,-43.363544,2.0,282,0.4393976959228516,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01165000,1165.0,28.4,25.2,31.3,-16.03,-36.079227,14.0,104,0.40430283203125,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01170000,1170.0,25.66,22.8,26.8,-19.34,-42.97778,27.0,71,0.37781383911132804,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01175000,1175.0,21.73,18.15,22.55,-17.350002,-44.396114,31.0,68,0.35559726440429684,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01180000,1180.0,16.84,15.0,19.65,-11.48,-40.536724,31.0,63,0.369574175415039,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01185000,1185.0,12.6,11.05,16.95,-13.4,-51.53846,76.0,24,0.3792786682128906,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01190000,1190.0,11.0,9.1,12.75,-17.2,-60.992912,115.0,99,0.3372258660888672,1,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01195000,1195.0,8.74,7.45,10.2,-15.860001,-64.47154,92.0,59,0.3336248278808594,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01200000,1200.0,6.3,5.05,7.0,-7.3599997,-53.879936,410.0,679,0.3007882421875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01205000,1205.0,4.95,3.3,5.9,-10.85,-68.67088,161.0,87,0.31976998596191397,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01210000,1210.0,3.75,2.94,5.0,-6.25,-62.5,158.0,392,0.3378362115478516,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01215000,1215.0,2.6,2.02,3.0,-5.4,-67.5,284.0,118,0.3068306622314453,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01220000,1220.0,2.11,1.95,2.78,-4.1900005,-66.50794,356.0,279,0.33576103698730464,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01225000,1225.0,1.47,1.3,1.83,-4.9300003,-77.03125,218.0,105,0.32520206054687495,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01230000,1230.0,1.14,1.0,1.3,-4.06,-78.07693,219.0,158,0.32581240600585937,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01235000,1235.0,0.79,0.5,1.24,-2.96,-78.933334,81.0,240,0.3518131225585937,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01240000,1240.0,0.68,0.4,0.93,-2.22,-76.55172,145.0,243,0.35645174804687496,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01245000,1245.0,0.44,0.1,0.82,-2.78,-86.3354,92.0,66,0.3737855590820312,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01250000,1250.0,0.37,0.37,0.45,-1.43,-79.44444,1461.0,1169,0.35645174804687496,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01255000,1255.0,0.28,0.2,0.51,-1.4200001,-83.52941,37.0,69,0.38941040283203127,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01260000,1260.0,0.23,0.1,0.3,-1.25,-84.45946,109.0,155,0.37842418457031246,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01265000,1265.0,0.2,0.05,0.52,-1.01,-83.47107,25.0,80,0.43897045410156255,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01270000,1270.0,0.23,0.1,0.23,-0.57,-71.25,25.0,192,0.4062559375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01275000,1275.0,0.2,0.1,0.35,-0.65000004,-76.47059,41.0,157,0.4555718505859375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01280000,1280.0,0.17,0.1,0.3,-0.43,-71.666664,24.0,165,0.46631393066406257,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01300000,1300.0,0.05,0.05,0.09,-0.23,-82.14286,743.0,2327,0.471684970703125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01320000,1320.0,0.01,0.0,0.12,-0.19999999,-95.23809,92.0,215,0.5214891601562499,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01340000,1340.0,0.03,0.02,0.05,-0.08,-72.72727,57.0,138,0.5585981640625001,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01360000,1360.0,0.05,0.01,0.05,-0.06,-54.545456,108.0,151,0.6132851171875001,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01380000,1380.0,0.01,0.0,0.05,-0.14,-93.33333,120.0,168,0.6640658593750002,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01400000,1400.0,0.01,0.0,0.04,-0.080000006,-88.88889,149.0,306,0.710940390625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01420000,1420.0,0.01,0.0,0.03,-0.04,-80.00001,1.0,116,0.7500025,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01440000,1440.0,0.02,0.0,0.05,0.0,0.0,136.0,79,0.8359391406249999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01460000,1460.0,0.02,0.0,0.05,0.0,0.0,24.0,39,0.8906260937499999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,call,LLY260702C01500000,1500.0,0.01,0.0,0.01,0.0,0.0,1.0,747,0.87500125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00560000,560.0,0.09,0.0,0.05,0.080000006,800.00024,8.0,306,3.1093772265624997,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00570000,570.0,0.01,0.0,0.05,0.0,0.0,250.0,1659,3.031252421875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00580000,580.0,0.17,0.0,0.05,0.16,1599.9991,1.0,260,2.9687525781249997,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00590000,590.0,0.01,0.0,0.05,0.0,0.0,2.0,381,2.906252734375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00600000,600.0,0.01,0.0,0.05,0.0,0.0,3.0,623,2.8281279296874997,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00610000,610.0,0.01,0.0,0.05,0.0,0.0,267.0,476,2.7656280859375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00620000,620.0,0.03,0.0,0.05,0.0,0.0,145.0,305,2.7031282421875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00630000,630.0,0.03,0.0,0.04,0.0,0.0,166.0,895,2.593753515625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00640000,640.0,0.01,0.0,0.01,-0.09,-90.0,1.0,978,2.3125042187499996,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00650000,650.0,0.06,0.0,0.04,0.0,0.0,1.0,774,2.468753828125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00660000,660.0,0.1,0.0,0.05,0.030000001,42.857143,3.0,2532,2.4531288671875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00670000,670.0,0.1,0.0,0.55,0.060000002,150.0,1.0,175,2.9765650585937498,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00680000,680.0,0.04,0.0,0.17,0.0,0.0,1.0,656,2.5898472753906248,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00690000,690.0,0.01,0.0,0.11,0.0,0.0,618.0,875,2.42969142578125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00700000,700.0,0.01,0.0,0.03,0.0,0.0,294.0,1029,2.1406296484375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00710000,710.0,0.01,0.0,0.01,0.0,0.0,65.0,441,1.9375003125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00720000,720.0,0.01,0.0,0.05,-0.01,-50.0,235.0,86,2.1093797265624996,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00730000,730.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1467,1.8437507812499998,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00740000,740.0,0.01,0.0,0.01,0.0,0.0,10.0,1068,1.8125009374999999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00750000,750.0,0.03,0.0,0.03,0.0,0.0,94.0,787,1.875000625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00760000,760.0,0.01,0.0,0.15,0.0,0.0,15.0,970,2.0859422851562495,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00770000,770.0,0.01,0.0,0.15,0.0,0.0,324.0,1175,2.0273486816406248,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00780000,780.0,0.01,0.0,0.05,0.0,0.0,2.0,690,1.7968760156249999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00785000,785.0,0.03,0.0,0.04,0.0,0.0,110.0,172,1.7421887890624999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00790000,790.0,0.02,0.0,0.66,0.0,0.0,136.0,346,2.2304731738281243,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00795000,795.0,0.03,0.0,0.01,0.0,0.0,1.0,517,1.5312523437499999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00800000,800.0,0.01,0.0,0.01,0.0,0.0,37.0,471,1.5000025,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00805000,805.0,0.01,0.0,0.01,0.0,0.0,50.0,3706,1.5000025,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00810000,810.0,0.01,0.0,0.01,-0.02,-66.66667,104.0,2050,1.46875265625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00815000,815.0,0.03,0.0,0.05,0.0,0.0,92.0,15,1.625001875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00840000,840.0,0.11,0.0,4.3,0.08,266.66666,72.0,181,2.511234190673828,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00845000,845.0,0.11,0.0,0.89,-0.060000002,-35.294117,402.0,65,1.966797041015625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00850000,850.0,0.02,0.0,0.04,-0.05,-71.42857,36.0,189,1.4296903515625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00860000,860.0,0.02,0.0,0.05,-0.02,-50.0,362.0,39,1.40625296875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00865000,865.0,0.02,0.0,0.05,-0.02,-50.0,428.0,9,1.3828155859374998,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00880000,880.0,0.03,0.0,0.05,-0.11,-78.57143,5.0,410,1.3125034374999998,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00885000,885.0,0.05,0.0,0.05,-0.009999998,-16.666662,2.0,368,1.2890660546875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00890000,890.0,0.09,0.0,0.05,0.0,0.0,119.0,102,1.2656286718749998,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00895000,895.0,0.04,0.0,0.08,0.0,0.0,382.0,474,1.2968785156249998,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00900000,900.0,0.01,0.0,0.05,-0.03,-75.0,98.0,670,1.2265663671875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00905000,905.0,0.04,0.0,0.05,0.0,0.0,184.0,264,1.203128984375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00910000,910.0,0.12,0.0,0.05,0.06999999,139.99997,22.0,89,1.1796916015624999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00915000,915.0,0.07,0.0,0.05,0.0,0.0,3.0,66,1.15625421875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00920000,920.0,0.13,0.0,0.05,0.0,0.0,665.0,1039,1.1328168359375002,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00925000,925.0,0.12,0.0,0.05,0.06999999,139.99997,240.0,297,1.109379453125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00930000,930.0,0.05,0.0,0.05,-0.09,-64.28571,116.0,553,1.09375453125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00935000,935.0,0.05,0.0,0.05,0.020000001,66.66668,61.0,1389,1.0703171484375003,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00940000,940.0,0.01,0.0,0.01,-0.049999997,-83.333336,370.0,413,0.937500625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00945000,945.0,0.03,0.0,0.05,-0.08,-72.72727,353.0,393,1.0234423828125,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00950000,950.0,0.05,0.0,0.05,-0.009999998,-16.666662,175.0,307,1.000005,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00955000,955.0,0.03,0.0,0.17,-0.07,-70.0,90.0,321,1.0976607617187502,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00960000,960.0,0.05,0.0,0.05,0.020000001,66.66668,124.0,199,0.9609378906249999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00965000,965.0,0.04,0.0,0.17,0.0,0.0,70.0,290,1.05078599609375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00970000,970.0,0.12,0.0,3.0,0.099999994,499.99988,531.0,210,1.5029321728515623,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00975000,975.0,0.1,0.0,4.3,0.07,233.33333,39.0,564,1.5712912060546875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00980000,980.0,0.18,0.0,4.3,0.050000012,38.461548,13.0,1034,1.5380882470703123,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00985000,985.0,0.03,0.0,0.99,-0.099999994,-76.92307,153.0,312,1.1826212744140623,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00990000,990.0,0.06,0.0,0.13,-0.120000005,-66.666664,88.0,247,0.9101571484375,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P00995000,995.0,0.03,0.0,0.53,-0.120000005,-80.0,5.0,261,1.0380907470703127,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01000000,1000.0,0.05,0.01,0.09,-0.029999997,-37.499996,688.0,1039,0.8437515624999999,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01005000,1005.0,0.03,0.01,0.05,-0.120000005,-80.0,603.0,115,0.7812521875,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01010000,1010.0,0.02,0.01,0.22,-0.11,-84.61539,289.0,367,0.8710950390625,0,1191.739990234375
2026-07-01,LLY,stock,2026-07-02,put,LLY260702P01015000,1015.0,0.05,0.0,0.33,-0.120000005,-70.588234,8.0,131,0.8828136718749999,0,1191.739990234375
