snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07150000,7150.0,360.47,243.6,267.6,0.0,0.0,1.0,12,0.52539537109375,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07160000,7160.0,260.19,233.8,257.8,-101.19,-28.000996,1.0,2,0.5130663928222656,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07175000,7175.0,218.12,215.9,239.9,-118.0,-35.10651,1.0,2,0.44504339141845706,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07200000,7200.0,222.03,183.0,228.0,-86.149994,-27.95444,6.0,26,0.5696911927795412,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07210000,7210.0,218.09,183.5,207.5,-90.610016,-29.352127,1.0,3,0.43100544586181644,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07225000,7225.0,355.38,164.9,188.9,0.0,0.0,1.0,1,0.3552920916748046,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07230000,7230.0,265.3,164.2,188.2,0.0,0.0,4.0,2,0.408132749786377,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07240000,7240.0,223.19,144.0,188.0,0.0,0.0,,2,0.4967549104309083,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07250000,7250.0,141.15,141.1,165.1,-117.130005,-45.350006,8.0,30,0.33566948516845707,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07260000,7260.0,136.22,131.0,155.0,-128.29999,-48.50295,14.0,6,0.3187629159545897,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07275000,7275.0,109.1,115.9,134.7,-120.78001,-52.54046,87.0,37,0.20307193420410152,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07280000,7280.0,116.87,111.0,129.7,-125.93,-51.865734,10.0,24,0.19684641052246094,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07290000,7290.0,103.8,104.7,119.7,-128.26,-55.270184,27.0,15,0.1842732940673828,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07295000,7295.0,100.9,100.1,114.7,-116.049995,-53.49159,16.0,4,0.17798673583984376,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07300000,7300.0,107.0,100.1,109.7,-101.22,-48.612045,324.0,48,0.17163914306640626,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07310000,7310.0,88.41,84.7,99.7,-111.979996,-55.88103,93.0,6,0.1588218884277344,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07320000,7320.0,69.83,74.7,89.7,-119.31,-63.080257,296.0,11,0.14582153015136717,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07325000,7325.0,83.64,69.0,84.7,-100.28,-54.52371,247.0,30,0.1392603164672852,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07330000,7330.0,65.4,63.0,79.7,-114.88,-63.7231,636.0,16,0.1326380682373047,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07335000,7335.0,58.7,57.0,74.7,-115.979996,-66.3957,694.0,2,0.125985302734375,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07340000,7340.0,54.0,54.2,69.7,-115.28999,-68.10207,724.0,21,0.11924098541259764,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07345000,7345.0,48.7,48.0,64.7,-104.12001,-68.13245,810.0,3,0.11243563354492186,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07350000,7350.0,49.91,44.4,59.7,-105.58,-67.901474,2234.0,124,0.10553872985839843,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07360000,7360.0,46.21,42.4,49.7,-102.54,-68.934456,2655.0,26,0.0915007843017578,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07365000,7365.0,42.3,40.9,44.7,-101.59999,-70.60458,2696.0,18,0.08432922515869143,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07370000,7370.0,38.64,32.3,39.7,-96.83,-71.47708,5829.0,172,0.07703559692382814,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07375000,7375.0,32.5,32.0,34.7,-98.130005,-75.12057,6385.0,275,0.06955886505126954,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07380000,7380.0,26.3,27.1,29.7,-104.25,-79.85446,13906.0,79,0.06192954681396485,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07385000,7385.0,23.6,22.2,24.5,-96.73,-80.38727,20136.0,111,0.05158419128417968,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07390000,7390.0,18.5,17.7,19.0,-117.83,-86.429985,47832.0,113,0.03721055572509765,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07395000,7395.0,0.85,13.3,14.2,-117.25,-99.28027,59969.0,79,0.032022619323730475,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07400000,7400.0,0.95,7.0,8.5,-109.75,-99.14183,113973.0,89,0.014963463745117188,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07405000,7405.0,1.0,3.2,3.5,-102.28,-99.03176,77363.0,13,0.007639318237304689,1,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07410000,7410.0,0.25,0.1,0.25,-96.75,-99.74227,103866.0,39,0.0054268159484863274,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07415000,7415.0,0.03,0.0,0.05,-92.31,-99.967514,79756.0,16,0.009470354614257813,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07420000,7420.0,0.03,0.0,0.05,-82.630005,-99.9637,83334.0,60,0.015085532836914065,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07425000,7425.0,0.05,0.0,0.05,-81.5,-99.93868,73288.0,109,0.02039553833007813,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07430000,7430.0,0.02,0.0,0.05,-75.33,-99.97346,78372.0,109,0.025522440185546873,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07435000,7435.0,0.04,0.0,0.05,-67.21,-99.94052,51905.0,79,0.030527272949218753,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07440000,7440.0,0.05,0.0,0.05,-72.159996,-99.930756,65189.0,101,0.035410036621093745,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07445000,7445.0,0.03,0.0,0.05,-67.98,-99.955894,43314.0,438,0.04029280029296874,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07450000,7450.0,0.03,0.0,0.05,-66.770004,-99.95509,87822.0,868,0.04493142578125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07455000,7455.0,0.03,0.0,0.05,-61.77,-99.951454,38465.0,117,0.049570051269531255,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07460000,7460.0,0.03,0.0,0.05,-49.57,-99.93952,53969.0,161,0.054208676757812504,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07465000,7465.0,0.03,0.0,0.05,-54.14,-99.944626,37581.0,142,0.058847302246093754,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07470000,7470.0,0.03,0.0,0.05,-46.690002,-99.93578,42056.0,298,0.063485927734375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07475000,7475.0,0.05,0.0,0.05,-45.65,-99.89059,43773.0,350,0.06788041503906252,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07480000,7480.0,0.05,0.0,0.05,-43.64,-99.88556,36967.0,371,0.07251904052734376,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07485000,7485.0,0.03,0.0,0.05,-37.63,-99.92034,26849.0,317,0.07691352783203126,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07490000,7490.0,0.03,0.0,0.05,-34.57,-99.9133,27195.0,456,0.08130801513671876,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07495000,7495.0,0.03,0.0,0.05,-29.109999,-99.89704,26304.0,445,0.08570250244140626,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07500000,7500.0,0.04,0.0,0.05,-26.96,-99.85185,52056.0,2155,0.09009698974609376,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07505000,7505.0,0.03,0.0,0.05,-25.97,-99.88461,29526.0,587,0.0942473388671875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07510000,7510.0,0.03,0.0,0.05,-22.359999,-99.866005,24700.0,1226,0.098641826171875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07515000,7515.0,0.03,0.0,0.05,-19.67,-99.84771,15539.0,1032,0.10303631347656249,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07520000,7520.0,0.03,0.0,0.05,-16.57,-99.819275,16381.0,1291,0.10743080078125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07525000,7525.0,0.05,0.0,0.05,-14.0,-99.64413,18363.0,1444,0.11158114990234375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07530000,7530.0,0.03,0.0,0.05,-11.47,-99.73913,10900.0,1488,0.1157314990234375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07535000,7535.0,0.05,0.0,0.05,-9.55,-99.479164,6789.0,1091,0.12012598632812499,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07540000,7540.0,0.04,0.0,0.05,-7.48,-99.46809,9606.0,1637,0.124032197265625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07545000,7545.0,0.05,0.0,0.05,-5.85,-99.15254,7255.0,2066,0.12842668457031248,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07550000,7550.0,0.05,0.0,0.05,-4.5499997,-98.91304,14209.0,4152,0.132821171875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07555000,7555.0,0.03,0.0,0.05,-3.57,-99.16667,6448.0,2894,0.13672738281250002,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07560000,7560.0,0.02,0.0,0.05,-2.58,-99.230774,7060.0,2552,0.14112187011718752,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07565000,7565.0,0.04,0.0,0.05,-1.83,-97.86096,4919.0,2608,0.1450280810546875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07570000,7570.0,0.03,0.0,0.05,-1.27,-97.692314,7041.0,3546,0.149422568359375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07575000,7575.0,0.05,0.0,0.05,-0.87,-94.565216,7660.0,3643,0.15332877929687502,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07580000,7580.0,0.03,0.0,0.05,-0.56,-94.91526,6125.0,3058,0.157234990234375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07585000,7585.0,0.03,0.0,0.05,-0.39,-92.85715,1909.0,1721,0.16162947753906248,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07590000,7590.0,0.02,0.0,0.05,-0.23,-92.0,2122.0,1871,0.16553568847656253,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07595000,7595.0,0.03,0.0,0.05,-0.17,-85.0,3515.0,2599,0.1694418994140625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07600000,7600.0,0.05,0.0,0.05,-0.10000001,-66.66667,9409.0,11301,0.17383638671875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07605000,7605.0,0.03,0.0,0.05,-0.120000005,-80.0,1743.0,16068,0.17774259765625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07610000,7610.0,0.03,0.0,0.05,-0.089999996,-75.0,2865.0,3778,0.18164880859375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07615000,7615.0,0.05,0.0,0.05,-0.02,-28.571428,2846.0,11613,0.18555501953124998,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07620000,7620.0,0.03,0.0,0.05,-0.049999997,-62.499996,1886.0,7712,0.18946123046875002,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07625000,7625.0,0.03,0.0,0.05,-0.04,-57.142857,878.0,1452,0.19336744140625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07630000,7630.0,0.05,0.0,0.05,-0.009999998,-16.666662,977.0,1575,0.1977619287109375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07635000,7635.0,0.03,0.0,0.05,-0.04,-57.142857,90.0,832,0.2016681396484375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07640000,7640.0,0.03,0.0,0.05,-0.020000001,-40.000004,179.0,741,0.20557435058593748,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07645000,7645.0,0.03,0.0,0.05,-0.020000001,-40.000004,85.0,515,0.20948056152343747,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07650000,7650.0,0.03,0.0,0.05,-0.35999998,-92.30769,1088.0,1033,0.213875048828125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07655000,7655.0,0.03,0.0,0.05,-0.020000001,-40.000004,34.0,395,0.21778125976562498,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07660000,7660.0,0.03,0.0,0.05,-0.020000001,-40.000004,41.0,6530,0.22168747070312497,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07665000,7665.0,0.03,0.0,0.05,-0.07,-70.0,11.0,15483,0.225593681640625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07670000,7670.0,0.03,0.0,0.05,-0.020000001,-40.000004,17.0,1067,0.229499892578125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07675000,7675.0,0.04,0.0,0.05,0.01,33.333336,43.0,9954,0.233406103515625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07680000,7680.0,0.05,0.0,0.05,0.0,0.0,5.0,1982,0.23731231445312498,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07685000,7685.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,6204,0.241218525390625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07690000,7690.0,0.03,0.0,0.05,0.0,0.0,18.0,586,0.245124736328125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07695000,7695.0,0.03,0.0,0.05,-0.020000001,-40.000004,24.0,3476,0.249030947265625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07700000,7700.0,0.03,0.0,0.05,0.0,0.0,44.0,1199,0.2524488818359375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07705000,7705.0,0.05,0.0,0.05,0.0,0.0,5.0,497,0.25586681640625003,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07710000,7710.0,0.03,0.0,0.05,0.0,0.0,36.0,673,0.25977302734375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07715000,7715.0,0.05,0.0,0.05,0.0,0.0,10.0,497,0.26367923828125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07720000,7720.0,0.05,0.0,0.05,0.0,0.0,2.0,527,0.26758544921875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07725000,7725.0,0.05,0.0,0.05,0.0,0.0,211.0,820,0.27149166015625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07730000,7730.0,0.03,0.0,0.05,0.0,0.0,17.0,563,0.27539787109374997,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07735000,7735.0,0.05,0.0,0.05,0.0,0.0,6.0,28,0.27930408203124996,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07740000,7740.0,0.05,0.0,0.05,0.0,0.0,14.0,573,0.28321029296874994,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07745000,7745.0,0.03,0.0,0.05,0.0,0.0,68.0,78,0.28711650390624993,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07750000,7750.0,0.04,0.0,0.05,0.0,0.0,135.0,889,0.2910227148437499,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07755000,7755.0,0.05,0.0,0.05,0.0,0.0,256.0,265,0.29492892578124996,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07760000,7760.0,0.05,0.0,0.05,0.0,0.0,63.0,413,0.2978585839843749,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07770000,7770.0,0.1,0.0,0.05,0.0,0.0,2.0,244,0.305671005859375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07775000,7775.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,736,0.309577216796875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07780000,7780.0,0.03,0.0,0.05,0.01,50.0,2.0,340,0.313483427734375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07790000,7790.0,0.03,0.0,0.05,0.0,0.0,11.0,442,0.32031929687499994,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07800000,7800.0,0.03,0.0,0.05,0.0,0.0,3.0,536,0.32813171874999997,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07810000,7810.0,0.1,0.0,0.05,0.0,0.0,5.0,5,0.335944140625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07825000,7825.0,0.03,0.0,0.05,0.0,0.0,3.0,251,0.34668622070312494,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07850000,7850.0,0.1,0.0,0.05,0.0,0.0,2.0,476,0.36524072265625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07875000,7875.0,0.05,0.0,0.05,0.0,0.0,365.0,377,0.38281867187499996,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07900000,7900.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,666,0.401373173828125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07925000,7925.0,0.05,0.0,0.05,-0.05,-50.0,2.0,72,0.41992767578125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07950000,7950.0,0.05,0.0,0.05,0.0,0.0,5.0,60,0.437505625,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C07975000,7975.0,0.05,0.0,0.05,0.0,0.0,7.0,25,0.45508357421875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,3.0,128,0.4726615234375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08025000,8025.0,0.05,0.0,0.05,0.0,0.0,5.0,110,0.49023947265625006,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08050000,8050.0,0.05,0.0,0.05,0.0,0.0,542.0,545,0.507817421875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08075000,8075.0,0.05,0.0,0.05,0.0,0.0,343.0,345,0.52539537109375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08100000,8100.0,0.1,0.0,0.05,0.0,0.0,11.0,29,0.51562984375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08200000,8200.0,0.05,0.0,0.05,0.0,0.0,100.0,104,0.57812921875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08300000,8300.0,0.05,0.0,0.05,0.0,0.0,2.0,2,0.6445348046875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,58.0,59,0.7070341796875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,130.0,140,0.8281267187499999,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C08800000,8800.0,0.5,0.0,0.05,0.0,0.0,1.0,1,0.945313046875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,call,SPXW260723C09200000,9200.0,0.05,0.0,0.05,0.0,0.0,1.0,2,1.1679729101562502,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P03000000,3000.0,0.05,0.0,0.05,0.0,0.0,15.0,7,4.62500421875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P03200000,3200.0,0.05,0.0,0.05,0.0,0.0,,1,4.296879628906249,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P03400000,3400.0,0.1,0.0,0.05,0.0,0.0,16.0,16,4.000005,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P03600000,3600.0,0.1,0.0,0.05,0.0,0.0,,1,3.718750703125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P03800000,3800.0,0.1,0.0,0.05,0.0,0.0,15.0,55,3.4531263671875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P04000000,4000.0,0.1,0.0,0.05,0.0,0.0,201.0,265,3.1875020312499998,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P04200000,4200.0,0.14,0.0,0.05,0.0,0.0,4.0,35,2.9531276171874996,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P04400000,4400.0,0.05,0.0,0.05,0.0,0.0,1.0,126,2.718753203125,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P04600000,4600.0,0.05,0.0,0.05,0.0,0.0,1.0,20,2.50000375,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,4.0,112,2.281254296875,0,7408.2998046875
2026-07-23,^SPX,index,2026-07-23,put,SPXW260723P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,351.0,560,2.0781298046874994,0,7408.2998046875
