snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00750000,750.0,0.01,0.0,0.01,-0.76,-98.7013,208870.0,13147.0,0.05274384765625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00751000,751.0,0.01,0.0,0.01,-0.49,-98.0,59490.0,8999.0,0.062509375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00752000,752.0,0.01,0.0,0.01,-0.3,-96.7742,39016.0,10195.0,0.07227490234375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00753000,753.0,0.01,0.0,0.01,-0.17,-94.44444,19590.0,10586.0,0.08204042968750001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00754000,754.0,0.01,0.0,0.01,-0.09,-90.0,19243.0,12168.0,0.09180595703125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00755000,755.0,0.01,0.0,0.01,-0.049999997,-83.333336,9461.0,9484.0,0.10157148437499999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00756000,756.0,0.01,0.0,0.01,-0.03,-75.0,5812.0,5191.0,0.10938390625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00757000,757.0,0.01,0.0,0.01,-0.02,-66.66667,10832.0,5995.0,0.11914943359374999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00758000,758.0,0.01,0.0,0.01,-0.01,-50.0,4241.0,10459.0,0.1289149609375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00759000,759.0,0.01,0.0,0.01,0.0,0.0,10885.0,4502.0,0.13672738281250002,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00760000,760.0,0.01,0.0,0.01,0.0,0.0,8760.0,6409.0,0.1445398046875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00761000,761.0,0.01,0.0,0.01,0.0,0.0,240.0,1577.0,0.15430533203125002,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00762000,762.0,0.01,0.0,0.01,0.0,0.0,106.0,2095.0,0.16407085937500002,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00763000,763.0,0.01,0.0,0.01,0.0,0.0,39.0,751.0,0.17188328125000002,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00764000,764.0,0.01,0.0,0.01,0.0,0.0,38.0,1109.0,0.179695703125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00765000,765.0,0.01,0.0,0.01,0.0,0.0,9.0,1200.0,0.187508125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00766000,766.0,0.01,0.0,0.01,0.0,0.0,5.0,1006.0,0.195320546875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00767000,767.0,0.01,0.0,0.01,0.0,0.0,17.0,3714.0,0.20703917968749996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00768000,768.0,0.01,0.0,0.01,0.0,0.0,3.0,164.0,0.2148516015625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00769000,769.0,0.01,0.0,0.01,-0.01,-50.0,4.0,107.0,0.22266402343749997,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00770000,770.0,0.01,0.0,0.01,0.0,0.0,5.0,390.0,0.2304764453125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00771000,771.0,0.01,0.0,0.01,0.0,0.0,20.0,135.0,0.23828886718749998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00772000,772.0,0.02,0.0,0.01,0.01,100.0,2.0,146.0,0.2461012890625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,2824.0,0.25391371093750004,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00774000,774.0,0.01,0.0,0.01,0.0,0.0,59.0,377.0,0.26563234375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00775000,775.0,0.01,0.0,0.01,0.0,0.0,139.0,440.0,0.273444765625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00776000,776.0,0.01,0.0,0.01,0.0,0.0,10.0,183.0,0.28125718749999995,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00777000,777.0,0.01,0.0,0.01,0.0,0.0,3.0,875.0,0.2890696093749999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00778000,778.0,0.02,0.0,0.01,0.0,0.0,3025.0,2966.0,0.29688203124999996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00779000,779.0,0.01,0.0,0.01,0.0,0.0,75.0,612.0,0.304694453125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00780000,780.0,0.01,0.0,0.01,0.0,0.0,2.0,636.0,0.31250687499999996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00781000,781.0,0.02,0.0,0.01,0.0,0.0,1.0,504.0,0.32031929687499994,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00782000,782.0,0.01,0.0,0.01,0.0,0.0,1.0,860.0,0.32813171874999997,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00783000,783.0,0.01,0.0,0.01,0.0,0.0,576.0,1569.0,0.335944140625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00784000,784.0,0.01,,0.01,0.0,0.0,1.0,2.0,0.3437565625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00785000,785.0,0.01,0.0,0.01,0.0,0.0,175.0,613.0,0.35156898437499995,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00786000,786.0,0.01,0.0,0.01,0.0,0.0,528.0,687.0,0.35938140625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00787000,787.0,0.01,,0.01,0.0,0.0,,202.0,0.367193828125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00788000,788.0,0.01,0.0,0.01,0.0,0.0,652.0,657.0,0.37500625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00789000,789.0,0.01,0.0,0.01,0.0,0.0,107.0,429.0,0.38281867187499996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00792000,792.0,0.02,0.0,0.01,0.0,0.0,,100.0,0.4062559375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00793000,793.0,0.02,0.0,0.01,0.0,0.0,,100.0,0.414068359375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00795000,795.0,0.01,0.0,0.01,0.0,0.0,810.0,809.0,0.42969320312500003,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,117.0,0.4687553125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00805000,805.0,0.01,0.0,0.01,0.0,0.0,16.0,235.0,0.500005,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00810000,810.0,0.01,0.0,0.01,0.0,0.0,2.0,244.0,0.500005,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00815000,815.0,0.01,0.0,0.01,0.0,0.0,20.0,21.0,0.5468795312500001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00820000,820.0,0.01,0.0,0.01,0.0,0.0,,30.0,0.57812921875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00825000,825.0,0.01,0.0,0.01,0.0,0.0,,103.0,0.6093789062500001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00830000,830.0,0.02,0.0,0.01,0.0,0.0,,30.0,0.64062859375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00835000,835.0,0.01,0.0,0.01,0.0,0.0,,81.0,0.6718782812500002,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,call,SPY260708C00840000,840.0,0.01,0.0,0.01,0.0,0.0,,275.0,0.70312796875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00500000,500.0,0.02,0.0,0.01,0.0,0.0,20.0,120.0,2.1875045312499997,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00515000,515.0,0.03,0.0,0.01,0.0,0.0,,497.0,2.0625048437499998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00520000,520.0,0.03,0.0,0.01,0.0,0.0,,606.0,2.000005,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00525000,525.0,0.01,0.0,0.01,0.0,0.0,10.0,10.0,1.9375003125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00530000,530.0,0.04,0.0,0.01,0.0,0.0,,100.0,1.9062504687500001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00535000,535.0,0.04,0.0,0.01,0.0,0.0,,99.0,1.875000625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00540000,540.0,0.04,0.0,0.01,0.0,0.0,,33.0,1.8125009374999999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00550000,550.0,0.06,0.0,0.01,0.0,0.0,15.0,52.0,1.6875015625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00560000,560.0,0.01,0.0,0.01,0.0,0.0,1112.0,1120.0,1.625001875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00565000,565.0,0.01,0.0,0.01,0.0,0.0,,563.0,1.5625021874999998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00570000,570.0,0.01,0.0,0.01,0.0,0.0,,81.0,1.5000025,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00575000,575.0,0.01,0.0,0.01,0.0,0.0,,491.0,1.46875265625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00580000,580.0,0.01,0.0,0.01,0.0,0.0,20.0,49.0,1.4375028125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00585000,585.0,0.01,0.0,0.01,-0.080000006,-88.88889,3.0,2.0,1.3750031249999999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00590000,590.0,0.01,0.0,0.01,0.0,0.0,30.0,11.0,1.3437532812499997,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00595000,595.0,0.1,0.0,0.01,0.0,0.0,314.0,314.0,1.2812535937499998,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00605000,605.0,0.02,0.0,0.01,0.0,0.0,,54.0,1.1875040625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00610000,610.0,0.01,0.0,0.01,0.0,0.0,2.0,38.0,1.15625421875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00615000,615.0,0.06,0.0,0.01,0.0,0.0,15.0,84.0,1.125004375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00620000,620.0,0.01,0.0,0.01,0.0,0.0,5.0,168.0,1.0625046875000002,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00625000,625.0,0.02,0.0,0.01,0.0,0.0,10.0,242.0,1.0312548437500002,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00630000,630.0,0.01,0.0,0.01,0.0,0.0,1.0,910.0,0.9687503125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00635000,635.0,0.03,0.0,0.01,0.0,0.0,2.0,762.0,0.937500625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00640000,640.0,0.01,0.0,0.01,-0.13,-92.85714,2.0,324.0,0.9062509375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00645000,645.0,0.1,0.0,0.01,0.0,0.0,2.0,50.0,0.8437515624999999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00650000,650.0,0.01,0.0,0.01,0.0,0.0,1.0,174.0,0.8125018749999999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00655000,655.0,0.01,0.0,0.01,0.0,0.0,3.0,170.0,0.7656273437500001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00660000,660.0,0.01,0.0,0.01,0.0,0.0,7.0,119.0,0.7187528125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00665000,665.0,0.01,0.0,0.01,0.0,0.0,1.0,472.0,0.6875031250000001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00670000,670.0,0.01,0.0,0.01,0.0,0.0,8.0,88.0,0.64062859375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00675000,675.0,0.01,0.0,0.01,0.0,0.0,2.0,205.0,0.5937540625000001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00680000,680.0,0.01,0.0,0.01,0.0,0.0,216.0,374.0,0.5625043750000001,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00685000,685.0,0.01,0.0,0.01,0.0,0.0,1.0,1527.0,0.51562984375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00690000,690.0,0.01,0.0,0.01,0.0,0.0,1.0,287.0,0.507817421875,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00695000,695.0,0.01,0.0,0.01,0.0,0.0,5.0,772.0,0.46094289062500005,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,17.0,1643.0,0.42188078125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00701000,701.0,0.01,0.0,0.01,0.0,0.0,929.0,1420.0,0.414068359375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00702000,702.0,0.01,0.0,0.01,0.0,0.0,3.0,1026.0,0.4062559375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00703000,703.0,0.01,0.0,0.01,-0.01,-50.0,2.0,72.0,0.39063109375,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00704000,704.0,0.01,0.0,0.01,0.0,0.0,3.0,382.0,0.38281867187499996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00705000,705.0,0.01,0.0,0.01,0.0,0.0,5.0,713.0,0.37500625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00706000,706.0,0.01,0.0,0.01,0.0,0.0,5.0,333.0,0.367193828125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00707000,707.0,0.01,0.0,0.01,-0.01,-50.0,1.0,249.0,0.35938140625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00708000,708.0,0.01,0.0,0.01,0.0,0.0,3.0,242.0,0.35156898437499995,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00709000,709.0,0.01,0.0,0.01,0.0,0.0,112.0,137.0,0.3437565625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00710000,710.0,0.01,0.0,0.01,-0.01,-50.0,16.0,2180.0,0.335944140625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00711000,711.0,0.01,0.0,0.01,-0.01,-50.0,195.0,16594.0,0.3242255078124999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00712000,712.0,0.01,0.0,0.01,-0.01,-50.0,10.0,990.0,0.31641308593749995,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00713000,713.0,0.01,0.0,0.01,-0.01,-50.0,6235.0,1415.0,0.304694453125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00714000,714.0,0.01,0.0,0.01,0.0,0.0,9273.0,1012.0,0.29688203124999996,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00715000,715.0,0.01,0.0,0.01,-0.01,-50.0,7302.0,5052.0,0.2890696093749999,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00716000,716.0,0.01,0.0,0.01,-0.01,-50.0,3064.0,3390.0,0.28125718749999995,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00717000,717.0,0.02,0.0,0.01,0.0,0.0,4924.0,1406.0,0.273444765625,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00718000,718.0,0.01,0.0,0.01,-0.01,-50.0,3731.0,466.0,0.2617261328125,0,745.4000244140625
2026-07-08,SPY,etf_proxy,2026-07-08,put,SPY260708P00719000,719.0,0.01,0.0,0.01,-0.02,-66.66667,544.0,625.0,0.25391371093750004,0,745.4000244140625
