snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00305000,305.0,81.34,85.85,88.9,0.0,0.0,10.0,121,2.1855514111328125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00310000,310.0,80.55,80.85,83.6,4.75,6.2664905,1.0,64,1.9692384350585939,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00315000,315.0,69.07,75.85,78.6,0.0,0.0,1.0,1,1.859375703125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00320000,320.0,61.62,70.85,73.6,0.0,0.0,1.0,88,1.7509778076171876,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00325000,325.0,66.77,65.85,68.95,-5.4300003,-7.520776,2.0,12,1.74609501953125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00330000,330.0,65.62,60.85,63.7,0.0,0.0,3.0,21,1.5649435815429684,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00332500,332.5,45.35,59.2,61.6,0.0,0.0,,5,1.22266013671875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00335000,335.0,62.04,55.85,59.0,0.0,0.0,2.0,23,1.534670295410156,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00340000,340.0,48.02,50.9,53.6,-9.829998,-16.992218,15.0,119,1.3222690136718749,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00342500,342.5,53.43,48.4,51.2,4.2299995,8.59756,1.0,11,1.2949254003906248,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00345000,345.0,46.62,45.9,49.05,-5.420002,-10.415069,2.0,20,0.5625043750000001,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00350000,350.0,41.96,41.1,43.65,-5.1399994,-10.9129505,338.0,875,1.1215864233398438,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00352500,352.5,43.3,38.4,41.25,3.3199997,8.304152,1.0,51,1.0903365795898439,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00355000,355.0,34.03,35.9,38.7,-9.210003,-21.299728,29.0,42,1.0253954980468751,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00357500,357.5,35.0,34.3,36.1,-6.25,-15.151515,12.0,72,0.6777375976562501,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00360000,360.0,32.05,30.95,33.7,-5.9300003,-15.613481,34.0,128,0.9165047412109376,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00362500,362.5,30.09,28.45,31.25,-6.029999,-16.69435,1.0,179,0.8715833154296875,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00365000,365.0,24.2,26.0,28.7,-9.649998,-28.508118,4.0,83,0.8068866967773438,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00367500,367.5,30.33,23.5,26.4,0.0,0.0,3.0,97,0.7861349511718749,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00370000,370.0,20.81,21.0,23.7,-7.33,-26.04833,22.0,908,0.6953155468750001,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00372500,372.5,17.4,19.25,21.1,-7.8500004,-31.089111,6.0,216,0.6223182299804688,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00375000,375.0,15.2,16.8,18.6,-9.349999,-38.085537,36.0,455,0.5656781713867188,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00377500,377.5,15.42,14.3,16.5,-7.1499996,-31.679218,136.0,227,0.5649457568359376,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00380000,380.0,11.02,12.5,14.3,-8.91,-44.70647,140.0,2193,0.5400436621093752,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00382500,382.5,9.55,10.6,12.0,-7.669999,-44.54123,132.0,654,0.49609878906250005,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00385000,385.0,8.92,8.2,9.95,-6.8,-43.256996,170.0,762,0.471684970703125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00387500,387.5,7.3,6.9,7.75,-6.7799997,-48.153408,409.0,1641,0.4226131958007812,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00390000,390.0,5.65,5.45,6.05,-6.7099996,-54.28802,1699.0,6498,0.4078428356933594,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00392500,392.5,4.4,4.05,4.4,-6.2999997,-58.878506,1539.0,1055,0.38086556640624997,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00395000,395.0,3.1,2.95,3.3,-6.1200004,-66.37744,3133.0,2724,0.38281867187499996,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00397500,397.5,2.3,2.09,2.3,-5.45,-70.32258,1635.0,815,0.37390762817382805,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00400000,400.0,1.56,1.42,1.56,-4.94,-76.0,11442.0,8657,0.36926900268554685,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00402500,402.5,0.98,0.89,1.05,-4.47,-82.01835,2418.0,1443,0.3698793481445312,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00405000,405.0,0.63,0.57,0.66,-3.77,-85.681816,4190.0,2274,0.36646141357421874,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00407500,407.5,0.38,0.35,0.42,-3.42,-89.99999,2155.0,2424,0.36865865722656255,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00410000,410.0,0.25,0.22,0.27,-2.85,-91.935486,6038.0,4350,0.37354142089843745,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00412500,412.5,0.13,0.13,0.18,-2.3899999,-94.84126,1307.0,1629,0.38233039550781245,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00415000,415.0,0.09,0.08,0.11,-1.91,-95.5,5941.0,6910,0.3857483300781249,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00417500,417.5,0.05,0.05,0.08,-1.6500001,-97.05883,528.0,548,0.40039662109375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00420000,420.0,0.05,0.03,0.05,-1.33,-96.37681,3359.0,4135,0.40430283203125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00422500,422.5,0.07,0.01,0.07,-1.03,-93.63636,515.0,518,0.45508357421875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00425000,425.0,0.03,0.02,0.03,-0.94000006,-96.90722,864.0,1805,0.437505625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00427500,427.5,0.01,0.01,0.02,-0.76,-98.7013,308.0,354,0.445318046875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00430000,430.0,0.02,0.01,0.02,-0.58000004,-96.66667,3908.0,9150,0.4726615234375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00432500,432.5,0.02,0.01,0.16,-0.45999998,-95.83333,114.0,351,0.5918009570312501,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00435000,435.0,0.01,0.0,0.02,-0.43,-97.72727,462.0,593,0.523442265625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00437500,437.5,0.11,0.01,0.11,-0.25,-69.44444,93.0,195,0.6250037500000001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00440000,440.0,0.02,0.0,0.03,-0.26999998,-93.10345,322.0,2103,0.5625043750000001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00442500,442.5,0.01,0.0,0.01,-0.17999999,-94.73685,8.0,42,0.5312546875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00445000,445.0,0.03,0.0,0.01,-0.19,-86.36364,58.0,2979,0.5468795312500001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00447500,447.5,0.02,0.0,0.05,-0.16000001,-88.88889,34.0,80,0.6640658593750002,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00450000,450.0,0.01,0.0,0.01,-0.13,-92.85714,392.0,1763,0.5937540625000001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00452500,452.5,0.06,0.0,0.1,-0.06,-50.0,1.0,1212,0.773439765625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00455000,455.0,0.15,0.0,0.15,0.050000004,50.000004,1.0,330,0.8378922460937499,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00457500,457.5,0.15,0.0,0.1,0.080000006,114.28573,2.0,186,0.8242205078124999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00460000,460.0,0.01,0.0,0.01,-0.060000002,-85.71429,185.0,2008,0.6875031250000001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00462500,462.5,0.05,0.0,0.01,0.0,0.0,11.0,26,0.70312796875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00465000,465.0,0.09,0.0,0.1,0.030000005,50.000008,1.0,235,0.9023447265625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00467500,467.5,0.13,0.0,0.03,0.049999997,62.499996,2.0,46,0.8203142968749999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00470000,470.0,0.01,0.0,0.01,-0.04,-80.00001,30.0,176,0.7656273437500001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00472500,472.5,0.13,0.0,0.94,0.08,160.00002,122.0,110,1.3222690136718749,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00475000,475.0,0.01,0.0,0.08,-0.07,-87.5,116.0,560,0.9765627343750001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00477500,477.5,0.12,0.0,0.93,0.11,1100.0002,41.0,482,1.3808624707031247,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00480000,480.0,0.01,0.0,0.01,-0.01,-50.0,13.0,474,0.8437515624999999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00482500,482.5,0.05,0.0,0.01,0.0,0.0,6.0,13,0.87500125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00485000,485.0,0.05,0.0,0.01,0.0,0.0,1.0,97,0.87500125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00487500,487.5,0.01,0.0,0.01,-0.03,-75.0,7.0,38,0.9062509375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00490000,490.0,0.05,0.0,0.02,0.030000001,150.0,53.0,288,0.98437515625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00495000,495.0,0.03,0.0,0.01,0.02,200.0,1.0,162,0.9687503125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00500000,500.0,0.01,0.0,0.01,0.0,0.0,23.0,784,1.000005,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00505000,505.0,0.09,0.0,0.1,-0.009999998,-9.999997,26.0,24,1.2773473632812498,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00510000,510.0,0.01,0.0,0.05,0.0,0.0,1.0,1128,1.2343788281249999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00515000,515.0,0.05,0.0,0.05,0.0,0.0,1.0,105,1.2734411328124997,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00520000,520.0,0.1,0.0,0.01,0.0,0.0,1.0,417,1.15625421875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00525000,525.0,0.02,0.0,0.1,0.0,0.0,3.0,105,1.453127734375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00530000,530.0,0.01,0.0,0.1,0.0,0.0,1.0,120,1.4921900390624998,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00535000,535.0,0.09,0.0,0.1,0.0,0.0,1.0,13,1.5312523437499999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00540000,540.0,0.02,0.0,0.1,0.0,0.0,1.0,16,1.57422087890625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00545000,545.0,0.09,0.0,0.1,0.0,0.0,3.0,29,1.6171894140625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00550000,550.0,0.02,0.0,0.01,0.0,0.0,3.0,693,1.3750031249999999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00555000,555.0,0.09,0.0,0.05,0.0,0.0,3.0,200,1.5859395703124997,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00560000,560.0,0.02,0.0,0.1,0.0,0.0,3.0,28,1.734376328125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00570000,570.0,0.15,0.0,0.05,0.030000009,25.000008,2.0,42,1.6953140234375002,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00580000,580.0,0.17,0.0,0.79,0.120000005,240.00002,8.0,48,2.3847696630859367,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00590000,590.0,0.06,0.0,0.1,0.0,0.0,1.0,32,1.953125234375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00600000,600.0,0.09,0.0,0.71,0.080000006,800.00024,3.0,56,2.5195349511718748,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00610000,610.0,0.09,0.0,0.96,-0.060000002,-40.0,6.0,23,2.7099641625976565,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,call,AVGO260724C00620000,620.0,0.13,0.0,0.16,0.03999999,44.44443,5.0,96,2.2656293359374997,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00210000,210.0,0.01,0.0,0.01,0.0,0.0,10.0,787,2.50000375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00215000,215.0,0.06,0.0,0.53,-0.14999999,-71.428566,9.0,15,3.5156262109374996,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00220000,220.0,0.14,0.0,0.78,-0.060000002,-30.0,6.0,37,3.5742198144531248,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00225000,225.0,0.08,0.0,0.09,0.07,700.0001,2.0,79,2.68750328125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00230000,230.0,0.15,0.0,0.74,0.120000005,399.99997,4.0,383,3.300782998046875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00235000,235.0,0.11,0.0,0.11,0.08,266.66666,6.0,23,2.5390661523437497,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00240000,240.0,0.14,0.0,0.89,0.13,1299.9993,4.0,1113,3.1464865087890628,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00245000,245.0,0.02,0.0,0.12,-0.01,-33.333336,8.0,65,2.3671915820312495,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,473,1.8125009374999999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00255000,255.0,0.01,0.0,0.02,0.0,0.0,2.0,220,1.8437507812499998,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,1137,1.6875015625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00265000,265.0,0.01,0.0,0.01,0.0,0.0,6.0,736,1.625001875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00270000,270.0,0.01,0.0,0.01,-0.03,-75.0,51.0,794,1.5312523437499999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,122.0,420,1.46875265625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00280000,280.0,0.01,0.0,0.01,-0.03,-75.0,177.0,607,1.3750031249999999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00285000,285.0,0.01,0.0,0.01,-0.09,-90.0,120.0,267,1.3125034374999998,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00290000,290.0,0.01,0.0,0.01,-0.04,-80.00001,102.0,1535,1.2500037499999999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00295000,295.0,0.03,0.0,0.05,0.02,200.0,6.0,3204,1.3750031249999999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00300000,300.0,0.02,0.01,0.02,-0.099999994,-83.333336,46.0,795,1.2343788281249999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00305000,305.0,0.03,0.01,0.32,0.01,50.0,111.0,135,1.5156274218749999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00310000,310.0,0.01,0.01,0.43,-0.080000006,-88.88889,24.0,325,1.486330693359375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00315000,315.0,0.02,0.0,0.05,-0.02,-50.0,2.0,392,1.0781296093750001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00317500,317.5,0.03,0.0,0.11,0.0,0.0,3.0,20,1.1328168359375002,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00320000,320.0,0.02,0.02,0.23,-0.09,-81.818184,257.0,2244,1.2109414453124998,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00322500,322.5,0.1,0.0,0.05,0.0,0.0,1.0,26,0.9765627343750001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00325000,325.0,0.02,0.02,0.13,-0.120000005,-85.71429,147.0,418,1.05859845703125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00327500,327.5,0.07,0.01,0.27,0.02,40.0,10.0,362,1.107426337890625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00330000,330.0,0.03,0.01,0.24,-0.03,-50.0,276.0,1377,1.05078599609375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00332500,332.5,0.1,0.03,0.26,0.020000003,25.000004,2.0,225,1.0312548437500002,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00335000,335.0,0.04,0.03,0.25,-0.050000004,-55.555557,176.0,1350,0.98437515625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00337500,337.5,0.02,0.03,0.05,-0.08,-80.00001,33.0,669,0.804689453125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00340000,340.0,0.05,0.03,0.05,-0.06,-54.545456,669.0,1361,0.7695335546875001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00342500,342.5,0.04,0.01,0.27,-0.07,-63.636364,17.0,176,0.8642591699218749,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00345000,345.0,0.05,0.05,0.26,-0.08,-61.538464,258.0,816,0.8359391406249999,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00347500,347.5,0.04,0.01,0.28,-0.13,-76.4706,17.0,360,0.789064609375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00350000,350.0,0.06,0.05,0.09,-0.14999999,-71.428566,4896.0,1462,0.6757844921875001,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00352500,352.5,0.08,0.05,0.29,-0.17999999,-69.230774,9.0,273,0.725588681640625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00355000,355.0,0.08,0.07,0.08,-0.25,-75.757576,178.0,641,0.6074258007812501,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00357500,357.5,0.09,0.05,0.1,-0.27,-75.0,223.0,456,0.570316796875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00360000,360.0,0.1,0.1,0.12,-0.33,-76.74419,1248.0,1821,0.5634809277343751,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00362500,362.5,0.14,0.1,0.3,-0.43,-75.4386,223.0,478,0.57812921875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00365000,365.0,0.15,0.08,0.21,-0.49999997,-76.92307,568.0,972,0.507817421875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00367500,367.5,0.28,0.12,0.25,-0.52,-65.00001,395.0,548,0.5151415673828125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00370000,370.0,0.23,0.2,0.27,-0.72999996,-76.041664,1531.0,1990,0.47852083984375,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00372500,372.5,0.3,0.25,0.4,-0.90000004,-75.0,582.0,1409,0.4731497998046875,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00375000,375.0,0.41,0.35,0.45,-1.0400001,-71.724144,1825.0,1545,0.437505625,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00377500,377.5,0.53,0.49,0.63,-1.25,-70.224724,1407.0,275,0.424810439453125,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00380000,380.0,0.77,0.71,0.86,-1.5,-66.07929,3009.0,1929,0.4094297338867187,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00382500,382.5,1.15,1.0,1.19,-1.65,-58.928574,712.0,695,0.39624627197265627,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00385000,385.0,1.57,1.5,1.66,-1.7799999,-53.134327,1824.0,845,0.3857483300781249,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00387500,387.5,2.21,2.06,2.37,-1.8400002,-45.432102,1790.0,212,0.38355108642578123,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00390000,390.0,3.05,2.75,3.25,-1.8500001,-37.755104,1986.0,1373,0.3786683227539062,0,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00392500,392.5,4.0,3.6,4.7,-1.5,-27.272728,772.0,262,0.40430283203125,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00395000,395.0,6.25,4.9,5.95,-0.3800001,-5.731525,716.0,567,0.3934386828613281,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00397500,397.5,9.0,6.35,7.8,1.0,12.5,816.0,589,0.4182187084960937,1,392.4700012207031
2026-07-23,AVGO,stock,2026-07-24,put,AVGO260724P00400000,400.0,8.9,8.15,9.5,-0.35000038,-3.783788,106.0,1105,0.4128476684570312,1,392.4700012207031
