snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00492500,492.5,4.5,3.15,4.3,-1.5,-25.0,10.0,32.0,0.17542328491210937,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,1.64,1.89,2.57,-1.2400001,-43.055557,126.0,421.0,0.15992051025390625,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00497500,497.5,0.66,0.86,1.29,-1.06,-61.627903,157.0,249.0,0.147469462890625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,0.45,0.33,0.58,-0.56,-55.445545,523.0,781.0,0.14441773559570312,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00502500,502.5,0.2,0.11,0.29,-0.40000004,-66.66667,115.0,156.0,0.15332877929687502,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00505000,505.0,0.11,0.06,0.14,-0.17,-60.714287,173.0,978.0,0.16162947753906248,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00507500,507.5,0.12,0.01,0.11,-0.080000006,-40.000004,2006.0,2270.0,0.18506674316406246,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00510000,510.0,0.02,0.02,0.07,-0.09,-81.818184,305.0,915.0,0.1992267578125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00512500,512.5,0.04,0.02,0.07,-0.030000001,-42.857143,27.0,348.0,0.22754678710937498,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00515000,515.0,0.02,0.01,0.03,-0.030000001,-60.0,2126.0,2392.0,0.22657023437499998,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00520000,520.0,0.01,0.0,0.02,0.0,0.0,307.0,2394.0,0.2617261328125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00525000,525.0,0.02,0.0,0.07,0.0,0.0,10.0,192.0,0.35938140625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00530000,530.0,0.01,0.0,0.05,-0.04,-80.00001,1.0,129.0,0.39063109375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00535000,535.0,0.04,0.0,2.13,0.0,0.0,3.0,49.0,0.7460962890625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00540000,540.0,0.04,0.0,0.04,0.0,0.0,1.0,56.0,0.4726615234375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00545000,545.0,0.09,0.0,2.13,0.0,0.0,1.0,18.0,0.8774426318359375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00550000,550.0,0.02,0.0,0.2,0.0,0.0,2.0,47.0,0.6250037500000001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00560000,560.0,0.02,,0.09,0.0,0.0,,5.0,0.7070341796875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00570000,570.0,0.01,0.0,2.13,0.0,0.0,1.0,4.0,1.1796916015624999,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00595000,595.0,0.08,0.0,2.13,0.0,0.0,,1.0,1.4541042919921874,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.01,0.0,2.13,0.0,0.0,12.0,13.0,1.5063501245117186,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00605000,605.0,0.08,0.0,2.13,0.0,0.0,,2.0,1.5576193994140621,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00610000,610.0,0.09,0.0,2.13,0.0,0.0,,2.0,1.6084003955078123,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00615000,615.0,0.08,0.0,2.13,0.0,0.0,,2.0,1.6582048339843751,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00620000,620.0,0.08,0.0,2.13,0.0,0.0,,2.0,1.7075209936523437,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00625000,625.0,0.09,0.0,2.13,0.0,0.0,,2.0,1.755860595703125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00630000,630.0,0.08,0.0,2.13,0.0,0.0,,4.0,1.8037119189453121,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00635000,635.0,0.08,0.0,2.13,0.0,0.0,,2.0,1.851074963378906,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00640000,640.0,0.08,0.0,2.13,0.0,0.0,,1.0,1.8974614501953124,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00645000,645.0,0.08,0.0,2.13,0.0,0.0,,2.0,1.9438479370117188,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00650000,650.0,0.09,0.0,2.13,0.0,0.0,,1.0,1.9892578662109375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00660000,660.0,0.09,0.0,2.13,0.0,0.0,,3.0,2.0781298046874994,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00685000,685.0,0.09,0.0,2.13,0.0,0.0,,1.0,2.2929730175781247,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00690000,690.0,0.08,0.0,0.01,0.0,0.0,2.0,3.0,1.3125034374999998,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00700000,700.0,0.08,0.0,0.01,0.0,0.0,,6.0,1.3750031249999999,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,call,BRKB260710C00710000,710.0,0.08,0.0,0.01,0.0,0.0,,6.0,1.4375028125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.05,0.0,0.0,2.0,3.0,2.7031282421875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.03,0.0,0.25,0.0,0.0,1.0,2.0,2.9804712988281246,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2.0,2.81250296875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.03,0.0,0.01,0.0,0.0,1.0,35.0,1.96875015625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.25,0.0,0.0,78.0,25.0,2.3320354199218745,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2.0,2.03906740234375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.05,0.0,0.0,,104.0,1.609376953125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125.0,1.82421962890625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.11,0.0,0.25,0.0,0.0,1.0,2.0,1.75390748046875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5.0,1.6875015625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00390000,390.0,0.01,0.0,0.25,0.0,0.0,,5.0,1.3554719726562499,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.02,0.0,0.25,0.0,0.0,50.0,47.0,1.291019169921875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.03,0.0,0.05,0.0,0.0,2.0,258.0,1.0312548437500002,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00405000,405.0,0.1,0.0,2.13,0.0,0.0,72.0,80.0,1.6318377783203122,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.03,0.0,2.13,0.0,0.0,6.0,113.0,1.5498069384765623,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.01,0.0,2.13,0.0,0.0,14.0,136.0,1.4682643774414061,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.01,0.0,0.54,0.0,0.0,15.0,240.0,1.0869186279296876,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.04,0.0,0.23,0.0,0.0,10.0,838.0,0.90429783203125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.01,0.0,0.08,0.0,0.0,5.0,62.0,0.7421900781249999,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.01,0.0,0.07,0.0,0.0,66.0,173.0,0.6796907031250001,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.04,0.01,0.07,-0.030000001,-42.857143,58.0,141.0,0.632816171875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.01,0.01,0.08,-0.01,-50.0,18.0,61.0,0.58789474609375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.01,0.01,0.06,-0.02,-66.66667,3.0,508.0,0.51758294921875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.07,0.01,0.09,0.010000002,16.66667,42.0,158.0,0.523442265625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.02,0.01,0.09,-0.04,-66.66667,19.0,230.0,0.46484910156250003,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,0.05,0.01,0.07,0.010000002,25.000004,29.0,230.0,0.39063109375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00467500,467.5,0.05,0.0,0.1,-0.02,-28.571428,11.0,19.0,0.38184211914062494,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,0.05,0.01,0.11,-0.009999998,-16.666662,91.0,262.0,0.35742830078125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00472500,472.5,0.11,0.01,0.11,0.030000001,37.5,1.0,68.0,0.32617861328125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,0.05,0.01,0.12,-0.029999997,-37.499996,5.0,124.0,0.299811689453125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00477500,477.5,0.1,0.02,0.11,-0.059999995,-37.499996,26.0,173.0,0.264655791015625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,0.06,0.03,0.14,-0.09,-59.999996,26.0,358.0,0.2436599072265625,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00482500,482.5,0.11,0.02,0.16,-0.13,-54.166668,2.0,220.0,0.21631643066406248,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,0.06,0.06,0.2,-0.31,-83.78378,256.0,359.0,0.1909260595703125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00487500,487.5,0.21,0.12,0.25,-0.24,-53.333336,27.0,102.0,0.16358258300781253,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,0.4,0.28,0.45,-0.20000002,-33.333336,127.0,233.0,0.1489342919921875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00492500,492.5,0.83,0.55,1.03,-0.50000006,-37.59399,73.0,138.0,0.1506432592773438,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,2.36,1.32,1.96,0.65999985,38.82352,157.0,467.0,0.1489342919921875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00497500,497.5,3.9,2.7,3.65,0.05000019,1.2987063,16.0,182.0,0.16993017578125003,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,5.88,4.4,5.85,0.8299999,16.435642,31.0,230.0,0.20752745605468748,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00502500,502.5,7.63,6.45,8.25,1.48,24.06504,30.0,205.0,0.2514723291015625,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,9.99,9.1,10.7,-0.3600006,-3.4782667,69.0,152.0,0.29505099487304687,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00507500,507.5,12.42,11.45,13.25,2.42,24.2,11.0,108.0,0.3458317370605468,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,15.1,13.75,15.75,1.4400005,10.541732,14.0,69.0,0.389654541015625,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00512500,512.5,14.7,16.35,18.25,6.7,83.75,1.0,0.0,0.4318904467773438,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00515000,515.0,12.7,18.7,21.55,0.0,0.0,1.0,0.0,0.5625043750000001,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,24.08,23.7,25.75,0.0,0.0,1.0,0.0,0.5515181567382813,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00645000,645.0,133.0,148.45,151.75,0.0,0.0,,,1.7441419042968749,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-10,put,BRKB260710P00655000,655.0,143.0,158.15,161.75,0.0,0.0,,,1.7451184619140623,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,205.76,193.8,197.05,0.0,0.0,2.0,2.0,1.791016669921875,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,173.7,177.0,0.0,0.0,,1.0,1.5815450610351558,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,143.85,146.9,0.0,0.0,1.0,2.0,1.284915684814453,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,125.28,123.9,126.95,7.739998,6.58499,8.0,9.0,1.1181684716796876,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,108.9,111.95,0.0,0.0,1.0,2.0,0.9907227490234375,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,97.76,94.8,97.0,0.26000214,0.26666886,4.0,58.0,0.6928741650390625,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,84.8,87.0,0.0,0.0,1.0,16.0,0.624027197265625,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00415000,415.0,90.55,79.85,82.2,0.0,0.0,1.0,211.0,0.6152382226562501,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,88.0,74.85,77.0,0.0,0.0,1.0,8.0,0.5610395458984375,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,87.1,69.85,72.1,0.0,0.0,1.0,193.0,0.5366257275390626,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,73.3,64.9,67.05,0.0,0.0,1.0,10.0,0.5022022436523439,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,62.38,59.9,62.3,-4.359997,-6.5328097,1.0,160.0,0.6154823608398439,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,70.38,54.95,57.1,0.0,0.0,30.0,27.0,0.5573774731445313,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,66.82,49.95,52.35,0.0,0.0,2.0,68.0,0.5365036584472658,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,44.75,45.0,46.85,-3.7700005,-7.769993,78.0,132.0,0.4558159887695313,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,54.77,40.05,42.25,0.0,0.0,1.0,127.0,0.4456842541503906,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,42.23,35.1,37.45,0.0,0.0,4.0,91.0,0.41663181030273433,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,32.8,30.3,32.4,0.0,0.0,22.0,104.0,0.3702455554199219,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,28.7,25.25,27.15,0.0,0.0,2.0,282.0,0.31201859863281245,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00472500,472.5,26.67,22.8,24.7,0.0,0.0,1.0,1.0,0.2930978894042968,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,21.68,20.4,22.3,-0.9899998,-4.367004,7.0,319.0,0.27625235473632803,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00477500,477.5,20.05,18.0,20.1,0.0,0.0,5.0,7.0,0.2682568292236328,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,18.6,15.65,17.45,-0.25,-1.32626,20.0,419.0,0.2373733489990234,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,19.85,13.4,15.15,0.0,0.0,2.0,12.0,0.22205367797851558,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,13.1,11.25,13.05,-0.62999916,-4.588486,4.0,454.0,0.21289849609375,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,10.2,9.2,10.8,-2.1999998,-17.741936,1.0,17.0,0.19507640869140624,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,9.4,7.45,8.65,1.3999996,17.499996,29.0,4412.0,0.17816983947753906,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,6.13,6.0,7.0,-1.77,-22.405064,7.0,46.0,0.17438569763183598,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,4.3,4.6,5.4,-2.1099997,-32.917313,58.0,885.0,0.16669534484863285,1,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,3.69,3.4,4.05,-0.3800001,-9.336612,1986.0,183.0,0.16101913208007812,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,2.73,2.45,3.0,-0.3699999,-11.93548,279.0,6953.0,0.15857775024414064,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,1.27,1.15,1.56,-0.35000002,-21.60494,2185.0,1663.0,0.1574180938720703,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,0.65,0.53,0.74,-0.28000003,-30.10753,518.0,2752.0,0.15747912841796874,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,0.3,0.26,0.39,-0.19999999,-39.999996,510.0,1917.0,0.165047412109375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.16,0.1,0.26,-0.120000005,-42.857143,156.0,1296.0,0.180672255859375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.1,0.05,0.15,-0.059999995,-37.499996,64.0,540.0,0.18994950683593753,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.07,0.05,0.1,-0.04,-36.363636,22.0,594.0,0.20264469238281246,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.08,0.01,0.07,0.0,0.0,5.0,168.0,0.215828154296875,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.03,0.01,0.27,-0.04,-57.142857,4.0,165.0,0.29053443847656246,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.07,0.0,0.1,-0.009999998,-12.499997,2.0,93.0,0.27246821289062495,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.01,0.0,0.09,0.0,0.0,1.0,82.0,0.29053443847656246,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.01,0.01,0.09,-0.07,-87.5,1.0,22.0,0.31250687499999996,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.04,0.0,0.09,-0.010000002,-20.000002,1.0,34.0,0.33301448242187504,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.02,0.0,0.09,0.0,0.0,24.0,25.0,0.3544986425781249,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,0.69,0.0,0.0,18.0,7.0,0.5102588037109376,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1.0,0.5158739819335938,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.02,0.0,2.13,0.0,0.0,3.0,135.0,0.6091347680664063,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.09,0.0,0.06,0.0,0.0,8.0,633.0,0.414068359375,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.02,0.0,2.13,0.0,0.0,2.0,345.0,0.6604037866210939,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.02,0.0,2.13,0.0,0.0,2.0,516.0,0.68555001953125,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.02,0.0,0.05,-0.01,-33.333336,5.0,203.0,0.46094289062500005,0,495.45001220703125
2026-07-09,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.09,0.0,0.05,0.0,0.0,34.0,330.0,1.0664109179687502,0,495.45001220703125
