snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,157.16,157.15,160.65,-1.1699982,-0.73896176,29.0,81,5.07812865234375,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,152.37,152.45,155.1,-1.6600037,-1.0777146,16.0,771,4.1562548046875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,148.52,147.45,150.1,-0.59999084,-0.4023544,16.0,326,3.968750078125,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,143.62,142.45,145.2,0.36999512,0.2582863,27.0,889,4.17187978515625,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,137.59,137.5,140.55,-1.4700012,-1.0570985,13.0,1814,4.628910463867188,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,133.44,132.45,135.1,0.3899994,0.2931224,21.0,377,3.4843762890625003,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,129.13,127.15,130.15,0.980011,0.7647374,13.0,3371,5.51562810546875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,122.5,122.45,125.15,-0.48999786,-0.39840466,14.0,3169,3.3593766015624995,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,115.54,117.1,120.35,-2.459999,-2.084745,8.0,1737,5.191409760742188,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,112.16,112.45,115.15,-3.2899933,-2.8497128,14.0,1943,3.0468773828125,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,108.95,108.15,109.4,2.75,2.589454,33.0,462,2.7343781640625,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,102.76,102.45,104.15,0.34000397,0.3319703,164.0,607,3.5214855712890625,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,97.83,97.45,100.65,0.38000488,0.38994858,18.0,432,3.2031269921874994,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,92.76,92.55,94.15,0.069999695,0.075520225,170.0,1094,3.167970830078125,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,88.9,87.45,90.45,1.0600052,1.2067455,45.0,943,2.71094072265625,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,84.0,82.35,84.5,0.66999817,0.80402994,647.0,4906,3.1464865087890628,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,77.96,77.85,80.05,0.30999756,0.39922416,106.0,4181,2.3984415039062497,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00257500,257.5,76.51,74.55,78.15,2.4500046,3.3081348,676.0,915,2.128910927734375,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00260000,260.0,73.85,73.0,74.15,1.1500015,1.5818454,473.0,18432,2.4941443896484374,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00265000,265.0,68.57,67.95,69.2,0.02999878,0.04376828,114.0,5050,2.376957182617187,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00270000,270.0,63.69,62.95,64.2,-0.54000473,-0.840736,353.0,5967,2.2128950927734365,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00275000,275.0,58.84,57.45,59.15,2.6899986,4.7907367,2845.0,7785,2.009770600585937,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00277500,277.5,54.2,55.0,57.55,0.20000076,0.3703718,129.0,951,1.3750031249999999,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00280000,280.0,53.6,52.95,54.15,2.0499992,3.97672,832.0,39117,1.8515632421875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00282500,282.5,51.76,50.15,52.55,2.2199974,4.481222,91.0,903,1.44140904296875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00285000,285.0,49.15,47.95,49.5,1.4000015,2.9319403,1802.0,7197,1.9140629296875002,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00287500,287.5,45.14,45.0,47.55,-2.3600006,-4.9684224,151.0,2346,1.1328168359375002,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00290000,290.0,43.9,43.2,44.2,0.5,1.1520737,789.0,11391,1.572267763671875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00292500,292.5,41.25,40.5,42.25,0.45000076,1.1029431,490.0,1166,1.2109414453124998,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00295000,295.0,39.01,38.25,39.1,0.97999954,2.576912,1211.0,30909,1.3486360693359374,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00297500,297.5,36.51,34.85,37.0,1.6399994,4.7031817,161.0,1472,1.4882838085937498,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00300000,300.0,33.85,33.3,34.15,0.54999924,1.6516494,2451.0,29948,1.2265663671875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00302500,302.5,31.54,30.65,32.1,0.7400017,2.402603,219.0,3607,0.9414068359375,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00305000,305.0,29.07,27.95,29.4,0.789999,2.7934902,3870.0,18737,1.1904337353515624,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00307500,307.5,26.46,25.7,27.0,0.289999,1.1081353,579.0,3618,0.7812521875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00310000,310.0,24.05,23.25,24.3,0.8499985,3.6637864,4225.0,44882,0.6054726953125001,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00312500,312.5,21.11,20.2,21.8,0.10000038,0.47596565,1061.0,4376,0.8989267919921874,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00315000,315.0,18.7,18.2,18.9,0.38000107,2.0742416,2356.0,11734,0.6210975390625001,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00317500,317.5,16.31,15.7,17.2,0.29999924,1.8738241,6553.0,10315,0.5820354296875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,13.15,13.2,14.4,-0.05000019,-0.37878934,7419.0,26494,0.6748079394531252,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00322500,322.5,11.55,10.75,12.05,0.4300003,3.8669093,7501.0,11984,0.6235389208984375,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,8.5,8.15,9.4,-0.10000038,-1.1627951,8489.0,27791,0.49023947265625006,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00327500,327.5,6.35,5.4,6.9,0.089999676,1.4376944,9222.0,7868,0.39258419921875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,3.8,3.3,4.3,-0.64999986,-14.606739,61402.0,25544,0.26856200195312496,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00332500,332.5,1.23,0.81,1.47,-1.48,-54.612545,155310.0,14492,0.0971769970703125,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,0.02,0.01,0.03,-1.53,-98.70968,280472.0,18764,0.0503024658203125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00337500,337.5,0.01,0.0,0.01,-0.79,-98.75,139719.0,10498,0.09961837890625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.01,0.0,0.01,-0.36,-97.297295,81571.0,16481,0.1562584375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00342500,342.5,0.01,0.0,0.01,-0.16,-94.117645,19293.0,8328,0.20703917968749996,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.02,0.0,0.01,-0.04,-66.66667,10450.0,15998,0.257819921875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.01,0.0,0.01,-0.01,-50.0,3650.0,38995,0.35156898437499995,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.01,0.0,0.01,0.0,0.0,258.0,7648,0.445318046875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,14.0,8339,0.500005,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.01,0.0,0.01,0.0,0.0,40.0,3664,0.57812921875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,11.0,4584,0.6562534375000001,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00375000,375.0,0.02,0.0,0.01,0.01,100.0,10.0,2417,0.7500025,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.01,0.0,0.01,-0.01,-50.0,60.0,9911,0.8125018749999999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00385000,385.0,0.06,0.0,0.01,0.0,0.0,1.0,187,0.87500125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,621,0.9687503125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,24.0,4010,1.09375453125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.08,0.0,0.0,102.0,1448,1.5000025,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,2666,1.3750031249999999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.02,0.0,0.01,0.01,100.0,5.0,373,1.5000025,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.05,0.0,0.11,0.04,399.99994,3.0,13,2.0156299609375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.01,0.0,0.11,0.0,0.0,6.0,32,2.156254609375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,11.0,23,1.875000625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,9,1.96875015625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.02,0.0,0.01,0.0,0.0,4.0,30,2.0625048437499998,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00490000,490.0,0.01,0.0,0.01,0.0,0.0,4.0,19,2.1875045312499997,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.01,0.0,0.01,0.0,0.0,8.0,33,2.3125042187499996,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.04,0.0,0.01,0.0,0.0,1.0,105,6.2500021875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00115000,115.0,0.03,0.0,0.01,0.0,0.0,2.0,8,6.0000025,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,23,5.7500028125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00125000,125.0,0.01,0.0,0.01,0.0,0.0,3.0,9,5.500003124999999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00130000,130.0,0.03,0.0,0.01,0.0,0.0,4.0,360,5.250003437499999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,5.0,154,5.12500359375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00140000,140.0,0.02,0.0,0.01,0.0,0.0,4.0,303,4.875003906249999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00145000,145.0,0.01,0.0,0.01,0.0,0.0,1.0,179,4.7500040624999995,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,3.0,512,4.500004375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00155000,155.0,0.04,0.0,0.01,0.0,0.0,1.0,642,4.375004531249999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,916,4.12500484375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00165000,165.0,0.01,0.0,0.01,0.0,0.0,3.0,635,4.000005,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00170000,170.0,0.02,0.0,0.01,0.0,0.0,2.0,1493,3.8750003125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00175000,175.0,0.01,0.0,0.01,0.0,0.0,1.0,1202,3.6875007812500002,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1.0,2845,3.50000125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00185000,185.0,0.01,0.0,0.01,0.0,0.0,1.0,888,3.3750015624999996,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00190000,190.0,0.01,0.0,0.01,0.0,0.0,1.0,1878,3.2500018749999997,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00195000,195.0,0.01,0.0,0.01,0.0,0.0,1.0,2154,3.1250021875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00200000,200.0,0.01,0.0,0.01,0.0,0.0,2.0,12264,3.0000025,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00205000,205.0,0.01,0.0,0.01,0.0,0.0,2.0,6024,2.81250296875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00210000,210.0,0.01,0.0,0.01,0.0,0.0,7.0,5550,2.68750328125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00215000,215.0,0.01,0.0,0.01,0.0,0.0,6.0,6221,2.56250359375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00220000,220.0,0.01,0.0,0.01,0.0,0.0,7.0,4587,2.43750390625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00225000,225.0,0.02,0.0,0.01,-0.01,-33.333336,6.0,9887,2.3125042187499996,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00230000,230.0,0.01,0.0,0.01,0.0,0.0,12.0,6573,2.1875045312499997,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00235000,235.0,0.01,0.0,0.03,0.0,0.0,24.0,5338,2.281254296875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00240000,240.0,0.01,0.0,0.01,0.0,0.0,26.0,9453,1.9375003125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00245000,245.0,0.01,0.0,0.01,0.0,0.0,3.0,13385,1.8125009374999999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00250000,250.0,0.01,0.0,0.01,0.0,0.0,12.0,17393,1.75000125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00255000,255.0,0.01,0.0,0.01,0.0,0.0,21.0,13268,1.625001875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00257500,257.5,0.01,0.0,0.01,0.0,0.0,14.0,77,1.5625021874999998,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00260000,260.0,0.01,0.0,0.01,0.0,0.0,12.0,14002,1.5000025,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00265000,265.0,0.02,0.0,0.01,0.01,100.0,71.0,19522,1.40625296875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00270000,270.0,0.01,0.0,0.01,0.0,0.0,27.0,11223,1.3125034374999998,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00275000,275.0,0.01,0.0,0.01,0.0,0.0,6.0,13029,1.1875040625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00277500,277.5,0.01,0.0,0.01,0.0,0.0,1.0,7369,1.125004375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00280000,280.0,0.04,0.0,0.01,0.03,300.0,65.0,11185,1.09375453125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00282500,282.5,0.01,0.0,0.01,0.0,0.0,6.0,1563,1.0312548437500002,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00285000,285.0,0.01,0.0,0.01,0.0,0.0,134.0,7173,0.98437515625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00287500,287.5,0.01,0.0,0.01,0.0,0.0,1.0,2508,0.937500625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00290000,290.0,0.01,0.0,0.01,0.0,0.0,229.0,18256,0.87500125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00292500,292.5,0.01,0.0,0.01,0.0,0.0,8.0,3682,0.8437515624999999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00295000,295.0,0.01,0.0,0.01,0.0,0.0,210.0,10247,0.7812521875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00297500,297.5,0.01,0.0,0.01,0.0,0.0,70.0,2562,0.73437765625,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,312.0,23331,0.6875031250000001,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00302500,302.5,0.03,0.0,0.01,0.01,50.0,236.0,2941,0.64062859375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00305000,305.0,0.01,0.0,0.01,-0.02,-66.66667,425.0,9002,0.5937540625000001,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00307500,307.5,0.03,0.0,0.01,0.01,50.0,748.0,4624,0.5312546875,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00310000,310.0,0.03,0.0,0.01,-0.020000001,-40.000004,1382.0,15857,0.500005,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00312500,312.5,0.01,0.0,0.01,-0.060000002,-85.71429,554.0,4027,0.476567734375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00315000,315.0,0.01,0.0,0.01,-0.060000002,-85.71429,13851.0,16611,0.42188078125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00317500,317.5,0.01,0.0,0.01,-0.080000006,-88.88889,16439.0,8516,0.367193828125,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00320000,320.0,0.01,0.0,0.01,-0.13,-92.85714,25929.0,21465,0.32031929687499994,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00322500,322.5,0.01,0.0,0.01,-0.17999999,-94.73685,24749.0,10682,0.26563234375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00325000,325.0,0.01,0.0,0.01,-0.32000002,-96.9697,63538.0,19201,0.21094539062499998,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00327500,327.5,0.01,0.0,0.01,-0.57,-98.27586,101326.0,10119,0.1562584375,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00330000,330.0,0.01,0.0,0.01,-1.07,-99.07407,186765.0,10963,0.10157148437499999,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00332500,332.5,0.03,0.02,0.05,-1.9,-98.445595,107946.0,10186,0.056650058593750004,0,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00335000,335.0,1.34,1.03,1.7,-1.84,-57.861633,20456.0,955,0.13428600097656251,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00337500,337.5,3.44,2.66,4.25,-1.56,-31.2,808.0,118,0.2524488818359375,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00340000,340.0,5.78,5.55,7.55,-1.2199998,-17.428568,848.0,167,0.5092822509765625,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00342500,342.5,9.8,7.45,10.0,-1.7799997,-15.371327,43.0,13,0.603763728027344,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00345000,345.0,12.5,10.5,12.55,-0.6000004,-4.5801554,16.0,6,0.7114286669921875,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00350000,350.0,16.74,15.3,17.9,-2.0699997,-11.004784,75.0,61,0.6152382226562501,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00355000,355.0,23.95,20.1,22.8,-1.0,-4.008016,1.0,0,0.6699251757812501,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00360000,360.0,27.95,25.45,27.95,-0.54999924,-1.9298218,11.0,1,0.9326178613281251,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00365000,365.0,30.2,29.95,32.95,-11.799999,-28.095236,3.0,1,0.9072274902343749,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00370000,370.0,36.28,35.3,37.95,-1.0699997,-2.8647919,22.0,2,1.1445355273437499,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00380000,380.0,99.07,44.95,47.9,0.0,0.0,2.0,0,1.2070352148437498,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00450000,450.0,155.7,120.8,123.65,0.0,0.0,,0,4.903324183349609,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00460000,460.0,178.83,124.35,127.95,0.0,0.0,2.0,0,3.7734380664062503,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-17,put,AAPL260717P00470000,470.0,176.58,140.5,144.4,0.0,0.0,,0,5.424319625854491,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00215000,215.0,100.19,116.7,120.7,0.0,0.0,,1,2.706546202392578,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00220000,220.0,95.22,111.75,115.7,0.0,0.0,,1,2.588382435302734,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00225000,225.0,90.25,106.65,110.5,0.0,0.0,2.0,0,2.415043024902343,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00230000,230.0,100.22,101.75,105.45,0.69000244,0.6932608,16.0,16,2.288578497314453,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00235000,235.0,79.0,96.75,100.45,0.0,0.0,,0,2.1792037707519527,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00240000,240.0,74.0,91.75,95.5,0.0,0.0,,0,2.084965725097656,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00245000,245.0,70.12,86.75,90.45,0.0,0.0,,2,1.9658204833984376,1,333.739990234375
2026-07-17,AAPL,stock,2026-07-20,call,AAPL260720C00250000,250.0,65.13,81.75,85.45,0.0,0.0,,2,1.861328818359375,1,333.739990234375
