snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00630000,630.0,52.19,52.19,55.92,-8.290001,-13.707013,45.0,56,1.1772502075195312,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00631000,631.0,59.46,51.0,54.92,0.0,0.0,2.0,2,1.16016044921875,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00632000,632.0,58.47,50.0,53.91,0.0,0.0,50.0,51,1.1413617150878905,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00634000,634.0,73.52,48.0,51.91,0.0,0.0,,6,1.1069380590820312,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00635000,635.0,48.48,47.0,50.9,-9.299999,-16.095533,2.0,37,1.0883834643554686,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00640000,640.0,44.37,42.0,46.03,-6.4400024,-12.674675,29.0,86,1.0229541040039063,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00645000,645.0,42.24,37.0,40.9,-10.419998,-19.78731,10.0,77,0.9152840502929689,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00650000,650.0,34.37,32.0,35.94,-6.6399994,-16.191172,122.0,107,0.8330094824218748,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00653000,653.0,34.22,29.0,33.6,-5.59,-14.0416975,5.0,0,0.8647474462890624,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00654000,654.0,36.39,28.0,32.47,-2.4500008,-6.307932,2.0,0,0.8298356860351561,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00655000,655.0,31.48,27.19,31.16,-4.7700005,-13.158623,15.0,31,0.7722190747070312,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00660000,660.0,23.39,22.0,25.58,-10.959999,-31.90684,55.0,223,0.6047402807617189,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00661000,661.0,27.74,21.2,24.64,-20.800001,-42.851257,2.0,27,0.594730615234375,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00663000,663.0,26.05,19.07,22.93,-7.0200005,-21.227701,11.0,3,0.5939982006835938,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00664000,664.0,19.93,18.0,21.78,-8.110001,-28.922968,10.0,3,0.5573774731445313,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00665000,665.0,18.93,17.0,21.19,-6.789999,-26.399685,107.0,70,0.5850871569824219,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00666000,666.0,19.09,16.0,20.05,-4.66,-19.621052,16.0,114,0.5500533276367189,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00667000,667.0,23.6,15.0,18.92,0.65999985,2.87707,31.0,2,0.5161181201171875,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00668000,668.0,24.58,14.0,17.81,2.8199997,12.959558,32.0,1,0.4846242944335938,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00669000,669.0,23.1,13.0,17.2,-2.33,-9.162407,48.0,1,0.50586431640625,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00670000,670.0,13.79,12.0,15.73,-11.53,-45.537125,248.0,225,0.43677321044921874,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00671000,671.0,20.45,11.0,14.96,-3.119999,-13.237161,55.0,1,0.44067942138671873,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00672000,672.0,17.34,10.0,13.64,-1.6900005,-8.880717,131.0,17,0.387701435546875,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00673000,673.0,12.25,9.0,12.91,-6.75,-35.526318,298.0,2,0.39453730468750003,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00674000,674.0,10.07,8.0,11.93,-6.220001,-38.18294,100.0,23,0.3753724572753906,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00675000,675.0,9.23,7.07,10.93,-6.7700005,-42.312504,3013.0,239,0.35388829711914055,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00676000,676.0,8.76,6.0,10.11,-9.82,-52.85253,660.0,28,0.34802898071289057,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00677000,677.0,6.69,5.0,9.23,-10.98,-62.139217,742.0,15,0.3354558642578125,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00678000,678.0,6.4,4.51,7.99,-6.6,-50.76923,1438.0,249,0.2919992675781249,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00679000,679.0,4.93,3.71,6.93,-8.83,-64.17151,1941.0,17,0.26343510009765625,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00680000,680.0,4.4,2.71,6.07,-11.4,-72.1519,6449.0,2058,0.25012956909179684,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00681000,681.0,3.15,1.71,4.25,-10.91,-77.59602,5596.0,43,0.15992051025390625,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00682000,682.0,1.17,1.19,4.07,-12.33,-91.333336,21398.0,102,0.19739572143554687,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00683000,683.0,1.42,1.28,1.59,-11.4,-88.92356,60858.0,321,0.058481094970703126,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00684000,684.0,0.45,0.39,0.6,-11.5,-96.234314,143769.0,155,0.03333486206054688,1,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00685000,685.0,0.02,0.02,0.04,-10.929999,-99.817345,238671.0,2348,0.018564501953125003,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00686000,686.0,0.01,0.0,0.01,-10.75,-99.90706,194760.0,792,0.025888647460937497,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00687000,687.0,0.01,0.0,0.01,-9.49,-99.89474,195077.0,483,0.037119003906249996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00688000,688.0,0.01,0.0,0.01,-8.79,-99.88636,245718.0,1263,0.04883763671875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00689000,689.0,0.01,0.0,0.01,-7.99,-99.875,236003.0,1298,0.060556269531250005,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00690000,690.0,0.01,0.0,0.01,-7.1299996,-99.85994,416496.0,7106,0.07032179687500001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00691000,691.0,0.01,0.0,0.01,-6.47,-99.84568,231136.0,3283,0.08008732421875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00692000,692.0,0.01,0.0,0.01,-5.7999997,-99.82788,263633.0,2556,0.09180595703125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00693000,693.0,0.01,0.0,0.01,-5.0899997,-99.80392,165638.0,2188,0.10157148437499999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00694000,694.0,0.01,0.0,0.01,-4.2999997,-99.767975,180584.0,3766,0.11133701171874999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00695000,695.0,0.01,0.0,0.01,-3.93,-99.74619,146728.0,10147,0.1211025390625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00696000,696.0,0.01,0.0,0.01,-3.32,-99.6997,58739.0,4266,0.13086806640624998,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00697000,697.0,0.01,0.0,0.01,-2.9,-99.65636,45564.0,3863,0.14063359375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00698000,698.0,0.01,0.0,0.01,-2.46,-99.59514,27711.0,2997,0.15039912109375003,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00699000,699.0,0.01,0.0,0.01,-2.04,-99.5122,16213.0,1617,0.1601646484375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00700000,700.0,0.01,0.0,0.01,-1.69,-99.41176,62562.0,17912,0.16797707031250003,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00701000,701.0,0.01,0.0,0.01,-1.36,-99.27007,11199.0,2730,0.179695703125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00702000,702.0,0.01,0.0,0.01,-1.1,-99.0991,11252.0,2941,0.187508125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00703000,703.0,0.01,0.0,0.01,-0.93,-98.93617,9332.0,2524,0.1992267578125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00704000,704.0,0.01,0.0,0.01,-0.72,-98.630135,4106.0,1851,0.20703917968749996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00705000,705.0,0.01,0.0,0.01,-0.57,-98.27586,9060.0,17234,0.2148516015625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00706000,706.0,0.01,0.0,0.01,-0.46,-97.87234,1713.0,3949,0.22657023437499998,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00707000,707.0,0.01,0.0,0.01,-0.35000002,-97.22223,3758.0,6453,0.23438265625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00708000,708.0,0.01,0.0,0.01,-0.24999999,-96.15384,1298.0,3077,0.242195078125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00709000,709.0,0.01,0.0,0.01,-0.19999999,-95.23809,628.0,2236,0.2500075,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00710000,710.0,0.01,0.0,0.01,-0.14,-93.33333,2244.0,12507,0.2617261328125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00711000,711.0,0.01,0.0,0.01,-0.13,-92.85714,589.0,1502,0.2695385546875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00712000,712.0,0.01,0.0,0.01,-0.080000006,-88.88889,288.0,4332,0.28125718749999995,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00713000,713.0,0.01,0.0,0.01,-0.07,-87.5,276.0,2460,0.2890696093749999,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00714000,714.0,0.01,0.0,0.01,-0.049999997,-83.333336,204.0,3496,0.29688203124999996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00715000,715.0,0.01,0.0,0.01,-0.04,-80.00001,572.0,11433,0.304694453125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00716000,716.0,0.01,0.0,0.01,-0.049999997,-83.333336,95.0,2308,0.31250687499999996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00717000,717.0,0.01,0.0,0.01,-0.02,-66.66667,162.0,2001,0.32031929687499994,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00718000,718.0,0.01,0.0,0.01,-0.03,-75.0,514.0,3415,0.32813171874999997,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00719000,719.0,0.01,0.0,0.01,-0.060000002,-85.71429,686.0,1808,0.3398503515625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00720000,720.0,0.01,0.0,0.01,-0.02,-66.66667,752.0,14037,0.35156898437499995,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00721000,721.0,0.01,0.0,0.01,0.0,0.0,64.0,1357,0.35938140625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00722000,722.0,0.01,0.0,0.01,0.0,0.0,73.0,2222,0.367193828125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00723000,723.0,0.01,0.0,0.01,0.0,0.0,1102.0,2299,0.37500625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00724000,724.0,0.01,0.0,0.01,-0.01,-50.0,3955.0,1096,0.38281867187499996,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00725000,725.0,0.01,0.0,0.01,-0.02,-66.66667,3227.0,12595,0.39063109375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00726000,726.0,0.01,0.0,0.01,-0.01,-50.0,954.0,1270,0.398443515625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00727000,727.0,0.01,0.0,0.01,0.0,0.0,6208.0,2602,0.4062559375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00728000,728.0,0.01,0.0,0.01,0.0,0.0,14255.0,1445,0.414068359375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00729000,729.0,0.01,0.0,0.01,-0.01,-50.0,9555.0,948,0.42188078125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00730000,730.0,0.01,0.0,0.01,0.0,0.0,902.0,11035,0.42969320312500003,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00731000,731.0,0.01,0.0,0.01,0.0,0.0,26.0,1381,0.437505625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00732000,732.0,0.01,0.0,0.01,0.0,0.0,24.0,2485,0.45313046875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00733000,733.0,0.01,0.0,0.01,0.0,0.0,5.0,769,0.45313046875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00734000,734.0,0.01,0.0,0.01,0.0,0.0,622.0,672,0.4687553125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00735000,735.0,0.01,0.0,0.01,0.0,0.0,611.0,8276,0.476567734375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00736000,736.0,0.01,0.0,0.01,0.0,0.0,8.0,800,0.48438015625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00737000,737.0,0.01,0.0,0.01,0.0,0.0,11.0,3441,0.49219257812500006,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00738000,738.0,0.01,0.0,0.01,-0.14,-93.33333,24.0,1474,0.500005,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00739000,739.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1225,0.507817421875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00740000,740.0,0.01,0.0,0.01,0.0,0.0,20.0,4810,0.51562984375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00741000,741.0,0.01,0.0,0.01,0.0,0.0,7.0,662,0.523442265625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00742000,742.0,0.01,0.0,0.01,0.0,0.0,9.0,886,0.500005,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00743000,743.0,0.01,0.0,0.01,-0.01,-50.0,10.0,365,0.500005,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00744000,744.0,0.01,0.0,0.01,0.0,0.0,101.0,633,0.51562984375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00745000,745.0,0.01,0.0,0.01,0.0,0.0,10.0,4528,0.51562984375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00746000,746.0,0.01,0.0,0.01,0.0,0.0,66.0,364,0.5312546875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00747000,747.0,0.01,0.0,0.01,-0.01,-50.0,22.0,632,0.5312546875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00748000,748.0,0.01,0.0,0.01,0.0,0.0,2.0,500,0.5468795312500001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00749000,749.0,0.01,0.0,0.01,0.0,0.0,13.0,343,0.5468795312500001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00750000,750.0,0.01,0.0,0.01,0.0,0.0,30.0,2863,0.5625043750000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00751000,751.0,0.03,0.0,0.01,0.0,0.0,25.0,388,0.5625043750000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00752000,752.0,0.02,0.0,0.02,0.0,0.0,63.0,278,0.6093789062500001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00753000,753.0,0.01,0.0,0.02,0.0,0.0,2.0,311,0.6171913281250001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00754000,754.0,0.01,0.0,0.02,-0.01,-50.0,4.0,344,0.6250037500000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00755000,755.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1234,0.5937540625000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00756000,756.0,0.01,0.0,0.02,0.0,0.0,1.0,478,0.64062859375,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00757000,757.0,0.02,0.0,0.02,0.0,0.0,4.0,259,0.648441015625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00758000,758.0,0.02,0.0,0.02,0.0,0.0,2.0,130,0.6562534375000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00759000,759.0,0.01,0.0,0.01,0.0,0.0,4.0,545,0.6250037500000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00760000,760.0,0.01,0.0,0.01,0.0,0.0,9.0,2422,0.6250037500000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00761000,761.0,0.01,0.0,0.02,0.0,0.0,11.0,393,0.6796907031250001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00762000,762.0,0.01,0.0,0.02,0.0,0.0,3.0,419,0.6875031250000001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00763000,763.0,0.02,0.0,0.02,0.01,100.0,17.0,246,0.6953155468750001,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00764000,764.0,0.01,0.0,0.02,-0.02,-66.66667,3.0,394,0.70312796875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00765000,765.0,0.01,0.0,0.02,-0.01,-50.0,17.0,1048,0.70312796875,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00766000,766.0,0.01,0.0,0.02,0.0,0.0,10.0,252,0.7187528125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00767000,767.0,0.01,0.0,0.02,0.0,0.0,1.0,2898,0.7187528125,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00768000,768.0,0.02,0.0,0.02,0.01,100.0,2.0,371,0.73437765625,0,684.22998046875
2026-07-24,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00769000,769.0,0.01,0.0,0.02,0.0,0.0,10.0,206,0.73437765625,0,684.22998046875
