snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00290000,290.0,73.96,75.55,77.5,5.709999,8.366299,9.0,4,1.8007822460937497,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00295000,295.0,68.91,70.75,72.5,5.640003,8.914182,6.0,5,1.89453177734375,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00300000,300.0,64.83,65.8,67.5,4.880001,8.140119,14.0,9,1.8007822460937497,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00302500,302.5,62.43,63.25,65.0,23.04,58.492004,10.0,4,1.701173369140625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00305000,305.0,59.17,60.75,62.5,1.2199974,2.1052587,32.0,9,1.6367205664062499,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00307500,307.5,56.72,58.25,60.0,22.170002,64.167885,16.0,4,1.57422087890625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00310000,310.0,57.3,55.55,58.5,19.849998,53.004,30.0,11,1.85546947265625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00315000,315.0,52.15,50.55,52.5,8.990002,20.829475,20.0,24,1.21875390625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00317500,317.5,47.01,48.25,50.9,6.3199997,15.532072,103.0,1,1.6621110644531252,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00320000,320.0,47.18,45.75,47.5,9.209999,24.255987,108.0,83,1.259769326171875,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00322500,322.5,42.47,43.25,45.0,6.9799995,19.66751,31.0,1,1.197269638671875,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00325000,325.0,40.05,40.75,42.5,4.91,13.972681,35.0,4,1.1347699511718752,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00327500,327.5,37.34,38.05,40.0,23.2,164.07356,53.0,2,0.937500625,1,366.4599914550781
2026-07-06,GOOGL,stock,2026-07-06,call,GOOGL260706C00330000,330.0,36.72,35.75,37.5,11.970001,48.36364,21.0,9,1.01172369140625,1,366.4599914550781
