snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00278000,278.0,22.21,21.25,21.52,2.709999,13.897431,23.0,16,0.9609378906249999,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00279000,279.0,20.7,20.25,20.52,2.2700005,12.316877,14.0,1,0.9238288867187501,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00280000,280.0,19.75,19.25,19.52,3.8900003,24.527115,14.0,20,0.8867198828124999,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00281000,281.0,18.74,18.25,18.52,0.0,0.0,1.0,11,0.84961087890625,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00282000,282.0,17.45,17.25,17.52,3.2600012,22.973934,9.0,7,0.8125018749999999,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00283000,283.0,17.11,16.25,16.52,2.9700003,21.004246,3.0,1,0.7749045947265626,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00284000,284.0,15.82,15.25,15.52,2.6899996,20.48743,24.0,61,0.737307314453125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00285000,285.0,14.53,14.25,14.51,3.8899994,36.560143,7.0,131,0.6972686523437501,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00286000,286.0,14.16,13.25,13.51,3.1899996,29.079304,5.0,25,0.659183095703125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00287000,287.0,12.28,12.25,12.52,3.6999998,43.12354,10.0,50,0.622074091796875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00288000,288.0,12.11,11.25,11.52,4.0199995,49.690968,2.0,5,0.5830119824218749,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00289000,289.0,10.94,10.25,10.52,2.9099998,36.239105,6.0,32,0.5434615966796876,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00290000,290.0,9.3,9.26,9.52,3.8200002,69.70804,122.0,119,0.5048877636718749,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00291000,291.0,8.23,8.25,8.52,1.9599996,31.25996,7.0,83,0.5014698291015626,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00292000,292.0,7.38,7.25,7.51,1.98,36.666664,24.0,137,0.4555718505859375,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00293000,293.0,6.39,6.24,6.52,1.5699997,32.572605,98.0,90,0.41358008300781246,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00294000,294.0,5.32,5.25,5.52,1.6400001,44.56522,158.0,334,0.36817038085937503,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00295000,295.0,4.17,4.25,4.52,1.3400002,47.34983,303.0,621,0.32129584960937496,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00296000,296.0,3.39,3.34,3.44,1.26,59.154926,872.0,1311,0.2553785400390626,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00297000,297.0,2.15,2.25,2.52,0.6400001,42.38411,2182.0,1076,0.2192460888671875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00298000,298.0,1.28,1.25,1.51,0.26,25.490196,11133.0,2306,0.1596763720703125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00299000,299.0,0.29,0.29,0.43,-0.33,-53.225807,58149.0,1693,0.07666938964843752,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00300000,300.0,0.01,0.0,0.01,-0.35000002,-97.22223,186040.0,5846,0.040048662109374994,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00301000,301.0,0.01,0.0,0.01,-0.17,-94.44444,89887.0,2005,0.06836869140625002,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00302000,302.0,0.01,0.0,0.01,-0.080000006,-88.88889,27749.0,4239,0.0937590625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00303000,303.0,0.01,0.0,0.01,-0.03,-75.0,6654.0,5841,0.1211025390625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00304000,304.0,0.01,0.0,0.01,-0.02,-66.66667,1730.0,3726,0.1445398046875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00305000,305.0,0.01,0.0,0.01,0.0,0.0,758.0,2119,0.16797707031250003,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00306000,306.0,0.01,0.0,0.01,0.0,0.0,99.0,581,0.1914143359375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00307000,307.0,0.01,0.0,0.01,0.0,0.0,7.0,547,0.2148516015625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00307500,307.5,0.01,0.0,0.01,0.0,0.0,1.0,219,0.22657023437499998,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00308000,308.0,0.01,0.0,0.01,0.0,0.0,7.0,366,0.23828886718749998,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00309000,309.0,0.03,0.0,0.01,0.02,200.0,36.0,362,0.257819921875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00310000,310.0,0.01,0.0,0.01,0.0,0.0,15.0,1467,0.28125718749999995,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00311000,311.0,0.01,0.0,0.01,0.0,0.0,168.0,450,0.304694453125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00312000,312.0,0.01,0.0,0.01,0.0,0.0,16.0,313,0.32813171874999997,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00312500,312.5,0.02,0.0,0.01,0.0,0.0,24.0,19,0.335944140625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00313000,313.0,0.01,0.0,0.01,0.0,0.0,10.0,267,0.3437565625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00314000,314.0,0.01,0.0,0.01,0.0,0.0,11.0,81,0.367193828125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00315000,315.0,0.01,0.0,0.01,0.0,0.0,13.0,619,0.39063109375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,121,0.4062559375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00317000,317.0,0.01,0.0,0.01,0.0,0.0,8.0,42,0.42969320312500003,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00318000,318.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.45313046875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00319000,319.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.4687553125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00320000,320.0,0.01,0.0,0.01,0.0,0.0,17.0,785,0.49219257812500006,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00321000,321.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.51562984375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00323000,323.0,0.03,0.0,0.01,0.0,0.0,,20,0.51562984375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.5468795312500001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00330000,330.0,0.04,0.0,0.01,0.0,0.0,,47,0.64062859375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,call,IWM260706C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,9,0.8125018749999999,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00190000,190.0,0.02,0.0,0.01,0.0,0.0,,2,2.6250034375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00210000,210.0,0.01,0.0,0.01,0.0,0.0,3.0,11,2.1250046874999997,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00215000,215.0,0.01,0.0,0.01,0.0,0.0,6.0,6,1.96875015625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00225000,225.0,0.01,0.0,0.01,0.0,0.0,,29,1.6875015625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00240000,240.0,0.01,0.0,0.01,0.0,0.0,20.0,25,1.3437532812499997,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00245000,245.0,0.01,0.0,0.01,0.0,0.0,21.0,155,1.2500037499999999,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00250000,250.0,0.03,0.0,0.01,0.0,0.0,30.0,230,1.125004375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00255000,255.0,0.01,0.0,0.01,0.0,0.0,17.0,17,1.000005,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00260000,260.0,0.01,0.0,0.01,0.0,0.0,6.0,17,0.87500125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00261000,261.0,0.01,0.0,0.01,0.0,0.0,19.0,17,0.87500125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00262000,262.0,0.02,0.0,0.01,0.0,0.0,9.0,8,0.8437515624999999,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00263000,263.0,0.02,0.0,0.01,0.0,0.0,,6,0.8125018749999999,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00264000,264.0,0.01,0.0,0.01,0.0,0.0,1.0,38,0.79687703125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00265000,265.0,0.02,0.0,0.01,0.0,0.0,45.0,49,0.7812521875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00266000,266.0,0.01,0.0,0.01,0.0,0.0,3.0,11,0.7500025,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00267000,267.0,0.01,0.0,0.01,0.0,0.0,11.0,13,0.7187528125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00267500,267.5,0.02,0.0,0.01,0.0,0.0,33.0,18,0.7187528125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00268000,268.0,0.01,0.0,0.01,0.0,0.0,439.0,402,0.7187528125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00269000,269.0,0.01,0.0,0.01,0.0,0.0,404.0,375,0.6875031250000001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00270000,270.0,0.02,0.0,0.01,0.0,0.0,67.0,270,0.6562534375000001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00271000,271.0,0.01,0.0,0.01,0.0,0.0,76.0,71,0.64062859375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00272000,272.0,0.01,0.0,0.01,0.0,0.0,57.0,331,0.6250037500000001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00272500,272.5,0.01,0.0,0.01,0.0,0.0,7.0,245,0.6093789062500001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00273000,273.0,0.01,0.0,0.01,-0.01,-50.0,1.0,381,0.5937540625000001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00274000,274.0,0.02,0.0,0.01,0.0,0.0,307.0,219,0.57812921875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00275000,275.0,0.01,0.0,0.01,0.0,0.0,112.0,187,0.5625043750000001,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00276000,276.0,0.01,0.0,0.01,0.0,0.0,965.0,971,0.5312546875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00277000,277.0,0.01,0.0,0.01,0.0,0.0,1192.0,1005,0.51562984375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00277500,277.5,0.02,0.0,0.01,0.0,0.0,278.0,711,0.500005,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00278000,278.0,0.01,0.0,0.01,0.0,0.0,238.0,587,0.523442265625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00279000,279.0,0.01,0.0,0.01,0.0,0.0,2.0,460,0.500005,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,12.0,1065,0.476567734375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00281000,281.0,0.01,0.0,0.01,-0.01,-50.0,3.0,415,0.45313046875,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00282000,282.0,0.01,0.0,0.01,-0.01,-50.0,2.0,3961,0.42969320312500003,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00283000,283.0,0.01,0.0,0.01,-0.01,-50.0,30.0,1401,0.4062559375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00284000,284.0,0.01,0.0,0.01,-0.02,-66.66667,184.0,835,0.38281867187499996,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00285000,285.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,3530,0.35938140625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00286000,286.0,0.01,0.0,0.01,-0.03,-75.0,480.0,751,0.335944140625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00287000,287.0,0.01,0.0,0.01,-0.03,-75.0,615.0,2174,0.31250687499999996,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00288000,288.0,0.01,0.0,0.01,-0.049999997,-83.333336,267.0,9472,0.2890696093749999,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00289000,289.0,0.01,0.0,0.01,-0.060000002,-85.71429,729.0,800,0.26563234375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00290000,290.0,0.01,0.0,0.01,-0.09,-90.0,804.0,3196,0.242195078125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00291000,291.0,0.01,0.0,0.01,-0.14,-93.33333,425.0,862,0.2148516015625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00292000,292.0,0.01,0.0,0.01,-0.21,-95.454544,1643.0,3388,0.1914143359375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00293000,293.0,0.01,0.0,0.01,-0.31,-96.875,1451.0,999,0.16797707031250003,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00294000,294.0,0.01,0.0,0.01,-0.45000002,-97.82609,2835.0,1305,0.14063359375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00295000,295.0,0.01,0.0,0.01,-0.63,-98.4375,15408.0,2760,0.117196328125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00296000,296.0,0.01,0.0,0.01,-0.91,-98.91304,22606.0,2956,0.0898528515625,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00297000,297.0,0.01,0.0,0.01,-1.28,-99.22481,33441.0,1437,0.062509375,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00298000,298.0,0.01,0.0,0.01,-1.85,-99.462364,99995.0,1838,0.034189345703125,0,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00299000,299.0,0.01,0.0,0.01,-2.42,-99.58848,152883.0,1375,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00300000,300.0,0.62,0.56,0.75,-2.48,-80.0,80708.0,1022,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00301000,301.0,1.53,1.57,1.75,-2.45,-61.55779,8672.0,854,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00302000,302.0,2.99,2.48,2.75,-1.6099999,-34.999996,883.0,948,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00303000,303.0,3.6,3.48,3.75,-4.06,-53.002613,364.0,105,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00304000,304.0,4.61,4.48,4.75,-3.9500003,-46.14486,198.0,8,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00305000,305.0,5.8,5.48,5.75,-3.12,-34.977577,131.0,11,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00306000,306.0,5.78,6.48,6.75,-5.14,-47.069595,28.0,6,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00307000,307.0,7.01,7.48,7.76,-4.9299994,-41.28978,4.0,15,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00307500,307.5,8.57,7.98,8.26,-3.0700006,-26.374575,2.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00308000,308.0,8.48,8.49,8.75,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00309000,309.0,9.97,9.48,9.76,0.5100002,5.391123,9.0,5,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00310000,310.0,9.91,10.48,10.75,-2.8600006,-22.396246,2.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00311000,311.0,11.46,11.49,11.75,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00312000,312.0,12.78,12.49,12.75,0.3199997,2.5682158,18.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00312500,312.5,12.95,12.98,13.25,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00313000,313.0,13.92,13.48,13.75,0.4800005,3.5714324,1.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00314000,314.0,14.45,14.48,14.75,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00315000,315.0,18.23,15.48,15.75,0.0,0.0,1.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00318000,318.0,21.45,18.48,18.75,0.0,0.0,1.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00319000,319.0,22.82,19.48,19.75,0.0,0.0,,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00320000,320.0,19.91,20.48,20.75,0.6800003,3.536143,16.0,1,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-06,put,IWM260706P00325000,325.0,24.85,25.48,25.76,-2.6900005,-9.767612,9.0,0,1.0000000000000003e-05,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00190000,190.0,110.62,109.25,109.54,0.0,0.0,,1,3.0996116259765625,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00200000,200.0,99.54,99.18,99.54,0.0,0.0,1.0,1,2.75781560546875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00210000,210.0,90.57,89.17,89.54,0.0,0.0,,5,2.46094134765625,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00240000,240.0,58.84,59.19,59.55,0.0,0.0,,4,1.650392373046875,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00260000,260.0,38.52,39.19,39.55,0.0,0.0,,1,1.1337933935546878,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00265000,265.0,32.81,34.19,34.55,-1.8099976,-5.2281847,1.0,1,1.0068409033203123,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00270000,270.0,27.96,29.19,29.55,0.0,0.0,1.0,1,0.8798840136718749,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00273000,273.0,25.35,26.2,26.55,0.0,0.0,,13,0.804689453125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00274000,274.0,27.98,25.2,25.55,0.0,0.0,2.0,2,0.77929908203125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00275000,275.0,24.17,24.2,24.55,0.0,0.0,2.0,2,0.7534204345703125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00276000,276.0,20.63,23.2,23.55,0.0,0.0,,1,0.727541787109375,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00279000,279.0,21.41,20.2,20.55,0.0,0.0,,3,0.65039412109375,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00280000,280.0,20.54,19.2,19.55,0.0,0.0,,2,0.624027197265625,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00281000,281.0,15.2,18.2,18.56,0.0,0.0,1.0,1,0.5996133789062501,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00283000,283.0,15.12,16.26,16.56,0.0,0.0,1.0,1,0.5551802294921876,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00284000,284.0,15.78,15.26,15.55,3.54,28.92157,1.0,4,0.5268602001953125,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00285000,285.0,12.72,14.28,14.55,0.57000065,4.6913633,1.0,2,0.5024463818359376,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00286000,286.0,13.7,13.28,13.56,1.0699997,8.4718895,4.0,1,0.5097705273437501,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00287000,287.0,11.86,12.28,12.54,0.75,6.750675,1.0,1,0.476567734375,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00288000,288.0,11.85,11.29,11.56,0.0,0.0,1.0,21,0.45215391601562505,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00289000,289.0,10.12,10.29,10.56,2.5899997,34.395744,3.0,36,0.42236905761718746,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00290000,290.0,9.47,9.3,9.57,2.6400003,38.653008,130.0,165,0.39453730468750003,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00291000,291.0,7.89,8.3,8.57,2.04,34.871796,4.0,16,0.3640200317382813,1,298.8999938964844
2026-07-06,IWM,etf_proxy,2026-07-07,call,IWM260707C00292000,292.0,8.18,7.3,7.57,3.3000002,67.622955,15.0,60,0.33301448242187504,1,298.8999938964844
