snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00293000,293.0,3.36,3.27,3.45,2.4899998,286.20682,9171.0,1365,1.0000000000000003e-05,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00294000,294.0,2.33,2.34,2.49,1.8499999,385.41663,33185.0,1952,1.0000000000000003e-05,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00295000,295.0,1.38,1.31,1.46,1.14,474.99997,92479.0,4547,1.0000000000000003e-05,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00296000,296.0,0.36,0.28,0.46,0.25,227.2727,104924.0,2161,1.0000000000000003e-05,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00297000,297.0,0.01,0.01,0.02,-0.04,-80.00001,74697.0,2643,0.024423818359375002,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00298000,298.0,0.01,0.0,0.01,0.0,0.0,5812.0,3179,0.0507907421875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00299000,299.0,0.01,0.0,0.01,0.0,0.0,428.0,2652,0.07813421875000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00300000,300.0,0.01,0.0,0.01,0.0,0.0,531.0,952,0.1054776953125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00301000,301.0,0.01,0.0,0.01,0.0,0.0,45.0,420,0.1289149609375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00302000,302.0,0.01,0.0,0.01,0.0,0.0,5.0,1978,0.1562584375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00303000,303.0,0.01,0.0,0.01,0.0,0.0,8.0,320,0.179695703125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00304000,304.0,0.01,0.0,0.01,0.0,0.0,1.0,190,0.20313296874999998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00305000,305.0,0.01,0.0,0.01,0.0,0.0,32.0,350,0.22657023437499998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00306000,306.0,0.01,0.0,0.01,0.0,0.0,2.0,166,0.2500075,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00307000,307.0,0.01,0.0,0.01,0.0,0.0,29.0,75,0.273444765625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00308000,308.0,0.01,0.0,0.01,0.0,0.0,4.0,74,0.2929758203124999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00309000,309.0,0.07,0.0,0.01,0.0,0.0,4.0,6,0.31250687499999996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00310000,310.0,0.02,0.0,0.01,0.0,0.0,10.0,44,0.335944140625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00311000,311.0,0.01,0.0,0.01,0.0,0.0,12.0,14,0.35938140625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00312000,312.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.37500625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00313000,313.0,0.01,0.0,0.01,0.0,0.0,6.0,3,0.398443515625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.437505625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.46094289062500005,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00318000,318.0,0.03,0.0,0.01,0.0,0.0,,12,0.500005,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00320000,320.0,0.02,0.0,0.01,0.0,0.0,,3,0.500005,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,call,IWM260721C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,1,0.87500125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00245000,245.0,0.03,0.0,0.01,0.0,0.0,,3,1.1875040625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00250000,250.0,0.09,0.0,0.01,0.0,0.0,,2,1.0625046875000002,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,1101,0.8437515624999999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00261000,261.0,0.01,0.0,0.01,0.0,0.0,310.0,1410,0.8125018749999999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00262000,262.0,0.01,0.0,0.01,0.0,0.0,990.0,1768,0.79687703125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00263000,263.0,0.01,0.0,0.01,0.0,0.0,940.0,1334,0.7812521875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00264000,264.0,0.01,0.0,0.01,0.0,0.0,590.0,2312,0.7500025,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00265000,265.0,0.01,0.0,0.01,0.0,0.0,60.0,1230,0.7187528125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00266000,266.0,0.01,0.0,0.01,0.0,0.0,70.0,1110,0.7187528125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00267000,267.0,0.01,0.0,0.01,0.0,0.0,498.0,696,0.6875031250000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00268000,268.0,0.01,0.0,0.01,0.0,0.0,,41,0.6562534375000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00269000,269.0,0.01,0.0,0.01,0.0,0.0,6.0,7,0.64062859375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00270000,270.0,0.01,0.0,0.01,0.0,0.0,1.0,145,0.6250037500000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00271000,271.0,0.02,0.0,0.01,0.0,0.0,15.0,124,0.5937540625000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00272000,272.0,0.01,0.0,0.01,0.0,0.0,21.0,69,0.5625043750000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00272500,272.5,0.02,0.0,0.01,0.0,0.0,2824.0,3004,0.5625043750000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00273000,273.0,0.01,0.0,0.01,0.0,0.0,3020.0,2991,0.5468795312500001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00274000,274.0,0.01,0.0,0.01,0.0,0.0,396.0,329,0.5312546875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,2.0,165,0.500005,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00276000,276.0,0.01,0.0,0.01,0.0,0.0,46.0,383,0.51562984375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00277000,277.0,0.01,0.0,0.01,0.0,0.0,53.0,478,0.500005,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00277500,277.5,0.02,0.0,0.01,0.0,0.0,33.0,256,0.48438015625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00278000,278.0,0.01,0.0,0.01,0.0,0.0,1.0,632,0.4687553125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00279000,279.0,0.01,0.0,0.01,0.0,0.0,27.0,203,0.45313046875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,54.0,2521,0.42188078125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00281000,281.0,0.01,0.0,0.01,-0.01,-50.0,6.0,337,0.398443515625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00282000,282.0,0.01,0.0,0.01,-0.01,-50.0,30.0,1401,0.37500625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00282500,282.5,0.01,0.0,0.01,-0.02,-66.66667,27.0,519,0.367193828125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00283000,283.0,0.01,0.0,0.01,-0.03,-75.0,72.0,3795,0.35156898437499995,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00284000,284.0,0.01,0.0,0.01,-0.04,-80.00001,246.0,1900,0.32813171874999997,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00285000,285.0,0.01,0.0,0.01,-0.060000002,-85.71429,2210.0,5777,0.304694453125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00286000,286.0,0.01,0.0,0.01,-0.1,-90.90909,826.0,6464,0.28125718749999995,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00287000,287.0,0.01,0.0,0.01,-0.16,-94.117645,927.0,1242,0.257819921875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00288000,288.0,0.01,0.0,0.01,-0.24,-96.0,1428.0,1888,0.23438265625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00289000,289.0,0.01,0.0,0.01,-0.38,-97.4359,4137.0,2613,0.21094539062499998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00290000,290.0,0.01,0.0,0.01,-0.58,-98.30509,16246.0,5997,0.18360191406249998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00291000,291.0,0.01,0.0,0.01,-0.83,-98.809525,30778.0,1216,0.1601646484375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00292000,292.0,0.01,0.0,0.01,-1.16,-99.1453,43736.0,1333,0.132821171875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00293000,293.0,0.01,0.0,0.01,-1.6,-99.37888,62479.0,2862,0.10938390625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00294000,294.0,0.01,0.0,0.01,-2.31,-99.56897,93636.0,2023,0.08204042968750001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00295000,295.0,0.01,0.0,0.01,-3.0,-99.66778,113566.0,1398,0.05274384765625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00296000,296.0,0.01,0.0,0.01,-3.72,-99.7319,80614.0,1559,0.022470712890625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00297000,297.0,0.55,0.55,0.8,-4.24,-88.51774,15364.0,1768,0.08692319335937501,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00298000,298.0,1.65,1.47,1.8,-3.85,-70.0,1597.0,65,0.14258669921875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00299000,299.0,2.67,2.43,2.79,-3.5900002,-57.34824,247.0,13,0.188484677734375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00300000,300.0,3.65,3.48,3.8,-3.96,-52.036793,382.0,12,0.2348709326171875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00301000,301.0,5.12,4.47,4.76,-3.6900005,-41.884228,9.0,7,0.26563234375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00302000,302.0,6.1,5.47,5.76,-2.2500005,-26.946112,15.0,3,0.304694453125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00303000,303.0,7.24,6.47,6.76,-2.79,-27.816551,24.0,10,0.34278000976562495,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00304000,304.0,7.58,7.47,7.76,0.23999977,3.2697515,2.0,0,0.3789124609375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00305000,305.0,9.9,8.47,8.76,0.0,0.0,24.0,0,0.415044912109375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00308000,308.0,12.59,11.47,11.76,0.0,0.0,2.0,0,0.51758294921875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00310000,310.0,13.9,13.47,13.76,-0.97000027,-6.5232034,21.0,0,0.50586431640625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00311000,311.0,15.65,14.47,14.76,-0.34000015,-2.12633,17.0,0,0.5351608984375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00312000,312.0,16.79,15.47,15.8,-0.19999886,-1.1771563,10.0,0,0.577152666015625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-21,put,IWM260721P00317000,317.0,21.13,20.47,20.8,-1.2600002,-5.6275134,57.0,0,0.7187528125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00205000,205.0,89.2,91.2,91.55,0.0,0.0,1.0,1,1.640626796875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00220000,220.0,73.78,76.2,76.55,0.0,0.0,1.0,1,1.3437532812499997,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00270000,270.0,25.56,26.21,26.56,0.0,0.0,,1,0.500005,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00275000,275.0,18.96,21.21,21.56,0.0,0.0,2.0,2,0.414068359375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00276000,276.0,19.98,20.21,20.56,0.0,0.0,159.0,159,0.398443515625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00278000,278.0,17.81,18.22,18.57,1.8399992,11.521598,2.0,3,0.3789124609375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00280000,280.0,16.09,16.22,16.57,0.0,0.0,,3,0.3437565625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00281000,281.0,13.92,15.22,15.57,-1.3800001,-9.0196085,1.0,1,0.3242255078124999,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00282000,282.0,13.57,14.31,14.51,0.0,0.0,1.0,2,1.0000000000000003e-05,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00283000,283.0,13.03,13.32,13.57,0.6700001,5.420713,10.0,46,0.28711650390624993,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00285000,285.0,11.1,11.33,11.65,3.4300003,44.719692,13.0,57,0.3086006640625,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00286000,286.0,10.29,10.31,10.65,0.60999966,6.301649,31.0,4,0.28613995117187496,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00287000,287.0,9.32,9.34,9.64,3.1999998,52.28758,28.0,70,0.25879647460937505,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00288000,288.0,8.42,8.36,8.66,3.3200002,65.098045,35.0,65,0.245124736328125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00289000,289.0,7.04,7.34,7.68,2.6,58.55856,8.0,7,0.229499892578125,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00290000,290.0,6.4,6.39,6.7,3.0300002,89.91099,62.0,27,0.21192194335937498,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00291000,291.0,5.23,5.47,5.61,2.57,96.61654,78.0,37,0.15430533203125002,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00292000,292.0,4.88,4.53,4.67,2.94,151.54639,287.0,276,0.15235222656250003,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00293000,293.0,3.66,3.62,3.75,2.29,167.15327,958.0,368,0.1450280810546875,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00294000,294.0,2.8,2.76,2.86,1.8499999,194.73682,3935.0,634,0.13526255371093754,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00295000,295.0,2.02,1.98,2.06,1.42,236.66666,6864.0,1487,0.1289149609375,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00296000,296.0,1.32,1.3,1.35,0.98,288.23526,8175.0,1545,0.12085840087890626,1,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00297000,297.0,0.77,0.76,0.79,0.54999995,249.99995,14561.0,2794,0.11451080810546876,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00298000,298.0,0.38,0.38,0.4,0.29,322.2222,10779.0,2432,0.10913976806640624,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00299000,299.0,0.17,0.17,0.19,0.120000005,240.00002,6113.0,684,0.1088956298828125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00300000,300.0,0.07,0.06,0.07,0.04,133.33333,4836.0,1465,0.1054776953125,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00301000,301.0,0.03,0.02,0.03,0.01,50.0,1420.0,455,0.10938390625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00302000,302.0,0.01,0.01,0.02,-0.01,-50.0,326.0,187,0.1211025390625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00303000,303.0,0.01,0.0,0.01,0.0,0.0,669.0,415,0.12500875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00304000,304.0,0.01,0.0,0.01,0.0,0.0,120.0,127,0.14258669921875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00305000,305.0,0.01,0.0,0.01,0.0,0.0,31.0,183,0.1601646484375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00306000,306.0,0.01,0.0,0.01,-0.01,-50.0,2.0,179,0.1757894921875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00307000,307.0,0.02,0.0,0.01,0.0,0.0,14.0,64,0.1914143359375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00308000,308.0,0.01,0.0,0.01,0.0,0.0,10.0,88,0.20703917968749996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00309000,309.0,0.01,0.0,0.01,0.0,0.0,12.0,23,0.22266402343749997,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,12,0.23828886718749998,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00311000,311.0,0.02,0.0,0.01,0.0,0.0,,42,0.25391371093750004,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00312000,312.0,0.15,0.0,0.01,0.0,0.0,,1,0.26563234375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00313000,313.0,0.01,0.0,0.01,0.0,0.0,,2,0.28125718749999995,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00314000,314.0,0.01,0.0,0.01,0.0,0.0,,3,0.29688203124999996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,17,0.31250687499999996,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00316000,316.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.32813171874999997,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00318000,318.0,0.01,0.0,0.01,0.0,0.0,,0,0.35938140625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,call,IWM260722C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,1,0.6093789062500001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00235000,235.0,0.02,0.0,0.01,0.0,0.0,,2,1.000005,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00240000,240.0,0.03,0.0,0.01,0.0,0.0,,2,0.937500625,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00245000,245.0,0.03,0.0,0.01,0.0,0.0,,2,0.8437515624999999,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00250000,250.0,0.14,0.0,0.01,0.0,0.0,,2,0.7500025,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00255000,255.0,0.01,0.0,0.01,0.0,0.0,60.0,61,0.6718782812500002,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00260000,260.0,0.01,0.0,0.01,0.0,0.0,645.0,549,0.5937540625000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00262000,262.0,0.01,0.0,0.01,0.0,0.0,1300.0,271,0.5625043750000001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00263000,263.0,0.01,0.0,0.01,0.0,0.0,5640.0,1684,0.5468795312500001,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00264000,264.0,0.01,0.0,0.01,0.0,0.0,3330.0,2703,0.5312546875,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00265000,265.0,0.01,0.0,0.01,0.0,0.0,473.0,437,0.51562984375,0,296.5400085449219
2026-07-21,IWM,etf_proxy,2026-07-22,put,IWM260722P00266000,266.0,0.01,0.0,0.01,-0.01,-50.0,1.0,228,0.500005,0,296.5400085449219
