snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00365000,365.0,17.5,16.35,18.65,-6.01,-25.56359,502.0,48,0.44031321411132807,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00367500,367.5,15.27,13.8,16.4,-16.1,-51.322918,502.0,38,0.41748629394531245,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00370000,370.0,13.65,12.45,13.7,-6.200001,-31.234259,179.0,235,0.35816071533203125,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00372500,372.5,9.46,10.35,11.65,-9.54,-50.210526,55.0,20,0.3441227697753906,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00375000,375.0,8.9,8.65,9.5,-7.1000004,-44.375004,493.0,58,0.317389638671875,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00377500,377.5,6.85,6.95,7.9,-7.85,-53.40136,214.0,15,0.3175117077636719,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00380000,380.0,5.45,5.45,5.75,-8.0,-59.479553,2621.0,136,0.27674063110351554,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00382500,382.5,4.45,4.1,4.45,-7.05,-61.304348,972.0,49,0.274421318359375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00385000,385.0,3.13,3.0,3.3,-6.87,-68.7,3011.0,178,0.2691723474121094,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00387500,387.5,2.47,1.99,2.35,-5.83,-70.24096,1012.0,378,0.26355716918945316,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00390000,390.0,1.57,1.51,1.62,-5.3999996,-77.474884,2936.0,1166,0.2594068200683594,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00392500,392.5,1.1,1.03,1.13,-4.7000003,-81.034485,767.0,433,0.26050544189453123,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00395000,395.0,0.82,0.69,0.83,-3.8799999,-82.55319,1366.0,1128,0.26782958740234375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00397500,397.5,0.52,0.34,0.56,-3.33,-86.49351,763.0,495,0.2690502783203125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00400000,400.0,0.36,0.31,0.36,-2.65,-88.03986,5221.0,3116,0.26856200195312496,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00402500,402.5,0.27,0.18,0.27,-2.14,-88.796684,513.0,336,0.278327529296875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00405000,405.0,0.18,0.09,0.27,-1.7,-90.42553,1256.0,1404,0.3034737622070312,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00407500,407.5,0.12,0.05,0.39,-1.36,-91.89189,238.0,330,0.35352208984374994,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00410000,410.0,0.1,0.08,0.15,-1.13,-91.86992,1984.0,2603,0.3178779150390625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00412500,412.5,0.09,0.05,0.18,-0.9599999,-91.428566,252.0,269,0.3505924316406249,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00415000,415.0,0.08,0.06,0.08,-0.65000004,-89.04109,472.0,983,0.32910827148437494,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00417500,417.5,0.08,0.0,0.08,-0.51,-86.44068,121.0,245,0.34961587890624996,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00420000,420.0,0.07,0.06,0.23,-0.42000002,-85.71429,2088.0,3207,0.4335994140625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00422500,422.5,0.06,0.01,0.29,-0.29,-82.85715,417.0,165,0.47412635253906255,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00425000,425.0,0.05,0.05,0.06,-0.26999998,-84.37499,214.0,920,0.39258419921875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00427500,427.5,0.04,0.0,0.45,-0.4,-90.90909,69.0,162,0.5610395458984375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00430000,430.0,0.05,0.03,0.05,-0.2,-80.0,267.0,714,0.41992767578125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00432500,432.5,0.14,0.0,0.54,-0.060000002,-30.0,51.0,134,0.5546919531250001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00435000,435.0,0.04,0.02,0.04,-0.12,-75.0,184.0,564,0.445318046875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00437500,437.5,0.13,0.0,0.77,0.0,0.0,10.0,99,0.6333044482421876,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00440000,440.0,0.02,0.0,0.07,-0.099999994,-83.333336,43.0,468,0.5097705273437501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00442500,442.5,0.16,0.0,2.0,0.0,0.0,8.0,21,0.8120135986328124,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00445000,445.0,0.08,0.0,0.15,-0.030000001,-27.272728,11.0,142,0.5507857421875001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00450000,450.0,0.02,0.0,0.55,-0.05,-71.42857,121.0,721,0.6987334814453126,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00455000,455.0,0.05,0.0,0.25,-0.10000001,-66.66667,4.0,93,0.6601596484375001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00460000,460.0,0.02,0.0,0.1,-0.01,-33.333336,8.0,316,0.62305064453125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00465000,465.0,0.04,0.0,0.09,-0.050000004,-55.555557,2.0,134,0.64648791015625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00470000,470.0,0.04,0.0,0.2,0.01,33.333336,1.0,31,0.7421900781249999,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00475000,475.0,0.29,0.0,0.5,0.0,0.0,16.0,16,0.8730481445312499,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00480000,480.0,0.31,0.0,0.15,0.0,0.0,,1,0.77929908203125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00485000,485.0,0.15,0.0,1.77,-0.109999985,-42.307686,1.0,1,1.1552776611328124,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00495000,495.0,0.1,0.0,0.15,-0.21000001,-67.741936,1.0,1,0.8710950390625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00500000,500.0,0.01,0.0,1.0,0.0,0.0,1.0,2,1.154301103515625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,call,MSFT260727C00520000,520.0,0.01,0.0,0.01,-0.14,-93.33333,1000.0,1,0.79687703125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00300000,300.0,0.02,0.0,0.38,-0.02,-50.0,1.0,7,0.9414068359375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00305000,305.0,0.06,0.0,1.75,0.0,0.0,2.0,3,1.1401410180664064,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00310000,310.0,0.56,0.0,1.76,0.48000002,600.0001,40.0,69,1.0727585424804689,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00320000,320.0,0.09,0.0,0.05,0.0,0.0,14.0,46,0.5585981640625001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00325000,325.0,0.09,0.0,0.57,0.0,0.0,2.0,3,0.7050810742187501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00330000,330.0,0.02,0.0,0.47,0.0,0.0,2.0,2,0.6279334082031252,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00335000,335.0,0.02,0.0,0.1,-0.01,-33.333336,7.0,21,0.5039112109375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00340000,340.0,0.04,0.03,0.07,-0.11000001,-73.333336,1658.0,1362,0.43164630859375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00345000,345.0,0.08,0.0,0.24,0.009999998,14.285711,2.0,184,0.46289599609375004,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00350000,350.0,0.13,0.05,0.13,0.009999998,8.333331,668.0,251,0.367193828125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00352500,352.5,0.15,0.02,0.29,-0.08,-34.782608,458.0,22,0.39258419921875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00355000,355.0,0.3,0.1,0.3,0.0,0.0,56.0,125,0.366217275390625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00357500,357.5,0.21,0.19,0.28,-0.040000007,-16.000002,87.0,73,0.3325262060546875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00360000,360.0,0.37,0.11,0.35,0.110000014,42.3077,230.0,365,0.31836619140624994,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00362500,362.5,0.56,0.35,0.5,0.09,19.148935,151.0,115,0.3129951513671875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00365000,365.0,0.68,0.53,0.65,0.110000014,19.298248,209.0,370,0.30103238037109376,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00367500,367.5,0.88,0.7,0.93,0.15999997,22.222216,178.0,96,0.2973703076171874,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00370000,370.0,1.1,1.06,1.24,0.110000014,11.111113,1020.0,417,0.2880930566406249,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00372500,372.5,1.68,1.48,1.68,0.44999993,36.585358,282.0,109,0.28125718749999995,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00375000,375.0,2.0,1.95,2.26,0.36,21.95122,639.0,364,0.27503166381835936,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00377500,377.5,2.77,2.61,3.1,0.68000007,32.53589,583.0,160,0.2749095947265625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00380000,380.0,3.85,3.6,4.1,1.23,46.946568,2400.0,626,0.2727123510742187,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00382500,382.5,4.72,4.65,5.15,1.1399999,31.843573,403.0,160,0.2620923400878906,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00385000,385.0,6.07,5.8,6.5,1.7200003,39.540237,489.0,439,0.2564771618652344,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00387500,387.5,8.84,7.35,8.2,2.8400002,47.333332,349.0,246,0.25916268188476566,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00390000,390.0,9.57,9.15,10.25,3.4399996,56.11745,405.0,258,0.2742992492675781,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00392500,392.5,12.5,11.05,12.4,3.87,44.843567,120.0,159,0.288947540283203,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00395000,395.0,14.2,12.6,14.7,4.5299997,46.845913,29.0,182,0.30982135498046875,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00397500,397.5,16.79,15.0,16.9,5.670001,50.98922,26.0,49,0.3161689477539062,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00400000,400.0,19.85,17.4,19.5,6.8500004,52.692314,75.0,156,0.35925933715820313,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00402500,402.5,21.06,19.4,22.3,5.459999,34.999992,6.0,59,0.42212491943359376,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00405000,405.0,23.45,22.45,24.7,6.300001,36.734703,35.0,72,0.44434149414062496,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00407500,407.5,26.07,24.4,27.2,8.559999,48.886345,11.0,13,0.47559118164062497,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00410000,410.0,29.84,26.8,29.7,7.870001,35.82158,10.0,127,0.5061084545898438,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00412500,412.5,23.85,29.3,32.2,0.0,0.0,15.0,49,0.5361374511718751,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00415000,415.0,33.95,31.95,34.7,6.0700016,21.771887,22.0,29,0.5654340332031251,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00417500,417.5,19.87,34.4,37.2,0.0,0.0,3.0,4,0.5942423388671876,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00420000,420.0,39.88,36.65,39.7,12.080002,43.453247,7.0,43,0.6225623681640625,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00425000,425.0,44.8,41.75,44.7,13.66,43.86641,63.0,34,0.6774934594726563,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00435000,435.0,46.05,51.9,54.7,0.0,0.0,5.0,6,0.7829611547851563,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-27,put,MSFT260727P00440000,440.0,58.2,56.65,59.7,21.54,58.756138,26.0,0,0.8334977587890623,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00270000,270.0,131.16,110.65,113.9,0.0,0.0,8.0,11,1.1743205346679688,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00280000,280.0,105.27,100.7,103.75,0.0,0.0,5.0,26,1.0542039477539062,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00290000,290.0,81.37,90.75,93.7,0.0,0.0,1.0,24,0.9511723632812499,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00300000,300.0,81.57,80.8,83.6,-7.4300003,-8.348314,2.0,189,0.8447281152343749,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00305000,305.0,90.26,75.9,78.85,0.0,0.0,10.0,69,0.8339860351562498,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00310000,310.0,78.2,70.95,73.85,0.0,0.0,83.0,107,0.788088056640625,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00315000,315.0,83.31,66.1,69.15,0.0,0.0,10.0,72,0.7761252856445313,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00320000,320.0,62.25,61.25,63.95,-7.5199966,-10.778267,3.0,92,0.72070591796875,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00325000,325.0,54.63,56.45,59.4,-14.709995,-21.2143,1.0,58,0.7133817724609376,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00330000,330.0,49.98,51.75,54.7,-8.84,-15.028902,1.0,121,0.694461063232422,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00335000,335.0,50.5,47.15,50.15,-5.200001,-9.335728,8.0,69,0.6811555322265627,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00340000,340.0,43.77,42.75,45.4,-16.349998,-27.195608,8.0,69,0.6601596484375001,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00345000,345.0,61.79,38.7,41.05,0.0,0.0,18.0,110,0.6596713720703126,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00350000,350.0,35.67,34.7,36.8,-6.470001,-15.353586,116.0,664,0.6527134338378908,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00352500,352.5,33.1,32.3,34.7,-9.5,-22.30047,64.0,151,0.6342810009765626,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00355000,355.0,31.8,30.85,32.45,-7.049999,-18.146717,25.0,400,0.6372106591796876,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00357500,357.5,29.38,28.95,30.85,-6.870001,-18.951725,3.0,68,0.6423375610351563,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00360000,360.0,26.7,27.1,28.7,-8.98,-25.16816,67.0,658,0.6311072045898438,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00362500,362.5,24.88,25.35,26.95,-6.4300003,-20.53657,1.0,39,0.6302527209472657,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00365000,365.0,23.8,24.1,25.25,-5.720001,-19.376698,18.0,355,0.6394079028320312,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00367500,367.5,21.75,22.35,23.55,-5.92,-21.395012,4.0,122,0.6336706555175782,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00370000,370.0,21.67,20.9,21.95,-5.4699993,-20.15475,49.0,1911,0.6342810009765626,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00372500,372.5,19.9,19.6,20.35,-5.7700005,-22.477602,43.0,21,0.635318588256836,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00375000,375.0,18.55,17.95,19.0,-5.6500015,-23.347113,347.0,499,0.6313513427734375,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00377500,377.5,16.74,16.8,17.6,-5.3600006,-24.253395,98.0,86,0.6341589318847658,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00380000,380.0,15.76,15.5,15.9,-5.129999,-24.557201,1927.0,1550,0.6246985772705078,1,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00382500,382.5,14.5,14.3,14.9,-4.99,-25.602873,1121.0,109,0.6292761682128907,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00385000,385.0,13.29,13.15,13.65,-5.910001,-30.781252,861.0,1210,0.6269568554687501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00387500,387.5,11.55,12.0,12.4,-6.2,-34.929577,1007.0,354,0.6218299536132813,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00390000,390.0,11.65,11.05,11.6,-5.0699997,-30.322966,2776.0,3328,0.6277503045654298,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00392500,392.5,9.66,10.0,10.7,-5.8900003,-37.877815,1407.0,2436,0.6267127172851563,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00395000,395.0,9.35,9.2,9.45,-4.8999996,-34.385963,824.0,3103,0.6208534008789064,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00397500,397.5,8.6,8.3,8.65,-4.0,-31.74603,629.0,450,0.6199378826904298,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00400000,400.0,7.67,7.55,7.95,-4.6000004,-37.489815,2315.0,7142,0.622074091796875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00402500,402.5,6.9,6.8,7.15,-4.1,-37.272728,1625.0,363,0.6192665026855471,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00405000,405.0,6.55,6.2,6.45,-4.01,-37.973488,477.0,2600,0.6198768481445314,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00407500,407.5,5.75,5.65,5.9,-3.0600004,-34.73326,930.0,433,0.6229285754394531,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00410000,410.0,5.32,5.1,5.35,-3.5799994,-40.224712,2117.0,3209,0.6237830590820312,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00412500,412.5,4.41,4.55,5.0,-3.3700004,-43.316196,78.0,75,0.6275672009277344,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00415000,415.0,4.3,4.15,4.45,-2.75,-39.00709,2777.0,3831,0.6279334082031252,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00417500,417.5,3.9,3.7,4.1,-2.75,-41.353382,514.0,125,0.6302527209472657,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00420000,420.0,3.37,3.35,3.5,-3.13,-48.153847,3133.0,6188,0.6257361645507813,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00422500,422.5,3.1,3.0,3.3,-2.5,-44.642857,767.0,244,0.6317175500488281,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00425000,425.0,2.77,2.68,2.9,-2.48,-47.238094,5287.0,2182,0.6300085827636719,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00427500,427.5,2.55,2.4,2.6,-1.9199998,-42.95302,184.0,66,0.6311072045898438,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00430000,430.0,2.17,2.13,2.33,-2.1799998,-50.11494,3401.0,9788,0.6314734118652343,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00432500,432.5,2.05,1.91,2.14,-1.6000001,-43.83562,719.0,737,0.6353796228027344,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00435000,435.0,1.74,1.61,1.84,-1.8599999,-51.666664,10797.0,2715,0.6285437536621095,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00437500,437.5,1.5,1.49,1.69,-1.7,-53.125,145.0,127,0.6351354846191408,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00440000,440.0,1.4,1.34,1.45,-1.5500001,-52.542374,1033.0,4278,0.633914793701172,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00442500,442.5,1.3,1.16,1.3,-1.22,-48.4127,253.0,250,0.6337927246093751,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00445000,445.0,1.13,1.05,1.23,-1.2199999,-51.914894,174.0,2443,0.6408727319335938,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00447500,447.5,0.92,0.91,1.09,-1.1399999,-55.3398,52.0,92,0.6403844555664062,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00450000,450.0,0.93,0.84,0.9,-1.0899999,-53.960392,2286.0,4898,0.6389196264648438,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00452500,452.5,0.8,0.71,0.85,-0.91,-53.216373,16.0,2694,0.641605146484375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00455000,455.0,0.71,0.66,0.79,-0.93,-56.707317,192.0,744,0.6486851538085938,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00457500,457.5,0.65,0.58,0.69,-0.65999997,-50.381683,7.0,161,0.648441015625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00460000,460.0,0.57,0.51,0.57,-0.73999995,-56.488544,585.0,1973,0.6450230810546875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00462500,462.5,0.54,0.46,0.56,-0.66,-54.999996,37.0,59,0.6538120556640626,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00465000,465.0,0.42,0.44,0.49,-0.6700001,-61.467896,797.0,726,0.65820654296875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00467500,467.5,0.42,0.19,0.47,-0.45000002,-51.724136,45.0,60,0.6367223828125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00470000,470.0,0.36,0.23,0.46,-0.53999996,-59.999996,121.0,2287,0.6552768847656252,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00472500,472.5,0.4,0.23,0.45,-0.33,-45.20548,2.0,49,0.6674837939453127,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00475000,475.0,0.28,0.27,0.34,-0.46,-62.162163,999.0,1695,0.6699251757812501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00477500,477.5,0.28,0.2,0.31,-0.32000002,-53.333336,5.0,87,0.6660189648437502,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00480000,480.0,0.18,0.23,0.45,-0.45999998,-71.87499,328.0,1231,0.708010732421875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00482500,482.5,0.27,0.09,0.31,-0.24999997,-48.076916,5.0,75,0.6689486230468751,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00485000,485.0,0.2,0.15,0.3,-0.3,-60.000004,13.0,422,0.692385888671875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00487500,487.5,0.33,0.11,0.32,-0.089999974,-21.428566,3.0,43,0.70117486328125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00490000,490.0,0.2,0.09,0.24,-0.2,-50.0,23.0,727,0.6884796777343751,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00495000,495.0,0.14,0.13,0.26,-0.17999999,-56.25,29.0,156,0.72851833984375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00497500,497.5,0.3,0.0,0.6,-0.00999999,-3.2258034,3.0,13,0.7851583984375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00500000,500.0,0.13,0.12,0.16,-0.16,-55.172417,404.0,1746,0.72070591796875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-07-31,call,MSFT260731C00502500,502.5,0.12,0.02,0.3,-0.16999999,-58.620686,136.0,5,0.745119736328125,0,381.5799865722656
