snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C00950000,950.0,199.2,202.4,212.0,-39.949997,-16.704996,2.0,112.0,1.279056339111328,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C00960000,960.0,192.0,189.95,202.0,-51.61,-21.185501,2.0,93.0,1.141239645385742,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C00970000,970.0,213.94,179.4,192.0,0.0,0.0,1.0,172.0,1.0693405908203126,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C00980000,980.0,167.3,169.45,182.0,-45.729996,-21.466457,10.0,145.0,1.0200244311523439,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C00990000,990.0,165.04,160.05,172.0,-81.98001,-33.1876,2.0,140.0,0.989257919921875,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01000000,1000.0,155.19,150.8,160.95,-30.779999,-16.551056,12.0,248.0,0.9281013049316407,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01010000,1010.0,148.45,140.45,153.0,-28.559998,-16.134682,1.0,71.0,0.9270026831054687,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01015000,1015.0,141.47,135.05,148.0,-60.58,-29.982677,1.0,19.0,0.8894054028320311,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01020000,1020.0,133.99,129.4,143.0,-34.0,-20.2393,1.0,495.0,0.8447281152343749,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01025000,1025.0,90.35,125.05,138.0,0.0,0.0,,1.0,0.8366715551757811,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01030000,1030.0,116.45,120.05,133.0,-40.809998,-25.950655,1.0,124.0,0.8102435968017576,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01035000,1035.0,177.43,115.1,128.0,0.0,0.0,,1.0,0.7851583984375,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01040000,1040.0,155.25,110.2,120.0,0.0,0.0,1.0,190.0,0.6777375976562501,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01045000,1045.0,167.55,105.2,118.0,0.0,0.0,3.0,4.0,0.7344997253417969,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01050000,1050.0,105.2,101.0,110.0,-31.800003,-23.211681,18.0,280.0,0.6513706738281251,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01055000,1055.0,127.65,96.2,105.0,0.0,0.0,2.0,1.0,0.6313513427734375,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01060000,1060.0,93.0,91.9,100.0,-52.309998,-35.9989,1.0,170.0,0.6235389208984375,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01065000,1065.0,148.12,86.75,95.0,0.0,0.0,1.0,3.0,0.5937540625000001,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01070000,1070.0,83.7,82.1,90.0,-37.100006,-30.711924,3.0,192.0,0.5758099060058592,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01075000,1075.0,118.55,75.5,85.0,0.0,0.0,2.0,5.0,0.5114794946289063,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01080000,1080.0,79.86,71.9,80.0,-26.64,-25.014084,3.0,185.0,0.5183153637695312,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01085000,1085.0,100.25,66.95,75.0,0.0,0.0,1.0,11.0,0.6385534191894531,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01090000,1090.0,58.85,62.35,71.0,-81.420006,-58.0452,1.0,231.0,0.6383092810058593,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01095000,1095.0,136.15,57.0,66.0,0.0,0.0,8.0,19.0,0.606144075317383,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01100000,1100.0,56.87,54.4,61.0,-32.030003,-36.029247,41.0,747.0,0.5736126623535156,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01105000,1105.0,82.01,48.15,57.0,0.0,0.0,56.0,58.0,0.5682416223144531,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01110000,1110.0,49.81,45.1,53.0,-29.189999,-36.949364,12.0,515.0,0.5603681658935546,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01115000,1115.0,45.55,41.0,49.0,-26.430004,-36.718536,3.0,138.0,0.5499922930908205,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01120000,1120.0,43.0,36.65,44.0,-26.550003,-38.173977,13.0,302.0,0.5131884619140624,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01125000,1125.0,32.38,32.5,40.0,-29.77,-47.90024,1.0,46.0,0.499028447265625,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01130000,1130.0,32.0,28.55,37.0,-25.669998,-44.511875,16.0,246.0,0.5050708673095703,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01135000,1135.0,25.95,25.45,31.75,-28.71,-52.5247,1.0,17.0,0.4578911633300782,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01140000,1140.0,26.94,22.65,29.6,-26.409998,-49.503277,46.0,311.0,0.4759573889160156,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01145000,1145.0,21.85,18.9,25.45,-28.13,-56.282513,21.0,48.0,0.44751529052734373,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01150000,1150.0,20.8,16.55,20.0,-24.220001,-53.798313,150.0,489.0,0.38898316101074215,1,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01155000,1155.0,19.0,14.55,17.95,-23.099998,-54.869354,61.0,33.0,0.39752799743652345,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01160000,1160.0,14.37,12.05,15.6,-19.630001,-57.7353,67.0,537.0,0.39551385742187506,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01165000,1165.0,13.0,10.2,13.35,-22.0,-62.857143,53.0,23.0,0.3912109219360351,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01170000,1170.0,10.5,7.85,11.45,-20.75,-66.4,260.0,404.0,0.3899597137451172,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01175000,1175.0,9.35,6.9,9.5,-15.049999,-61.680325,114.0,62.0,0.3830017755126953,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01180000,1180.0,7.0,6.15,8.15,-17.79,-71.76281,205.0,399.0,0.38544315734863277,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01185000,1185.0,5.7,4.7,9.5,-15.990001,-73.72061,25.0,84.0,0.4513909841918946,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01190000,1190.0,4.98,4.7,5.8,-13.15,-72.531715,157.0,354.0,0.38672488281249995,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01195000,1195.0,4.4,2.59,5.05,-12.050001,-73.25228,171.0,53.0,0.3934386828613281,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01200000,1200.0,3.5,3.2,3.8,-8.5,-70.833336,1901.0,1838.0,0.3802552209472656,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01205000,1205.0,2.55,2.2,3.2,-9.25,-78.38983,101.0,47.0,0.38385625915527344,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01210000,1210.0,2.5,1.5,3.5,-7.88,-75.91522,86.0,71.0,0.41937836486816404,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01215000,1215.0,1.9,1.04,2.5,-7.02,-78.699554,45.0,77.0,0.40210558837890625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01220000,1220.0,1.49,0.94,2.15,-4.96,-76.89922,260.0,1362.0,0.4078428356933594,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01225000,1225.0,1.43,0.9,1.3,-4.57,-76.16667,161.0,111.0,0.3809876354980468,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01230000,1230.0,1.02,0.8,1.25,-3.88,-79.18367,358.0,347.0,0.3971007556152344,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01235000,1235.0,0.67,0.17,1.76,-3.6399999,-84.45476,206.0,30.0,0.44910218872070307,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01240000,1240.0,0.77,0.66,0.8,-2.63,-77.352936,354.0,1019.0,0.398443515625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01245000,1245.0,0.57,0.29,2.48,-2.41,-80.87249,26.0,15.0,0.5296677893066408,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01250000,1250.0,0.57,0.5,0.6,-2.1100001,-78.731346,966.0,398.0,0.41211525390625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01255000,1255.0,0.56,0.27,0.8,-1.69,-75.111115,68.0,77.0,0.4506890869140625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01260000,1260.0,0.35,0.3,0.96,-1.65,-82.5,167.0,1237.0,0.4836477416992188,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01265000,1265.0,0.46,0.07,0.51,-1.04,-69.333336,170.0,42.0,0.44946839599609373,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01270000,1270.0,0.27,0.0,0.8,-1.13,-80.71429,24.0,35.0,0.5013477600097658,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01275000,1275.0,0.22,0.1,0.72,-0.88,-80.0,71.0,46.0,0.5085498364257812,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01280000,1280.0,0.2,0.05,0.25,-0.79,-79.79798,188.0,987.0,0.44775942871093743,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01285000,1285.0,0.19,0.01,0.32,-0.51,-72.85715,13.0,50.0,0.47803256347656253,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01290000,1290.0,0.19,0.01,0.56,-0.47000003,-71.21213,16.0,50.0,0.5346726220703125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01295000,1295.0,0.07,0.04,0.34,-0.51,-87.93104,43.0,13.0,0.5112353564453125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01300000,1300.0,0.11,0.1,0.12,-0.36,-76.59574,1116.0,3468.0,0.46094289062500005,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01305000,1305.0,0.25,0.02,0.68,-0.16999999,-40.47619,236.0,17.0,0.5419967675781252,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01310000,1310.0,0.2,0.0,0.57,-0.21,-51.219513,32.0,7.0,0.5410202148437502,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01320000,1320.0,0.05,0.01,0.66,-0.35,-87.5,87.0,163.0,0.5805706005859376,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01325000,1325.0,0.1,0.01,0.41,-0.21000001,-67.741936,67.0,5.0,0.5600629931640625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01330000,1330.0,0.12,0.01,0.88,-0.089999996,-42.857143,63.0,76.0,0.6325720336914062,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01335000,1335.0,0.05,0.01,0.56,-0.2,-80.0,208.0,41.0,0.6088906298828126,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01340000,1340.0,0.05,0.01,0.15,-0.17,-77.27273,307.0,1352.0,0.5380905566406251,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01345000,1345.0,0.1,0.01,0.78,-0.29,-74.35898,113.0,5.0,0.6635775830078127,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01350000,1350.0,0.04,0.01,0.78,-0.26000002,-86.66667,73.0,52.0,0.6772493212890626,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01355000,1355.0,0.14,0.01,0.75,-0.09,-39.130436,24.0,4.0,0.6870148486328126,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01360000,1360.0,0.14,0.01,0.4,-0.010000005,-6.6666694,47.0,200.0,0.648441015625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01375000,1375.0,0.15,0.01,0.95,-1.65,-91.66667,28.0,,0.7634301000976562,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01380000,1380.0,0.02,0.01,0.09,-0.07000001,-77.77779,46.0,249.0,0.6015664843750002,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01390000,1390.0,0.19,0.01,0.39,-0.019999996,-9.523808,58.0,10.0,0.719729365234375,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01395000,1395.0,0.19,0.01,0.53,-0.060000002,-24.0,171.0,21.0,0.7587914746093751,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01400000,1400.0,0.04,0.01,0.07,-0.02,-33.333336,511.0,2473.0,0.632816171875,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01405000,1405.0,0.18,0.01,0.53,0.09,99.99999,244.0,87.0,0.7832052929687501,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01420000,1420.0,0.01,0.0,0.35,-0.04,-80.00001,270.0,177.0,0.77929908203125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01425000,1425.0,0.02,0.0,0.06,-0.099999994,-83.333336,441.0,97.0,0.6679720703125002,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01440000,1440.0,0.02,0.0,0.05,-0.02,-50.0,98.0,143.0,0.6875031250000001,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01460000,1460.0,0.01,0.0,0.05,-0.19,-95.0,311.0,169.0,0.726565234375,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01480000,1480.0,0.01,0.0,0.05,-0.03,-75.0,95.0,176.0,0.7656273437500001,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01500000,1500.0,0.01,0.0,0.01,-0.01,-50.0,98.0,3941.0,0.7187528125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01520000,1520.0,0.01,0.0,0.05,0.0,0.0,9.0,892.0,0.8359391406249999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01540000,1540.0,0.05,0.0,0.05,0.0,0.0,21.0,194.0,0.87500125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01560000,1560.0,0.05,0.0,0.05,0.0,0.0,7.0,476.0,0.9062509375,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01580000,1580.0,0.01,0.0,0.06,0.0,0.0,22.0,423.0,0.9570316796874999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01600000,1600.0,0.01,0.0,0.04,-0.03,-75.0,1.0,464.0,0.9609378906249999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01620000,1620.0,0.01,0.0,0.05,0.0,0.0,15.0,188.0,1.0078174609375,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01640000,1640.0,0.01,0.0,0.01,0.0,0.0,2.0,2379.0,0.937500625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,call,LLY260717C01660000,1660.0,0.01,0.0,0.01,0.0,0.0,5.0,2352.0,0.9687503125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00460000,460.0,0.01,0.0,0.01,0.0,0.0,400.0,700.0,2.3750040624999995,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,293.0,2.3125042187499996,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00480000,480.0,0.01,0.0,0.01,0.0,0.0,60.0,588.0,2.2500043749999996,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00490000,490.0,0.01,0.0,0.01,0.0,0.0,67.0,1001.0,2.2187544531249994,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00500000,500.0,0.01,0.0,0.05,0.0,0.0,101.0,507.0,2.4218789453125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00520000,520.0,0.01,0.0,0.01,0.0,0.0,23.0,273.0,2.0625048437499998,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00540000,540.0,0.01,0.0,0.09,0.0,0.0,100.0,152.0,2.3125042187499996,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00560000,560.0,0.01,0.0,0.09,0.0,0.0,100.0,177.0,2.2031294921874993,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00580000,580.0,0.01,0.0,0.01,0.0,0.0,1.0,728.0,1.8125009374999999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00600000,600.0,0.01,0.0,0.02,0.0,0.0,154.0,2463.0,1.7968760156249999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00620000,620.0,0.01,0.0,0.03,0.0,0.0,1.0,848.0,1.75000125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00640000,640.0,0.01,0.0,0.04,0.0,0.0,2.0,408.0,1.703126484375,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00660000,660.0,0.01,0.0,0.04,0.0,0.0,37.0,165.0,1.625001875,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00680000,680.0,0.01,0.0,0.09,0.0,0.0,23.0,478.0,1.640626796875,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00700000,700.0,0.02,0.0,0.04,0.01,100.0,217.0,1117.0,1.4609401953124999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00720000,720.0,0.01,0.0,0.02,0.0,0.0,447.0,1544.0,1.3125034374999998,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00740000,740.0,0.02,0.0,0.03,-0.01,-33.333336,117.0,1339.0,1.2812535937499998,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00760000,760.0,0.01,0.0,0.05,-0.09,-90.0,351.0,1334.0,1.2500037499999999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00780000,780.0,0.01,0.01,0.02,-0.02,-66.66667,161.0,529.0,1.1328168359375002,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00800000,800.0,0.02,0.01,0.02,-0.02,-50.0,3.0,1691.0,1.0625046875000002,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00820000,820.0,0.03,0.0,0.05,0.01,50.0,138.0,731.0,1.0390673046875003,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00830000,830.0,0.04,0.01,0.05,-0.010000002,-20.000002,33.0,207.0,1.01953615234375,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00840000,840.0,0.01,0.01,0.03,-0.02,-66.66667,24.0,1125.0,0.9531254687499999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00850000,850.0,0.03,0.01,0.05,-0.020000001,-40.000004,17.0,234.0,0.9492192578124999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00860000,860.0,0.03,0.01,0.05,0.0,0.0,37.0,638.0,0.914063359375,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00870000,870.0,0.02,0.01,0.05,-0.15,-88.2353,197.0,229.0,0.8828136718749999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00880000,880.0,0.17,0.01,0.05,-0.049999997,-22.72727,1.0,552.0,0.8476577734374999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00890000,890.0,0.04,0.01,0.05,-0.14000002,-77.77779,95.0,552.0,0.8164080859374999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00900000,900.0,0.05,0.0,0.05,-0.13000001,-72.22222,142.0,1134.0,0.773439765625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00910000,910.0,0.04,0.01,0.05,-0.08,-66.66667,72.0,1084.0,0.7500025,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00920000,920.0,0.07,0.01,0.58,-0.009999998,-12.499997,74.0,379.0,0.9096688720703124,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00930000,930.0,0.06,0.01,0.36,-0.05,-45.454544,31.0,533.0,0.823243955078125,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00940000,940.0,0.16,0.01,0.21,0.11,220.00002,65.0,460.0,0.7421900781249999,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00950000,950.0,0.03,0.0,0.57,-0.04,-57.142857,157.0,889.0,0.790041162109375,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00960000,960.0,0.07,0.01,0.17,-0.18,-72.0,100.0,637.0,0.65820654296875,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00970000,970.0,0.07,0.01,1.06,-0.030000001,-30.0,14.0,239.0,0.7788108056640625,0,1152.5400390625
2026-07-14,LLY,stock,2026-07-17,put,LLY260717P00980000,980.0,0.08,0.01,0.44,0.02,33.333336,4.0,268.0,0.6567417138671876,0,1152.5400390625
