snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00287000,287.0,6.19,6.14,6.42,-2.1600003,-25.868265,24.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00288000,288.0,5.34,5.17,5.42,-2.5,-31.887754,90.0,56.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00289000,289.0,3.75,4.17,4.42,-4.4300003,-54.156483,80.0,16.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00290000,290.0,3.28,3.17,3.42,-2.72,-45.333332,171.0,117.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00291000,291.0,2.4,2.17,2.39,-2.6,-52.0,495.0,183.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00292000,292.0,1.33,1.15,1.42,-2.8000002,-67.796616,1966.0,79.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00293000,293.0,0.53,0.28,0.43,-2.7,-83.59133,21760.0,165.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00294000,294.0,0.01,0.0,0.01,-2.5,-99.60159,73615.0,743.0,0.022470712890625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00295000,295.0,0.01,0.0,0.01,-1.7,-99.4152,70800.0,608.0,0.05274384765625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00296000,296.0,0.01,0.0,0.01,-1.12,-99.11504,57217.0,3125.0,0.08008732421875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00297000,297.0,0.01,0.0,0.01,-0.65000004,-98.48485,23182.0,2725.0,0.10743080078125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00298000,298.0,0.01,0.0,0.01,-0.35000002,-97.22223,17981.0,3326.0,0.132821171875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00299000,299.0,0.01,0.0,0.01,-0.17,-94.44444,2961.0,3234.0,0.1562584375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00300000,300.0,0.01,0.0,0.01,-0.060000002,-85.71429,2799.0,3641.0,0.179695703125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00301000,301.0,0.01,0.0,0.01,-0.03,-75.0,567.0,2550.0,0.20313296874999998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00302000,302.0,0.01,0.0,0.01,-0.01,-50.0,134.0,1957.0,0.22657023437499998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00303000,303.0,0.01,0.0,0.01,-0.01,-50.0,83.0,1385.0,0.2500075,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00304000,304.0,0.01,0.0,0.01,0.0,0.0,9.0,1056.0,0.273444765625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00305000,305.0,0.01,0.0,0.01,0.0,0.0,19.0,354.0,0.29688203124999996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00306000,306.0,0.01,0.0,0.01,0.0,0.0,11.0,304.0,0.32031929687499994,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00307000,307.0,0.01,0.0,0.01,0.0,0.0,17.0,188.0,0.3437565625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00308000,308.0,0.01,0.0,0.01,0.0,0.0,32.0,113.0,0.35938140625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00309000,309.0,0.01,0.0,0.01,0.0,0.0,2.0,21.0,0.38281867187499996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00310000,310.0,0.01,0.0,0.01,0.0,0.0,29.0,87.0,0.4062559375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00311000,311.0,0.02,0.0,0.01,0.0,0.0,1.0,62.0,0.42969320312500003,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00312000,312.0,0.01,0.0,0.01,0.0,0.0,1.0,98.0,0.445318046875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00313000,313.0,0.01,0.0,0.01,0.0,0.0,3.0,40.0,0.4687553125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00314000,314.0,0.01,0.0,0.01,0.0,0.0,3.0,34.0,0.48438015625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00315000,315.0,0.01,0.0,0.01,0.0,0.0,12.0,34.0,0.507817421875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00316000,316.0,0.01,,0.01,0.0,0.0,,4.0,0.5312546875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00317000,317.0,0.01,,0.01,0.0,0.0,,3.0,0.5468795312500001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00318000,318.0,0.01,,0.01,0.0,0.0,,3.0,0.570316796875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,6.0,0.5625043750000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00322000,322.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.6093789062500001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00323000,323.0,0.01,0.0,0.01,0.0,0.0,1.0,11.0,0.6250037500000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,call,IWM260713C00324000,324.0,0.01,,0.01,0.0,0.0,,1.0,0.6875031250000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00210000,210.0,0.01,0.0,0.01,0.0,0.0,62.0,62.0,2.000005,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00230000,230.0,0.01,,0.01,0.0,0.0,,5.0,1.5937520312499998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00240000,240.0,0.02,0.0,0.01,0.0,0.0,,19.0,1.2500037499999999,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00245000,245.0,0.01,0.0,0.01,0.0,0.0,,12.0,1.125004375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00250000,250.0,0.04,0.0,0.01,0.0,0.0,1.0,1.0,1.000005,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,8.0,0.9062509375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00260000,260.0,0.03,0.0,0.01,0.0,0.0,2.0,5.0,0.7812521875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00261000,261.0,0.01,,0.01,0.0,0.0,,1.0,0.8125018749999999,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00262000,262.0,0.05,0.0,0.01,0.0,0.0,,2.0,0.73437765625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00265000,265.0,0.02,0.0,0.01,0.0,0.0,1.0,10.0,0.6562534375000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00266000,266.0,0.03,,0.01,0.0,0.0,,1.0,0.6875031250000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00267000,267.0,0.08,,0.01,0.0,0.0,,5.0,0.6718782812500002,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00268000,268.0,0.08,0.0,0.01,0.0,0.0,,5.0,0.5937540625000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00269000,269.0,0.01,0.0,0.01,0.0,0.0,31.0,28.0,0.57812921875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00270000,270.0,0.02,0.0,0.01,0.0,0.0,1.0,211.0,0.5625043750000001,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00271000,271.0,0.01,0.0,0.01,0.0,0.0,96.0,148.0,0.5312546875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00272000,272.0,0.01,0.0,0.01,0.0,0.0,5.0,61.0,0.51562984375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00273000,273.0,0.02,0.0,0.01,0.0,0.0,72.0,98.0,0.523442265625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00274000,274.0,0.03,0.0,0.01,0.0,0.0,1.0,2.0,0.500005,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00275000,275.0,0.08,0.0,0.01,0.0,0.0,1.0,552.0,0.476567734375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00276000,276.0,0.01,0.0,0.01,0.0,0.0,10.0,56.0,0.45313046875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00277000,277.0,0.02,0.0,0.01,0.0,0.0,7.0,16.0,0.42969320312500003,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00278000,278.0,0.01,0.0,0.01,0.0,0.0,20.0,98.0,0.4062559375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00279000,279.0,0.01,0.0,0.01,0.0,0.0,7.0,251.0,0.38281867187499996,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00280000,280.0,0.02,0.0,0.01,0.0,0.0,30.0,759.0,0.35938140625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00281000,281.0,0.02,0.0,0.01,0.01,100.0,1.0,68.0,0.3320379296875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00282000,282.0,0.04,0.0,0.01,0.02,100.0,74.0,201.0,0.304694453125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00283000,283.0,0.01,0.0,0.01,0.0,0.0,290.0,109.0,0.28125718749999995,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00284000,284.0,0.01,0.0,0.01,-0.02,-66.66667,750.0,264.0,0.257819921875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,274.0,4976.0,0.23438265625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00286000,286.0,0.01,0.0,0.01,-0.02,-66.66667,403.0,1369.0,0.21094539062499998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00287000,287.0,0.01,0.0,0.01,-0.02,-66.66667,1250.0,295.0,0.18360191406249998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00288000,288.0,0.01,0.0,0.01,-0.04,-80.00001,1092.0,1284.0,0.1601646484375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00289000,289.0,0.01,0.0,0.01,-0.049999997,-83.333336,2458.0,970.0,0.132821171875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00290000,290.0,0.01,0.0,0.01,-0.080000006,-88.88889,11939.0,1190.0,0.10743080078125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00291000,291.0,0.01,0.0,0.01,-0.11,-91.66667,19287.0,1228.0,0.08008732421875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00292000,292.0,0.01,0.0,0.01,-0.17,-94.44444,67274.0,1886.0,0.05274384765625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00293000,293.0,0.05,0.05,0.06,-0.24,-82.75862,130850.0,3751.0,0.03614245117187499,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00294000,294.0,0.69,0.59,0.8,0.24000001,53.333336,101345.0,5334.0,0.081063876953125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00295000,295.0,1.7,1.58,1.8,0.99000007,139.43663,35288.0,5770.0,0.13477427734375003,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00296000,296.0,2.72,2.58,2.82,1.64,151.85185,7221.0,1457.0,0.1860432958984375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00297000,297.0,3.64,3.58,3.86,2.0,121.95121,1675.0,1999.0,0.23975369628906246,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00298000,298.0,4.65,4.58,4.86,2.3700001,103.94738,445.0,839.0,0.282233740234375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00299000,299.0,5.66,5.58,5.86,2.55,81.99357,2035.0,4146.0,0.32227240234374993,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00300000,300.0,6.49,6.58,6.83,2.33,56.009617,252.0,203.0,0.35156898437499995,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00301000,301.0,7.67,7.58,7.86,2.54,49.51267,81.0,106.0,0.39893179199218753,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00302000,302.0,8.77,8.58,8.86,2.8200006,47.39497,47.0,48.0,0.43555251953125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00303000,303.0,9.83,9.58,9.86,2.77,39.235126,39.0,11.0,0.471684970703125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00304000,304.0,11.26,10.58,10.86,3.2399998,40.399,42.0,7.0,0.506840869140625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00305000,305.0,11.89,11.58,11.86,3.25,37.615738,5.0,0.0,0.5410202148437502,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00306000,306.0,12.91,12.58,12.86,3.3599997,35.183243,2.0,0.0,0.508793974609375,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00307000,307.0,13.75,13.58,13.86,2.6499996,23.87387,17.0,12.0,0.5400436621093752,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00308000,308.0,8.98,14.57,14.86,0.0,0.0,,0.0,0.567387138671875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00309000,309.0,12.92,15.58,15.86,0.0,0.0,,,0.6005899316406251,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00313000,313.0,21.98,19.57,19.86,0.0,0.0,,,0.7128934960937501,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-13,put,IWM260713P00323000,323.0,29.85,29.57,29.86,1.1100006,3.862215,12.0,,0.98437515625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00205000,205.0,89.04,88.16,88.46,0.0,0.0,,2.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00230000,230.0,67.7,63.17,63.45,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00240000,240.0,59.0,53.17,53.45,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00245000,245.0,51.87,48.17,48.46,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00260000,260.0,35.1,33.17,33.46,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00265000,265.0,28.9,28.18,28.47,-5.6499996,-16.35311,2.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00275000,275.0,21.2,18.19,18.47,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00277000,277.0,18.82,16.19,16.48,0.0,0.0,,1.0,0.12500875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00280000,280.0,13.43,13.21,13.43,-1.6700001,-11.059603,1.0,2.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00281000,281.0,14.45,12.24,12.44,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00282000,282.0,11.43,11.24,11.45,-3.9899998,-25.875484,8.0,2.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00283000,283.0,10.5,10.25,10.47,-3.9499998,-27.335638,10.0,3.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00284000,284.0,9.49,9.3,9.49,-4.2700005,-31.03198,115.0,1.0,0.18360191406249998,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00285000,285.0,8.64,8.34,8.53,-2.8499994,-24.804173,17.0,21.0,0.20899228515624996,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00286000,286.0,7.62,7.38,7.58,-2.4499998,-24.32969,26.0,48.0,0.213875048828125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00287000,287.0,6.24,6.46,6.65,-4.24,-40.458015,28.0,30.0,0.2153398779296875,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00288000,288.0,5.69,5.57,5.77,-3.9100003,-40.729168,67.0,27.0,0.22022264160156246,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00289000,289.0,4.34,4.7,4.89,-2.83,-39.470013,13.0,15.0,0.2148516015625,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00290000,290.0,3.98,3.88,4.06,-2.1399999,-34.96732,167.0,131.0,0.2104571142578125,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00291000,291.0,3.2,3.13,3.27,-2.34,-42.238266,169.0,69.0,0.20386538330078124,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00292000,292.0,2.48,2.42,2.49,-2.1799998,-46.781113,1169.0,86.0,0.1901936450195313,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00293000,293.0,1.85,1.82,1.85,-1.6999999,-47.887325,2893.0,237.0,0.18457846679687498,1,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00294000,294.0,1.32,1.29,1.33,-1.65,-55.555553,4059.0,685.0,0.18164880859375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00295000,295.0,0.88,0.87,0.9,-1.38,-61.061947,11207.0,707.0,0.17749845947265624,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00296000,296.0,0.55,0.54,0.57,-1.2,-68.571434,6178.0,1077.0,0.17310397216796874,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00297000,297.0,0.33,0.31,0.34,-0.92999995,-73.80952,4856.0,781.0,0.16968603759765627,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00298000,298.0,0.19,0.17,0.19,-0.69,-78.40909,4070.0,1340.0,0.16700051757812504,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00299000,299.0,0.1,0.1,0.11,-0.46,-82.14286,2019.0,671.0,0.16846534667968754,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00300000,300.0,0.05,0.05,0.06,-0.29,-85.29411,2312.0,3648.0,0.16993017578125003,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00301000,301.0,0.03,0.03,0.04,-0.19,-86.36364,368.0,772.0,0.17774259765625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00302000,302.0,0.03,0.02,0.03,-0.11,-78.57143,921.0,2154.0,0.187508125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00303000,303.0,0.02,0.01,0.02,-0.05,-71.42857,79.0,287.0,0.195320546875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00304000,304.0,0.02,0.01,0.02,-0.04,-66.66667,450.0,341.0,0.21094539062499998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00305000,305.0,0.01,0.0,0.01,-0.03,-75.0,131.0,569.0,0.21094539062499998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00306000,306.0,0.01,0.0,0.01,-0.02,-66.66667,38.0,65.0,0.22657023437499998,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00307000,307.0,0.01,0.0,0.01,-0.01,-50.0,355.0,56.0,0.242195078125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00308000,308.0,0.01,0.0,0.01,0.0,0.0,12.0,33.0,0.257819921875,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00309000,309.0,0.02,0.0,0.01,0.0,0.0,114.0,123.0,0.273444765625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00310000,310.0,0.01,0.0,0.01,0.0,0.0,3.0,100.0,0.2890696093749999,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00311000,311.0,0.01,0.0,0.01,0.0,0.0,13.0,30.0,0.304694453125,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00312000,312.0,0.02,0.0,0.01,0.01,100.0,1.0,20.0,0.31641308593749995,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00313000,313.0,0.01,0.0,0.01,0.0,0.0,2.0,4.0,0.32813171874999997,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00314000,314.0,0.01,0.0,0.01,0.0,0.0,6.0,200.0,0.3437565625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,22.0,0.35938140625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00316000,316.0,0.17,0.0,0.01,0.0,0.0,,17.0,0.37500625,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00317000,317.0,0.02,0.0,0.01,0.0,0.0,1.0,81.0,0.39063109375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00318000,318.0,0.02,0.0,0.01,0.0,0.0,17.0,217.0,0.4062559375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00319000,319.0,0.01,,0.01,0.0,0.0,,2.0,0.414068359375,0,293.4800109863281
2026-07-13,IWM,etf_proxy,2026-07-14,call,IWM260714C00320000,320.0,0.07,0.0,0.01,0.0,0.0,,1.0,0.42969320312500003,0,293.4800109863281
