snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00282500,282.5,14.36,13.3,16.35,-0.42000008,-2.8416786,2.0,112,0.6533237792968751,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00285000,285.0,14.0,11.65,12.95,1.0,7.6923075,23.0,62,0.5522505712890625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00287500,287.5,9.54,9.1,10.45,-1.21,-11.255814,70.0,130,0.6606479248046876,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00290000,290.0,7.03,5.3,7.95,-1.6699996,-19.195398,309.0,685,0.5444381494140625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00292500,292.5,4.63,4.05,5.45,-1.54,-24.95948,258.0,297,0.42163664306640625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00295000,295.0,1.94,1.64,2.62,-2.21,-53.25301,1698.0,1889,0.22486126708984372,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00297500,297.5,0.05,0.02,0.1,-1.95,-97.5,9875.0,4594,0.04493142578125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00300000,300.0,0.03,0.0,0.01,-1.0,-97.08738,72775.0,7642,0.09180595703125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00302500,302.5,0.01,0.0,0.01,-0.42000002,-97.674416,107338.0,2990,0.1562584375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00305000,305.0,0.01,0.0,0.01,-0.17,-94.44444,57882.0,4490,0.2148516015625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00307500,307.5,0.01,0.0,0.01,-0.080000006,-88.88889,8022.0,2345,0.273444765625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,5567.0,3039,0.32813171874999997,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00312500,312.5,0.02,0.0,0.01,0.0,0.0,260.0,1158,0.37500625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00315000,315.0,0.01,0.0,0.01,0.0,0.0,26.0,1309,0.42969320312500003,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00317500,317.5,0.01,0.0,0.01,-0.02,-66.66667,24.0,364,0.48438015625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00320000,320.0,0.02,0.0,0.01,0.01,100.0,23.0,450,0.500005,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00322500,322.5,0.01,0.0,0.01,-0.02,-66.66667,3.0,53,0.5468795312500001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00325000,325.0,0.01,0.0,0.01,-0.01,-50.0,12.0,869,0.5937540625000001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00327500,327.5,0.01,0.0,0.01,-0.060000002,-85.71429,2.0,5,0.6250037500000001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00330000,330.0,0.01,0.0,0.01,-0.03,-75.0,8.0,78,0.6875031250000001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00332500,332.5,0.01,0.0,0.01,0.0,0.0,1.0,6,0.7187528125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00335000,335.0,0.01,0.0,0.01,-0.01,-50.0,1.0,216,0.7656273437500001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00340000,340.0,0.01,0.0,0.01,0.0,0.0,4.0,128,0.8437515624999999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00345000,345.0,0.01,0.0,0.01,0.0,0.0,126.0,495,0.937500625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00350000,350.0,0.01,0.0,0.01,-0.14,-93.33333,10.0,67,1.0312548437500002,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00355000,355.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.09375453125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00360000,360.0,0.01,0.0,0.01,0.0,0.0,7.0,9,1.1875040625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00365000,365.0,0.45,0.0,0.01,0.0,0.0,,4,1.2500037499999999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,call,AAPL260622C00380000,380.0,0.01,0.0,0.01,0.0,0.0,19.0,21,1.46875265625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00225000,225.0,0.01,0.0,0.01,-0.01,-50.0,2.0,69,1.6875015625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,14,1.5625021874999998,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00235000,235.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.4375028125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00240000,240.0,0.08,0.0,0.01,0.0,0.0,,8,1.3125034374999998,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00245000,245.0,0.01,0.0,0.01,0.0,0.0,9.0,245,1.1875040625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00250000,250.0,0.01,0.0,0.01,0.0,0.0,59.0,209,1.0625046875000002,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00255000,255.0,0.2,0.0,0.01,0.16,399.99994,1.0,42,0.9687503125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00260000,260.0,0.24,0.0,0.04,0.21,700.0,2.0,174,0.9687503125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00262500,262.5,0.01,0.0,1.94,-0.04,-80.00001,5.0,29,1.7158217333984376,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00265000,265.0,0.02,0.0,0.03,-0.02,-50.0,5.0,71,0.8203142968749999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00267500,267.5,0.05,0.0,1.94,-0.05,-50.0,2.0,15,1.5126977490234375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00270000,270.0,0.08,0.0,0.21,0.0,0.0,14.0,40,0.8984385156249999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00272500,272.5,0.02,0.0,0.01,-0.02,-50.0,10.0,50,0.5625043750000001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00275000,275.0,0.01,0.0,0.01,0.0,0.0,9.0,235,0.51562984375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00277500,277.5,0.01,0.0,0.01,-0.07,-87.5,28.0,169,0.49219257812500006,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00280000,280.0,0.01,0.0,0.01,-0.03,-75.0,409.0,1406,0.437505625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00282500,282.5,0.01,0.0,0.01,-0.04,-80.00001,1.0,411,0.37500625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00285000,285.0,0.01,0.0,0.01,-0.07,-87.5,612.0,815,0.32031929687499994,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00287500,287.5,0.01,0.0,0.01,-0.11,-91.66667,444.0,606,0.257819921875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00290000,290.0,0.01,0.0,0.01,-0.22,-95.652176,2011.0,11839,0.195320546875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00292500,292.5,0.01,0.0,0.01,-0.39000002,-97.5,3652.0,1753,0.132821171875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00295000,295.0,0.01,0.0,0.01,-0.84000003,-98.823524,39560.0,2876,0.06641558593750001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00297500,297.5,0.68,0.11,0.76,-0.82,-54.666668,125476.0,3234,0.07666938964843752,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00300000,300.0,3.15,2.54,3.2,0.5,18.867924,85925.0,3179,0.180672255859375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00302500,302.5,5.26,3.9,5.8,1.0600004,25.238108,10916.0,115,0.3086006640625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00305000,305.0,7.78,7.05,8.55,1.4200001,22.327044,798.0,219,0.47852083984375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00307500,307.5,9.98,9.55,10.8,1.2999992,14.976949,64.0,53,0.48828636718750007,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00310000,310.0,10.47,12.05,13.55,-0.6899996,-6.1827917,28.0,3,0.6660189648437502,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00312500,312.5,11.36,14.55,16.0,-2.3000002,-16.837482,6.0,0,0.735354208984375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00315000,315.0,15.14,16.2,19.2,-1.0199995,-6.311878,3.0,1,1.0463914868164066,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00320000,320.0,18.25,21.2,24.3,0.0,0.0,26.0,0,1.2592810473632814,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00325000,325.0,32.63,26.2,29.25,0.0,0.0,28.0,0,1.4189482177734376,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00330000,330.0,28.31,31.2,34.3,9.51,50.58511,2.0,0,1.6015644921874999,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00332500,332.5,34.0,33.7,36.65,0.0,0.0,,0,1.6293963842773436,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00335000,335.0,23.0,36.2,39.3,0.0,0.0,2.0,0,1.762208220214844,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00340000,340.0,28.05,41.2,44.3,0.0,0.0,2.0,0,1.9169926025390627,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00345000,345.0,44.42,46.2,49.3,11.519997,35.015186,26.0,0,2.0659228039550777,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00350000,350.0,48.45,51.2,53.7,10.650002,28.174606,2.0,0,1.9287112939453124,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-22,put,AAPL260622P00355000,355.0,42.55,56.2,59.3,0.0,0.0,2.0,0,2.350590061035156,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00225000,225.0,74.65,70.45,73.9,1.0200043,1.3853108,4.0,21,1.3984405078125,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00230000,230.0,61.51,65.2,68.9,0.0,0.0,,1,1.09375453125,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00235000,235.0,64.94,60.5,63.9,8.360001,14.775539,2.0,1,1.23047259765625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00245000,245.0,46.01,50.65,53.9,0.0,0.0,,14,1.09375453125,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00250000,250.0,49.0,45.65,48.9,7.9000015,19.221415,1.0,14,0.9951172363281251,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00255000,255.0,36.87,40.65,43.9,0.0,0.0,,2,0.8974619628906249,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00257500,257.5,34.42,38.0,41.4,0.0,0.0,,2,0.8027363476562499,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00260000,260.0,38.82,35.7,38.9,0.3899994,1.0148306,2.0,5,0.813478427734375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00265000,265.0,34.8,30.7,33.9,1.5099983,4.5358915,1.0,2,0.7158231542968749,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00267500,267.5,27.89,28.15,31.4,0.0,0.0,1.0,19,0.6562534375000001,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00270000,270.0,29.16,25.7,28.9,2.4799995,9.29535,1.0,31,0.6181678808593751,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00272500,272.5,23.92,22.9,26.4,0.0,0.0,,12,0.9255378540039063,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00275000,275.0,24.14,20.7,23.95,0.37999916,1.599323,2.0,108,0.5293015820312501,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00277500,277.5,21.34,18.25,21.45,0.0,0.0,52.0,182,0.7980977221679688,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00280000,280.0,19.2,15.75,18.95,0.6000004,3.2258084,9.0,134,0.7290066162109375,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00282500,282.5,18.34,14.0,16.5,3.4400005,23.087254,35.0,508,0.665286550292969,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00285000,285.0,12.4,10.9,14.05,-0.22000027,-1.7432668,170.0,438,0.5993692407226563,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00287500,287.5,11.5,8.8,11.3,0.069999695,0.61242074,106.0,30,0.4943898217773438,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00290000,290.0,8.0,7.1,8.05,-1.7799997,-18.200407,309.0,261,0.3276434423828125,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00292500,292.5,5.45,5.2,6.8,-1.0500002,-16.153849,133.0,149,0.39038695556640624,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00295000,295.0,3.5,3.45,4.4,-1.5500002,-30.693071,1070.0,391,0.30811238769531246,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00297500,297.5,2.2,2.05,2.2,-1.19,-35.103245,5004.0,1578,0.22669230346679686,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00300000,300.0,1.16,1.15,1.29,-0.90999997,-43.961353,12311.0,1655,0.23218541259765624,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00302500,302.5,0.64,0.6,0.72,-0.62,-49.20635,16148.0,2310,0.23902128173828124,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00305000,305.0,0.3,0.28,0.36,-0.43,-58.90411,8574.0,1126,0.24146266357421875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00307500,307.5,0.15,0.12,0.17,-0.28,-65.11628,4705.0,952,0.245124736328125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00310000,310.0,0.06,0.07,0.1,-0.17,-73.91304,4917.0,714,0.260749580078125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00312500,312.5,0.05,0.04,0.05,-0.120000005,-70.588234,1336.0,241,0.2695385546875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00315000,315.0,0.02,0.02,0.03,-0.06,-75.0,1501.0,444,0.28321029296874994,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00317500,317.5,0.02,0.01,0.03,-0.030000001,-60.0,202.0,431,0.31641308593749995,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00320000,320.0,0.01,0.0,0.03,-0.02,-66.66667,519.0,249,0.34766277343749996,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00322500,322.5,0.01,0.0,0.01,-0.01,-50.0,52.0,23,0.335944140625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00325000,325.0,0.02,0.0,0.01,-0.030000001,-60.0,95.0,21,0.367193828125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00330000,330.0,0.08,0.0,0.12,0.06,300.0,34.0,39,0.5136767382812499,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00335000,335.0,0.01,0.0,0.15,0.0,0.0,4.0,9,0.5937540625000001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00340000,340.0,0.01,0.0,1.45,0.0,0.0,4.0,3,0.9624027197265624,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00350000,350.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.6835969140625001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00355000,355.0,0.75,0.0,0.02,0.6,400.0001,1.0,1,0.6718782812500002,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00360000,360.0,0.44,0.0,0.1,0.0,0.0,,1,0.8476577734374999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,call,AAPL260624C00370000,370.0,0.03,0.0,0.51,0.0,0.0,,1,1.1767619287109374,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00225000,225.0,0.01,0.0,0.01,-0.01,-50.0,1.0,209,0.9687503125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00230000,230.0,0.12,0.0,0.01,0.0,0.0,,2,0.9062509375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00235000,235.0,0.11,0.0,0.01,0.0,0.0,,1,0.8281267187499999,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00240000,240.0,0.01,0.0,0.01,0.0,0.0,10.0,1,0.7500025,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00245000,245.0,0.01,0.0,0.04,0.0,0.0,2.0,230,0.7812521875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00250000,250.0,0.02,0.0,0.04,0.0,0.0,61.0,185,0.710940390625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00255000,255.0,0.05,0.0,0.49,0.0,0.0,7.0,9,0.885743330078125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00257500,257.5,0.03,0.0,0.12,-0.020000001,-40.000004,1.0,167,0.6796907031250001,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00260000,260.0,0.04,0.01,0.04,0.01,33.333336,47.0,13,0.57812921875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00262500,262.5,0.01,0.0,0.03,-0.049999997,-83.333336,13.0,6,0.507817421875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00265000,265.0,0.05,0.01,0.03,0.010000002,25.000004,19.0,35,0.5117236328125,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00267500,267.5,0.02,0.0,0.04,-0.05,-71.42857,6.0,9,0.49219257812500006,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00270000,270.0,0.03,0.01,0.07,-0.01,-25.0,30.0,172,0.48828636718750007,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00272500,272.5,0.03,0.01,0.03,-0.03,-50.0,24.0,54,0.398443515625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00275000,275.0,0.04,0.01,0.06,-0.050000004,-55.555557,93.0,186,0.39649041015625003,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00277500,277.5,0.05,0.03,0.07,-0.06,-54.545456,43.0,335,0.36524072265625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00280000,280.0,0.08,0.05,0.08,-0.010000005,-11.111116,141.0,285,0.33008482421874996,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00282500,282.5,0.1,0.08,0.12,-0.019999996,-16.666662,328.0,219,0.309577216796875,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00285000,285.0,0.16,0.15,0.16,-0.030000001,-15.789474,488.0,977,0.27930408203124996,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00287500,287.5,0.26,0.17,0.28,-0.09,-25.714287,2182.0,297,0.26416751464843746,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00290000,290.0,0.47,0.36,0.49,-0.09,-16.071428,19822.0,3421,0.2485426708984375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00292500,292.5,0.83,0.59,0.85,-0.21999997,-20.952377,3567.0,777,0.23267368896484375,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00295000,295.0,1.5,1.4,1.57,-0.100000024,-6.250001,16959.0,918,0.22827920166015625,0,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00297500,297.5,2.62,2.3,2.74,0.119999886,4.7999954,14640.0,544,0.231452998046875,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00300000,300.0,4.18,2.98,4.35,0.4599998,12.365586,9574.0,415,0.2395095581054687,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00302500,302.5,6.2,4.65,6.35,1.1999998,23.999996,1222.0,74,0.25708750732421876,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00305000,305.0,8.24,7.3,9.0,0.78999996,10.604027,190.0,64,0.3413151806640625,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00307500,307.5,10.55,8.85,12.0,-0.09000015,-0.8458661,29.0,9,0.47022014160156256,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00310000,310.0,12.7,11.2,14.35,0.25,2.008032,35.0,41,0.5124560473632812,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00312500,312.5,15.13,14.0,17.2,1.5799999,11.660517,182.0,18,0.6206092626953126,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00315000,315.0,17.63,16.2,19.4,0.7199993,4.2578316,11.0,3,0.6352575537109376,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-24,put,AAPL260624P00317500,317.5,18.6,18.7,21.95,0.0,0.0,2.0,0,0.6982452050781252,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00110000,110.0,199.64,185.8,188.7,0.0,0.0,3.0,3,3.6171884570312502,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00150000,150.0,149.29,145.85,148.7,3.75,2.5766113,6.0,1,2.5898472753906248,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00175000,175.0,121.01,120.85,123.75,0.0,0.0,1.0,1,2.0781298046874994,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00185000,185.0,109.61,110.85,113.75,0.0,0.0,1.0,2,1.8828130859374999,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00190000,190.0,104.74,105.85,108.75,0.0,0.0,1.0,5,1.787110439453125,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00195000,195.0,104.36,100.85,103.75,-12.479996,-10.68127,2.0,2,1.6953140234375002,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00200000,200.0,99.38,95.85,98.75,3.6899948,3.8561969,3.0,2,1.6035176074218749,1,297.010009765625
2026-06-22,AAPL,stock,2026-06-26,call,AAPL260626C00205000,205.0,92.65,90.85,93.75,0.0,0.0,2.0,2,1.5156274218749999,1,297.010009765625
