snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29550000,29550.0,582.41,464.2,536.0,-426.17004,-42.25446,2.0,8.0,0.44802264019012444,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29560000,29560.0,718.45,453.2,528.0,-195.52997,-21.393244,10.0,10.0,0.44647770324707037,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29580000,29580.0,700.25,439.0,512.0,-270.83002,-27.889568,10.0,10.0,0.4431856524276733,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29600000,29600.0,541.01,435.4,478.6,-427.45,-44.13708,3.0,4.0,0.40692350284576423,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29640000,29640.0,607.23,409.6,447.3,222.06998,57.65655,4.0,10.0,0.40119388484954827,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29650000,29650.0,501.07,401.7,439.3,-420.44,-45.625114,9.0,17.0,0.39924459403991697,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29700000,29700.0,363.92,362.8,401.6,-479.35,-56.84419,4.0,32.0,0.39246975944519036,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29710000,29710.0,478.69,355.4,394.1,-408.74,-46.058846,1.0,1.0,0.39093245182037356,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29730000,29730.0,896.69,354.3,363.3,0.0,0.0,,0.0,0.36005660091400143,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29750000,29750.0,435.47,340.8,348.8,-428.75998,-49.61179,3.0,4.0,0.35759996044158937,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29760000,29760.0,438.01,333.6,341.7,-400.59998,-47.76952,1.0,1.0,0.3564822653198242,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29770000,29770.0,374.28,326.4,334.7,-433.62003,-53.67249,1.0,1.0,0.35543704872131343,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29780000,29780.0,480.42,319.2,327.7,223.30002,86.84662,1.0,1.0,0.35428883632659897,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29790000,29790.0,536.66,312.5,320.7,245.00998,84.008224,3.0,3.0,0.3530395354652405,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29800000,29800.0,314.89,305.6,313.6,67.20001,27.130692,7.0,7.0,0.35151939380645747,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29820000,29820.0,344.6,292.0,300.1,-417.74997,-54.79766,1.0,1.0,0.34934885276794425,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29850000,29850.0,769.33,272.2,280.0,0.0,0.0,,1.0,0.3455437302970886,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29870000,29870.0,616.43,258.4,267.2,-134.90002,-17.954828,1.0,1.0,0.3434513897705078,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29900000,29900.0,270.85,240.2,248.0,-402.29,-59.7632,4.0,3.0,0.3394765149688721,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29950000,29950.0,224.2,209.5,217.7,141.85,172.25261,2.0,12.0,0.33329676719665524,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C29960000,29960.0,226.52,204.2,211.8,-136.48,-37.597797,2.0,0.0,0.33196163650512694,1,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30000000,30000.0,189.19,181.5,189.1,-411.59003,-68.50928,41.0,53.0,0.32683854930877687,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30050000,30050.0,162.64,155.1,162.5,96.74,146.79817,21.0,11.0,0.32041466335296626,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30090000,30090.0,141.25,135.2,142.6,-136.45001,-49.13576,24.0,0.0,0.3150970285415649,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30100000,30100.0,136.3,130.7,137.9,-307.16998,-69.265114,40.0,8.0,0.31386870830535885,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30110000,30110.0,134.8,126.1,133.2,-124.40001,-47.993828,50.0,0.0,0.3124992456817627,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30120000,30120.0,126.78,121.6,128.6,-77.020004,-37.791954,40.0,0.0,0.31115267101287836,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30140000,30140.0,169.4,112.6,119.6,-67.600006,-28.523209,11.0,0.0,0.3083488965606689,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30150000,30150.0,114.3,108.4,115.3,62.9,122.373535,26.0,1.0,0.307063356437683,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30170000,30170.0,195.8,100.0,106.8,-90.999985,-31.729424,8.0,0.0,0.3041985474395752,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30190000,30190.0,94.33,92.0,98.7,-170.67,-64.40377,22.0,0.0,0.30140240230560306,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30200000,30200.0,90.48,88.2,94.8,-329.9,-78.476616,60.0,15.0,0.30003293968200684,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30210000,30210.0,110.5,84.5,90.9,-166.70001,-60.13709,6.0,0.0,0.29849563205718993,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30220000,30220.0,91.5,80.6,87.1,-75.67,-45.2653,13.0,0.0,0.29696976840972894,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30230000,30230.0,159.35,77.2,83.6,-91.649994,-36.51394,37.0,0.0,0.2958291853332519,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30240000,30240.0,149.8,73.5,80.0,-120.2,-44.51852,33.0,0.0,0.2943376536178588,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30250000,30250.0,73.75,70.4,76.5,-302.55,-80.401276,58.0,4.0,0.29285756587982165,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30260000,30260.0,74.59,67.2,73.2,-250.04001,-77.02307,11.0,1.0,0.29158728439331044,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30270000,30270.0,129.3,64.0,70.0,-146.7,-53.152172,2.0,0.0,0.2903360762023925,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30280000,30280.0,73.8,61.0,66.8,-170.2,-69.7541,4.0,0.0,0.2889093936920165,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30290000,30290.0,63.35,58.0,63.8,-134.70001,-68.01313,16.0,0.0,0.28770396141052235,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30300000,30300.0,59.8,55.2,60.9,-284.83002,-82.64806,117.0,8.0,0.2865290464019775,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30310000,30310.0,60.82,52.4,58.1,-182.18,-74.97119,10.0,0.0,0.28538083400726316,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30320000,30320.0,77.0,49.7,55.4,-226.65,-74.64186,11.0,1.0,0.284263138885498,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30330000,30330.0,51.3,47.4,52.8,-185.5,-78.33615,27.0,0.0,0.2831835903549194,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30340000,30340.0,80.18,45.0,50.2,-175.82,-68.67969,12.0,0.0,0.28192093818664554,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30350000,30350.0,48.92,42.6,47.9,-281.86,-85.21072,28.0,20.0,0.28115037704467766,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30360000,30360.0,44.72,40.0,45.5,-297.01,-86.91364,44.0,0.0,0.2799678327178955,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30370000,30370.0,42.85,37.9,43.3,-226.6,-84.09723,30.0,8.0,0.2790752024841308,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30380000,30380.0,41.2,36.2,41.1,-126.05,-75.36622,55.0,0.0,0.2779918392944336,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30390000,30390.0,180.1,34.2,39.1,-97.600006,-35.145844,6.0,2.0,0.2772212781524658,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30400000,30400.0,40.25,32.3,37.1,-237.07999,-85.4866,123.0,87.0,0.27626761337280265,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30410000,30410.0,45.2,30.5,35.2,-214.8,-82.61539,26.0,0.0,0.27538261245727536,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30420000,30420.0,29.3,28.7,33.4,-261.88,-89.9375,34.0,12.0,0.2745815340423584,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30430000,30430.0,30.35,27.1,31.7,-209.59999,-87.35153,27.0,5.0,0.27387200744628903,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30440000,30440.0,26.0,25.5,30.1,-262.03,-90.97316,8.0,7.0,0.2732616619873046,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30450000,30450.0,25.95,24.0,28.5,-236.84999,-90.12557,214.0,20.0,0.27247584220886223,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30470000,30470.0,57.9,21.4,25.6,-215.80002,-78.84545,12.0,15.0,0.2712475219726562,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30480000,30480.0,29.0,20.2,24.3,-238.45001,-89.15685,25.0,15.0,0.2708355387878418,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30490000,30490.0,20.72,19.0,23.0,-245.78,-92.22514,24.0,7.0,0.27025571060180664,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30500000,30500.0,19.47,17.9,21.8,-212.06,-91.59072,84.0,32.0,0.2698284687805175,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30510000,30510.0,23.25,16.8,20.7,-224.75,-90.625,12.0,4.0,0.2695843305969238,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30520000,30520.0,21.8,15.8,19.6,-213.08,-90.718666,28.0,7.0,0.2691723474121094,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30530000,30530.0,24.5,14.9,18.6,-211.6,-89.62304,19.0,9.0,0.2689663558197021,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30540000,30540.0,22.08,14.0,17.6,-156.42,-87.63025,9.0,,0.2685925192260742,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30550000,30550.0,15.0,13.2,16.7,-188.1,-92.61447,133.0,27.0,0.26844756217956534,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30560000,30560.0,30.88,12.4,15.8,-139.42,-81.867294,12.0,,0.2681423894500732,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30580000,30580.0,27.98,10.8,14.2,-73.82001,-72.51474,23.0,,0.2678982512664795,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30590000,30590.0,19.6,10.2,13.5,-26.749998,-57.71305,16.0,,0.2679974324035644,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30600000,30600.0,12.0,9.5,12.9,-202.5,-94.405594,65.0,33.0,0.26842467422485344,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30610000,30610.0,22.7,9.0,12.2,-56.030003,-71.16728,6.0,,0.26824919990539553,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30640000,30640.0,19.4,7.6,9.7,-50.75,-72.34497,15.0,,0.2644040235137939,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30650000,30650.0,9.9,7.0,9.5,-184.62001,-94.91056,48.0,14.0,0.2663189823913575,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30670000,30670.0,9.55,6.2,8.4,-109.579994,-91.98354,27.0,,0.26569337829589845,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30680000,30680.0,15.0,5.9,8.8,-59.300003,-79.81158,43.0,,0.27118648742675777,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30690000,30690.0,19.3,5.5,8.4,-38.100002,-66.37631,6.0,,0.27165187583923334,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30700000,30700.0,6.75,5.6,8.0,-132.45,-95.15086,203.0,10.0,0.2720028244781494,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30710000,30710.0,15.7,5.0,7.7,-15.45,-49.598717,12.0,,0.27291834266662596,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30720000,30720.0,21.35,4.7,7.4,-17.65,-45.25641,5.0,,0.27374993835449213,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30730000,30730.0,7.0,4.4,7.1,-71.6,-91.09415,24.0,,0.27449761154174807,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30740000,30740.0,19.35,4.2,6.8,-60.85,-75.87282,4.0,,0.2751537329101562,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30750000,30750.0,6.05,4.0,6.5,-94.67,-93.99325,33.0,38.0,0.2757183024597168,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30770000,30770.0,11.29,3.4,6.1,-74.28,-86.80612,8.0,,0.27817494293212885,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30780000,30780.0,10.61,3.3,5.9,-71.56,-87.087746,7.0,,0.27930408203124996,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30790000,30790.0,5.05,3.1,5.7,-31.670002,-86.247284,8.0,,0.2803874452209472,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30800000,30800.0,4.1,3.1,5.5,-124.4,-96.80934,126.0,50.0,0.28139451522827147,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30820000,30820.0,19.0,2.7,4.4,-31.0,-62.0,14.0,,0.2763133892822265,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30840000,30840.0,11.0,2.4,4.1,-18.15,-62.264153,27.0,,0.2784343397521973,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30850000,30850.0,2.1,1.8,3.4,-108.4,-97.83393,16.0,40.0,0.27292597198486324,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30860000,30860.0,2.85,2.2,3.8,-49.15,-94.51923,30.0,,0.28029589340209954,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30880000,30880.0,2.6,2.0,3.6,-48.7,-94.93178,19.0,,0.2831034825134277,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30890000,30890.0,2.75,1.9,3.5,-40.17,-93.59273,11.0,,0.28443098388671867,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30900000,30900.0,1.2,1.2,2.45,-68.5,-97.85714,54.0,35.0,0.2722851092529296,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30940000,30940.0,5.2,0.8,3.1,-13.3,-71.89189,5.0,,0.29184668121337876,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30950000,30950.0,0.7,0.7,3.1,-56.95,-98.785774,21.0,22.0,0.2943643562316894,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30960000,30960.0,4.25,1.35,2.95,-33.75,-88.81579,5.0,,0.2947153048706054,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C30980000,30980.0,5.4,0.55,2.85,-11.1,-67.27273,15.0,,0.2981942739868163,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31000000,31000.0,0.5,0.5,2.7,-45.5,-98.91304,69.0,43.0,0.3007882421875,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31010000,31010.0,3.7,0.35,2.7,-2.93,-44.19306,2.0,,0.3032601412963867,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31030000,31030.0,2.9,0.3,2.6,-10.799999,-78.832115,11.0,,0.3064949722290039,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31040000,31040.0,0.5,0.25,2.55,-25.5,-98.07692,6.0,,0.30811238769531246,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31050000,31050.0,1.0,0.2,2.5,-46.6,-97.89916,19.0,20.0,0.3096687686157227,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31060000,31060.0,11.5,0.15,2.5,-7.5,-39.473682,4.0,,0.3120796331787109,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31070000,31070.0,3.6,0.15,2.45,-17.5,-82.938385,9.0,,0.3136054968261719,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31090000,31090.0,0.35,0.05,2.4,-8.48,-96.03623,2.0,,0.3175117077636719,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31100000,31100.0,1.65,0.1,2.35,-42.449997,-96.2585,19.0,16.0,0.3189765368652343,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31110000,31110.0,4.0,0.05,2.3,-9.2,-69.69697,3.0,,0.32044136596679684,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31130000,31130.0,0.3,0.0,2.25,-7.7,-96.25,5.0,,0.3242255078124999,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31150000,31150.0,0.97,0.0,2.2,-24.730001,-96.225685,20.0,27.0,0.32794861511230466,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31190000,31190.0,5.0,0.0,2.1,0.0,0.0,1.0,,0.3352727606201171,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31200000,31200.0,1.22,0.45,1.95,-18.75,-93.89084,17.0,16.0,0.3343572424316406,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31210000,31210.0,1.74,0.0,1.95,-6.76,-79.52941,8.0,,0.33667655517578127,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31240000,31240.0,3.0,0.0,2.0,-6.55,-68.58639,2.0,,0.344733115234375,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31250000,31250.0,1.27,0.35,1.95,-14.809999,-92.10199,62.0,11.0,0.34589277160644527,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31280000,31280.0,1.8,0.3,1.9,0.0,0.0,2.0,,0.3515995016479492,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31300000,31300.0,0.83,0.25,1.85,-11.9,-93.47997,25.0,20.0,0.3549869189453124,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31340000,31340.0,1.7,0.2,1.75,0.0,0.0,4.0,,0.36151761535644533,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31350000,31350.0,0.55,0.2,1.8,-7.45,-93.125,30.0,14.0,0.3650576190185547,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31370000,31370.0,1.5,0.15,1.7,-2.5,-62.5,2.0,,0.36694968994140625,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31400000,31400.0,0.63,0.1,1.6,-7.7,-92.43697,34.0,30.0,0.37091693542480464,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31450000,31450.0,0.92,0.1,1.65,-4.08,-81.6,15.0,20.0,0.3833679827880859,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31500000,31500.0,0.7,0.25,0.5,-4.05,-85.26316,47.0,30.0,0.34632001342773433,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31550000,31550.0,1.9,0.0,1.35,-0.5500001,-22.448982,3.0,21.0,0.3959410992431641,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31600000,31600.0,0.7,0.0,1.4,-1.3999999,-66.666664,12.0,76.0,0.4083921466064453,0,29968.130859375
2026-06-17,^NDX,index,2026-06-17,call,NDXP260617C31650000,31650.0,1.3,0.0,1.35,0.0,0.0,1.0,,0.41736422485351554,0,29968.130859375
