snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00362500,362.5,0.04,0.03,0.06,-0.44,-91.66667,1412.0,847,0.304694453125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00365000,365.0,0.04,0.02,0.04,-0.29000002,-87.87879,1249.0,2061,0.3242255078124999,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00367500,367.5,0.02,0.01,0.03,-0.19,-90.4762,156.0,418,0.34766277343749996,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00370000,370.0,0.01,0.01,0.02,-0.14999999,-93.74999,385.0,2346,0.3632876171875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00372500,372.5,0.01,0.0,0.03,-0.1,-90.90909,146.0,628,0.414068359375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00375000,375.0,0.01,0.0,0.02,-0.07,-87.5,378.0,1456,0.42578699218750005,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00377500,377.5,0.01,0.0,0.1,-0.049999997,-83.333336,22.0,233,0.5097705273437501,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00380000,380.0,0.01,0.0,0.01,-0.060000002,-85.71429,296.0,594,0.45313046875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00382500,382.5,0.01,0.0,0.01,-0.060000002,-85.71429,102.0,174,0.48438015625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00385000,385.0,0.01,0.0,0.01,-0.02,-66.66667,57.0,350,0.507817421875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00387500,387.5,0.01,0.0,0.01,-0.02,-66.66667,42.0,53,0.500005,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00390000,390.0,0.02,0.0,0.03,-0.01,-33.333336,17.0,434,0.585941640625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00392500,392.5,0.01,0.0,0.01,-0.02,-66.66667,2.0,20,0.5625043750000001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00395000,395.0,0.01,0.0,0.01,0.0,0.0,1.0,91,0.57812921875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00397500,397.5,0.01,0.0,1.0,0.0,0.0,95.0,104,1.0791061669921875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00400000,400.0,0.01,0.0,0.01,-0.03,-75.0,2.0,145,0.6250037500000001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00402500,402.5,0.01,0.0,1.0,0.0,0.0,20.0,31,1.15625421875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00405000,405.0,0.02,0.0,0.03,0.0,0.0,6.0,215,0.7500025,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00407500,407.5,0.1,0.0,0.7,0.08,399.99994,1.0,15,1.1572307763671876,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00410000,410.0,0.02,0.0,0.53,0.0,0.0,5.0,20,1.140629296875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00412500,412.5,0.01,0.0,0.01,0.0,0.0,12.0,166,0.7500025,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00415000,415.0,0.2,0.0,0.01,0.0,0.0,5.0,5,0.7812521875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00417500,417.5,0.17,0.0,2.13,0.0,0.0,,3,1.5927754736328121,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00420000,420.0,0.07,0.0,0.1,0.0,0.0,1.0,9,1.0273486132812502,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00425000,425.0,0.02,0.0,2.12,-0.099999994,-83.333336,1.0,3,1.706544436035156,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00430000,430.0,0.03,0.0,2.13,0.0,0.0,7.0,14,1.783204208984375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00435000,435.0,0.02,0.0,2.06,-0.030000001,-60.0,1.0,3,1.8442390600585936,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00445000,445.0,0.02,0.0,2.12,-0.02,-50.0,2.0,5,1.9970703271484376,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,call,GOOGL260624C00450000,450.0,0.07,0.0,0.01,0.0,0.0,1.0,1,1.09375453125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00292500,292.5,0.01,0.0,0.01,0.0,0.0,4.0,14,0.73437765625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00295000,295.0,0.02,0.0,0.01,0.0,0.0,1.0,18,0.70312796875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00297500,297.5,0.02,0.0,0.01,-0.01,-33.333336,1.0,46,0.6718782812500002,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00300000,300.0,0.02,0.0,0.01,-0.02,-50.0,4.0,5,0.6250037500000001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00302500,302.5,0.01,0.0,0.74,-0.049999997,-83.333336,9.0,105,1.0234423828125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00305000,305.0,0.01,0.0,0.01,-0.07,-87.5,26.0,35,0.5625043750000001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00307500,307.5,0.02,0.0,0.62,-0.030000001,-60.0,341.0,5,0.8906260937499999,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00310000,310.0,0.01,0.0,0.02,-0.03,-75.0,6.0,393,0.5312546875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00315000,315.0,0.02,0.0,0.01,-0.09,-81.818184,27.0,11,0.46094289062500005,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00320000,320.0,0.02,0.01,0.03,-0.05,-71.42857,618.0,185,0.4414118359375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00322500,322.5,0.02,0.01,0.05,-0.07000001,-77.77779,204.0,87,0.43164630859375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00325000,325.0,0.03,0.01,0.06,-0.049999997,-62.499996,331.0,287,0.40039662109375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00327500,327.5,0.04,0.01,0.08,-0.089999996,-69.230774,124.0,131,0.37500625,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00330000,330.0,0.08,0.04,0.1,-0.049999997,-38.461536,952.0,419,0.34278000976562495,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00332500,332.5,0.15,0.11,0.16,-0.08,-34.782608,1303.0,701,0.32471378417968744,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00335000,335.0,0.22,0.21,0.25,-0.14000002,-38.888893,3607.0,704,0.30371790039062496,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00337500,337.5,0.41,0.4,0.42,-0.16,-28.070175,2672.0,409,0.2876047802734374,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00340000,340.0,0.7,0.68,0.74,-0.16000003,-18.604652,5909.0,1250,0.27637442382812494,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00342500,342.5,1.2,1.17,1.25,-0.120000005,-9.090909,5320.0,558,0.26392337646484376,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00345000,345.0,2.05,2.02,2.24,0.049999952,2.4999976,11598.0,1543,0.2712475219726562,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00347500,347.5,3.3,3.2,3.45,0.53999996,19.565216,4020.0,448,0.264655791015625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00350000,350.0,5.0,4.6,5.35,1.04,26.262627,1054.0,623,0.29480685668945306,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00352500,352.5,5.76,6.1,7.85,0.61000013,11.844663,173.0,191,0.37402969726562496,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00355000,355.0,8.6,7.85,9.45,1.4400005,20.11174,179.0,590,0.3154365332031249,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00357500,357.5,10.63,9.4,11.9,1.6300001,18.111113,29.0,206,0.36377589355468753,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00360000,360.0,13.11,11.7,14.45,1.8999996,16.94915,123.0,463,0.428716650390625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00362500,362.5,15.85,14.2,17.25,2.0700006,15.021775,28.0,141,0.5419967675781252,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00365000,365.0,17.66,17.05,19.8,0.6800003,4.0047135,45.0,202,0.6069375244140626,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00367500,367.5,20.4,19.2,22.65,2.459999,13.712369,231.0,60,0.726565234375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00370000,370.0,22.62,22.15,24.3,2.17,10.611246,231.0,138,0.5898478515625001,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00372500,372.5,25.66,24.65,27.55,2.3899994,10.270732,4.0,26,0.8164080859374999,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00375000,375.0,27.83,27.15,29.55,1.8600006,7.1621127,7.0,14,0.7534204345703125,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00377500,377.5,32.07,29.15,32.4,0.0,0.0,9.0,0,0.8867198828124999,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00380000,380.0,32.86,32.15,35.0,0.0,0.0,1.0,0,0.9580082324218748,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00385000,385.0,39.06,36.7,39.75,0.0,0.0,4.0,0,0.992187578125,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00387500,387.5,20.7,39.65,41.85,0.0,0.0,,0,0.911133701171875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00390000,390.0,33.0,41.65,44.3,0.0,0.0,5.0,0,0.93164130859375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00392500,392.5,43.22,44.65,47.05,0.0,0.0,1.0,0,1.0639695239257816,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00405000,405.0,56.67,57.15,59.35,0.0,0.0,,0,1.185550947265625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-24,put,GOOGL260624P00415000,415.0,59.15,66.65,69.45,0.0,0.0,,0,1.3779327978515623,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00100000,100.0,247.77,245.15,248.3,-49.229996,-16.575756,9.0,0,5.531253085937499,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00120000,120.0,227.67,225.35,228.45,1.1799927,0.5209911,11.0,1,4.9453163183593745,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00140000,140.0,207.84,205.1,208.5,-15.180008,-6.8065677,12.0,1,4.183598520507813,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00150000,150.0,197.58,195.55,198.5,-1.1100006,-0.5586595,20.0,1,4.070317412109375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00165000,165.0,182.88,180.4,183.45,-0.519989,-0.28352728,10.0,2,3.5781260546875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00180000,180.0,167.23,165.55,168.35,-16.419998,-8.940919,21.0,12,3.2138691528320305,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00185000,185.0,162.96,160.4,163.5,-15.5,-8.685419,39.0,1,3.0937522656249996,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00190000,190.0,157.6,155.6,158.55,-16.169998,-9.305402,17.0,0,3.048830502929688,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00195000,195.0,152.7,150.4,153.35,2.2399902,1.4887612,3.0,1,2.816409208984375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00200000,200.0,147.42,145.6,148.35,-16.210007,-9.906501,9.0,3,2.7646515258789064,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00205000,205.0,142.51,140.4,143.5,1.0999908,0.77787346,15.0,14,2.6406283984375003,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00210000,210.0,137.95,135.6,138.5,1.5200043,1.1141276,14.0,2,2.5849644750976566,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00225000,225.0,122.85,120.55,123.6,-3.1900024,-2.5309446,26.0,4,2.2841839770507812,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00230000,230.0,117.84,115.55,118.55,-22.910004,-16.27709,34.0,3,2.172856130371094,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00235000,235.0,111.3,110.6,113.55,-20.14,-15.32258,2.0,2,2.084965725097656,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00240000,240.0,129.2,105.15,108.5,0.0,0.0,1.0,2,1.8818365283203122,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00245000,245.0,122.44,100.15,103.5,0.0,0.0,1.0,1,1.7900401123046876,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00250000,250.0,97.93,95.45,98.5,-14.18,-12.648292,2.0,44,1.76171994140625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00255000,255.0,116.22,90.6,93.6,0.0,0.0,2.0,3,1.7158217333984376,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00260000,260.0,86.6,85.15,88.5,0.0,0.0,10.0,21,1.5244164404296874,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00265000,265.0,108.73,80.45,83.5,0.0,0.0,2.0,9,1.4931665966796874,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00270000,270.0,77.05,75.45,78.5,-26.739998,-25.76356,2.0,4,1.4052764111328124,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00275000,275.0,93.02,70.6,73.5,0.0,0.0,1.0,49,1.3418001660156247,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00280000,280.0,67.82,65.6,68.45,-2.050003,-2.9340246,24.0,27,1.2480506347656248,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00285000,285.0,62.59,60.7,63.55,-20.420002,-24.599447,43.0,43,1.189457177734375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00290000,290.0,57.88,55.95,58.45,0.8899994,1.5616764,38.0,48,1.12109814453125,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00295000,295.0,52.64,50.85,53.45,-15.440002,-22.679203,15.0,17,1.0229541040039063,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00300000,300.0,47.1,46.2,48.05,0.14999771,0.31948394,39.0,117,0.9321295849609376,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00302500,302.5,45.27,43.3,46.0,-11.329998,-20.017664,10.0,1,0.8945323046874999,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00305000,305.0,42.84,40.8,43.6,-19.279999,-31.036701,10.0,19,0.8618177880859376,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00307500,307.5,40.46,37.8,41.1,-15.740002,-28.00712,5.0,1,0.7680687255859376,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00310000,310.0,37.8,35.95,38.6,-0.72999954,-1.8946264,46.0,90,0.7893087475585938,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00312500,312.5,35.09,33.55,36.15,-0.90999985,-2.5277774,19.0,2,0.7583031982421876,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00315000,315.0,32.76,31.0,33.55,1.8199978,5.882346,14.0,35,0.7016631396484375,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00317500,317.5,30.44,28.4,31.2,-24.019999,-44.105762,12.0,1,0.6616244775390626,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00320000,320.0,27.84,26.05,28.65,0.13999939,0.50541294,63.0,91,0.6247596118164063,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00322500,322.5,31.91,23.65,26.3,0.0,0.0,1.0,1,0.5969278588867188,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00325000,325.0,24.04,21.15,22.75,-1.1599998,-4.6031737,1.0,103,0.584965087890625,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00327500,327.5,19.9,18.75,20.3,-1.0500011,-5.0119386,32.0,17,0.5422409057617189,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00330000,330.0,16.75,16.5,17.95,-2.1200008,-11.234769,3.0,198,0.5086719055175781,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00332500,332.5,16.5,14.35,15.65,-1.8500004,-10.081745,8.0,18,0.4770560107421875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00335000,335.0,13.7,12.45,13.45,-2.3000002,-14.375001,54.0,99,0.45044494873046875,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00340000,340.0,9.75,8.45,9.4,-1.7799997,-15.437985,152.0,476,0.4068662829589844,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00342500,342.5,7.54,6.9,7.1,-2.46,-24.6,150.0,404,0.3532779516601562,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00345000,345.0,5.75,5.45,5.65,-2.6999998,-31.95266,2673.0,1262,0.35095863891601553,1,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00347500,347.5,4.4,4.15,4.3,-2.4499998,-35.766422,1310.0,855,0.34204759521484374,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00350000,350.0,3.25,3.15,3.25,-2.15,-39.814816,5370.0,3401,0.3402165588378906,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00352500,352.5,2.44,2.3,2.55,-1.8600001,-43.255817,1442.0,1751,0.35071450073242183,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00355000,355.0,1.75,1.67,1.75,-1.55,-46.969696,2293.0,2414,0.34009448974609374,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00357500,357.5,1.3,1.13,1.25,-1.2,-48.000004,2376.0,2805,0.34107104248046877,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00360000,360.0,0.85,0.79,0.87,-1.0,-54.054054,3364.0,5214,0.34180345703125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00362500,362.5,0.57,0.56,0.62,-0.84999996,-59.859158,1047.0,3487,0.34668622070312494,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00365000,365.0,0.4,0.37,0.41,-0.65999997,-62.264153,4537.0,5646,0.3464420825195312,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00367500,367.5,0.3,0.27,0.31,-0.45999998,-60.52631,937.0,1455,0.35742830078125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00370000,370.0,0.19,0.18,0.2,-0.41000003,-68.333336,3585.0,6671,0.35742830078125,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00372500,372.5,0.15,0.06,0.19,-0.29999998,-66.666664,297.0,5868,0.38281867187499996,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00375000,375.0,0.11,0.09,0.13,-0.23,-67.64706,928.0,5485,0.38623660644531244,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00377500,377.5,0.08,0.07,0.09,-0.19000001,-70.37038,1895.0,2514,0.39063109375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00380000,380.0,0.05,0.05,0.08,-0.17,-77.27273,1400.0,10166,0.40820904296875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00382500,382.5,0.07,0.05,0.1,-0.089999996,-56.25,74.0,542,0.44727115234375,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00385000,385.0,0.07,0.04,0.06,-0.080000006,-53.333336,303.0,2533,0.43945873046875,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00387500,387.5,0.05,0.04,0.06,-0.040000003,-44.444447,20.0,734,0.46289599609375004,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00390000,390.0,0.03,0.03,0.04,-0.060000002,-66.666664,340.0,3080,0.46289599609375004,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00392500,392.5,0.04,0.01,0.08,-0.030000001,-42.857143,22.0,623,0.5273484765625001,0,346.1300048828125
2026-06-23,GOOGL,stock,2026-06-26,call,GOOGL260626C00395000,395.0,0.02,0.02,0.11,-0.04,-66.66667,39.0,1488,0.5371140039062501,0,346.1300048828125
