snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03020000,3020.0,0.03,0.0,0.05,-2.27,-98.695656,781.0,41,0.09180595703125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03025000,3025.0,0.04,0.0,0.05,-1.6,-97.560974,694.0,369,0.10352458984374999,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03030000,3030.0,0.05,0.0,0.05,-1.1700001,-95.90164,885.0,95,0.11524322265625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03035000,3035.0,0.03,0.0,0.05,-0.72,-96.0,487.0,97,0.12647357910156248,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03040000,3040.0,0.03,0.0,0.05,-0.79,-96.34146,390.0,68,0.13770393554687502,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03045000,3045.0,0.07,0.0,0.05,-0.33,-82.5,220.0,576,0.1489342919921875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03050000,3050.0,0.04,0.0,0.05,-0.38,-90.4762,236.0,77,0.1601646484375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03055000,3055.0,0.02,0.0,0.05,-0.28,-93.33333,60.0,31,0.17090672851562502,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03060000,3060.0,0.04,0.0,0.05,-0.21000001,-84.0,28.0,83,0.1821370849609375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03065000,3065.0,0.03,0.0,0.05,-0.54,-94.73685,19.0,8,0.1928791650390625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03070000,3070.0,0.04,0.0,0.05,-0.14000002,-77.77779,25.0,160,0.20410952148437497,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03075000,3075.0,0.03,0.0,0.05,-0.120000005,-80.0,6.0,20,0.21436332519531248,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03080000,3080.0,0.05,0.0,0.05,-0.08,-61.538464,1.0,23,0.22461712890624996,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03090000,3090.0,0.13,0.0,0.05,0.0,0.0,7.0,38,0.2461012890625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03095000,3095.0,0.02,0.0,0.05,-0.09,-81.818184,1.0,21,0.256843369140625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03100000,3100.0,0.05,0.0,0.05,-0.029999997,-37.499996,15.0,14,0.266608896484375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03105000,3105.0,0.07,0.0,0.05,-0.18,-72.0,5.0,15,0.27735097656249996,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03110000,3110.0,0.03,0.0,0.05,-0.25,-89.28571,5.0,22,0.28711650390624993,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03115000,3115.0,0.1,0.0,0.05,0.0,0.0,30.0,60,0.2978585839843749,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03120000,3120.0,0.05,0.0,4.8,-0.05,-50.0,20.0,96,0.5462691857910158,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03125000,3125.0,0.15,0.0,0.05,0.0,0.0,1.0,10,0.31836619140624994,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03130000,3130.0,0.08,0.0,0.05,0.0,0.0,3.0,5,0.32813171874999997,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03135000,3135.0,3.5,0.0,0.05,0.0,0.0,,8,0.33789724609375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03150000,3150.0,0.08,0.0,0.05,0.0,0.0,1.0,2,0.367193828125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03155000,3155.0,0.45,0.0,0.05,0.0,0.0,,6,0.37695935546875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03160000,3160.0,0.05,0.0,4.8,0.0,0.0,1.0,75,0.6671175866699222,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,call,RUTW260624C03170000,3170.0,1.4,0.0,4.8,0.0,0.0,,1,0.696414168701172,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02430000,2430.0,1.05,0.0,4.8,0.0,0.0,,1,1.9758301989746094,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02450000,2450.0,3.2,0.0,4.8,0.0,0.0,,2,1.9084477233886719,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02500000,2500.0,4.25,0.0,4.8,0.0,0.0,,67,1.7407239526367184,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02540000,2540.0,5.96,0.0,4.8,0.0,0.0,,10,1.6076679772949216,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02550000,2550.0,6.38,0.0,4.8,0.0,0.0,,10,1.5747091577148438,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02570000,2570.0,2.58,0.0,4.8,0.0,0.0,,1,1.5085473791503907,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02575000,2575.0,1.37,0.0,4.8,0.0,0.0,,8,1.4920679693603514,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02580000,2580.0,1.42,0.0,4.8,0.0,0.0,,2,1.4755885595703124,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02590000,2590.0,2.97,0.0,4.8,0.0,0.0,,1,1.4426297399902346,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02610000,2610.0,0.25,0.0,4.8,0.0,0.0,7.0,7,1.3768341705322265,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02615000,2615.0,1.8,0.0,4.8,0.0,0.0,,2,1.3603547607421875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02620000,2620.0,0.08,0.0,4.8,0.0,0.0,25.0,29,1.3439974206542966,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02625000,2625.0,4.1,0.0,4.8,0.0,0.0,,8,1.3276400805664061,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02630000,2630.0,0.08,0.0,4.8,0.0,0.0,25.0,25,1.3111606707763668,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02635000,2635.0,4.47,0.0,4.8,0.0,0.0,,0,1.2946812609863279,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02640000,2640.0,2.72,0.0,4.8,0.0,0.0,,2,1.2783239208984374,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02645000,2645.0,13.05,0.0,4.8,0.0,0.0,,14,1.261966580810547,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02650000,2650.0,0.24,0.0,4.8,0.0,0.0,1.0,23,1.245609240722656,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02655000,2655.0,7.55,0.0,4.8,0.0,0.0,,3,1.2292519006347655,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02660000,2660.0,0.78,0.0,4.8,0.0,0.0,1.0,1,1.2127724908447264,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02670000,2670.0,13.4,0.0,4.8,0.0,0.0,,2,1.1799357409667968,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02675000,2675.0,2.87,0.0,4.8,0.0,0.0,,20,1.1635784008789063,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02680000,2680.0,1.18,0.0,4.8,0.0,0.0,1.0,6,1.1472210607910154,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02685000,2685.0,1.23,0.0,4.8,0.0,0.0,1.0,5,1.1308637207031251,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02690000,2690.0,1.37,0.0,4.8,0.0,0.0,1.0,1,1.1145063806152344,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02700000,2700.0,0.65,0.0,4.8,0.0,0.0,1.0,70,1.0816696307373046,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02705000,2705.0,1.26,0.0,4.8,0.0,0.0,2.0,6,1.0651902209472657,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02710000,2710.0,0.84,0.0,4.8,0.0,0.0,9.0,149,1.0488328808593752,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02715000,2715.0,0.88,0.0,4.8,0.0,0.0,9.0,10,1.0324755407714847,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02720000,2720.0,0.8,0.0,4.8,0.0,0.0,1.0,5,1.0159961309814454,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02730000,2730.0,2.12,0.0,4.8,0.0,0.0,6.0,7,0.9831544653320312,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02735000,2735.0,14.8,0.0,4.8,0.0,0.0,,2,0.9666751379394531,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02740000,2740.0,1.05,0.0,4.8,0.0,0.0,11.0,16,0.9501958105468749,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02745000,2745.0,0.77,0.0,4.8,0.0,0.0,2.0,15,0.9337164831542968,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02750000,2750.0,0.05,0.0,4.8,0.0,0.0,87.0,102,0.9172371557617188,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02755000,2755.0,0.05,0.0,4.8,-0.05,-50.0,4.0,80,0.9007578283691406,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02760000,2760.0,0.9,0.0,4.8,0.0,0.0,13.0,83,0.8842785009765625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02765000,2765.0,0.14,0.0,4.8,0.0,0.0,1.0,9,0.8676771044921875,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02770000,2770.0,0.15,0.0,4.8,0.0,0.0,28.0,37,0.8511977770996093,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02775000,2775.0,0.05,0.0,4.8,0.0,0.0,1.0,25,0.8345963806152341,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02780000,2780.0,0.1,0.0,4.8,-0.029999994,-23.076918,1.0,37,0.8179949841308591,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02785000,2785.0,1.27,0.0,4.8,0.0,0.0,17.0,17,0.8013935876464844,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02790000,2790.0,0.05,0.0,4.8,-0.25,-83.33333,5.0,72,0.7847921911621094,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02795000,2795.0,0.05,0.0,4.8,-0.25,-83.33333,4.0,38,0.7680687255859376,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02800000,2800.0,0.1,0.0,4.8,0.0,0.0,28.0,67,0.7513452600097656,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02805000,2805.0,0.18,0.0,4.8,0.0,0.0,2.0,38,0.7346217944335938,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02810000,2810.0,0.42,0.0,4.8,0.0,0.0,1.0,65,0.7178983288574219,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02815000,2815.0,0.1,0.0,4.8,0.0,0.0,1.0,20,0.70117486328125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02820000,2820.0,0.1,0.0,4.8,0.0,0.0,3.0,49,0.6843293286132813,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02825000,2825.0,0.05,0.0,4.8,-0.29999998,-85.71428,1.0,8,0.6674837939453127,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02830000,2830.0,0.05,0.0,4.8,-0.05,-50.0,14.0,181,0.650516190185547,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02835000,2835.0,0.05,0.0,4.8,-0.05,-50.0,1.0,22,0.6335485864257813,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02840000,2840.0,0.05,0.0,4.8,-0.55,-91.666664,12.0,155,0.6165809826660158,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02845000,2845.0,0.08,0.0,4.8,-0.57,-87.692314,11.0,8,0.5994913098144532,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02850000,2850.0,0.08,0.0,4.8,-0.39999998,-83.333336,19.0,241,0.5824016369628906,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02855000,2855.0,0.05,0.0,4.8,-0.15,-75.0,10.0,47,0.5653119641113282,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02860000,2860.0,0.03,0.0,4.8,-1.9200001,-98.46153,14.0,13,0.5481002221679689,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02865000,2865.0,7.54,0.0,4.8,7.23,2332.2585,1.0,35,0.5307664111328125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02870000,2870.0,0.05,0.0,4.8,-0.32,-86.48649,5.0,28,0.5134326000976561,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02875000,2875.0,0.1,0.0,0.05,-0.3,-75.0,31.0,51,0.273444765625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02880000,2880.0,0.05,0.0,0.05,-0.39999998,-88.888885,10.0,79,0.2617261328125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02885000,2885.0,0.03,0.0,0.05,-0.62,-95.38462,21.0,31,0.25098405273437496,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02890000,2890.0,0.05,0.0,0.05,-0.56,-91.803276,2.0,416,0.23926541992187497,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02895000,2895.0,0.25,0.0,0.05,-0.79999995,-76.190475,32.0,43,0.22852333984375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02900000,2900.0,0.02,0.0,0.05,-1.13,-98.26087,113.0,336,0.21680470703125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02905000,2905.0,0.08,0.0,0.05,-1.2099999,-93.79845,147.0,28,0.20508607421874997,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02910000,2910.0,0.05,0.0,0.05,-1.5500001,-96.875,109.0,62,0.194343994140625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02915000,2915.0,0.08,0.0,0.05,-1.77,-95.675674,52.0,52,0.18262536132812499,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02920000,2920.0,0.05,0.0,0.05,-2.25,-97.82609,123.0,38,0.17090672851562502,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02925000,2925.0,0.07,0.0,0.05,-2.63,-97.4074,117.0,27,0.1596763720703125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02930000,2930.0,0.1,0.0,0.05,-3.25,-97.01493,254.0,59,0.14795773925781253,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02935000,2935.0,0.01,0.0,0.05,-4.1899996,-99.7619,155.0,93,0.1362391064453125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02940000,2940.0,0.09,0.0,0.05,-4.91,-98.2,101.0,62,0.1245204736328125,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02945000,2945.0,0.09,0.0,0.05,-6.0099998,-98.52459,349.0,150,0.11231356445312499,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02950000,2950.0,0.08,0.0,0.05,-6.8,-98.837204,723.0,159,0.100594931640625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02955000,2955.0,0.08,0.0,0.05,-8.32,-99.04762,512.0,102,0.08838802246093751,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02960000,2960.0,0.05,0.0,0.05,-9.809999,-99.4929,389.0,47,0.07618111328125002,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02965000,2965.0,0.03,0.0,0.05,-12.67,-99.76378,729.0,55,0.063485927734375,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02970000,2970.0,0.03,0.0,0.05,-13.150001,-99.77238,993.0,31,0.05054660400390625,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02975000,2975.0,0.03,0.0,0.05,-15.25,-99.803665,1363.0,59,0.037363142089843746,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02985000,2985.0,2.51,0.35,0.55,-17.57,-87.5,853.0,48,0.019113812866210944,0,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02990000,2990.0,6.16,3.2,20.0,-16.05,-72.26474,809.0,12,0.292701164855957,1,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P02995000,2995.0,9.8,8.2,24.3,-16.740002,-63.074608,315.0,10,0.31760325958251956,1,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P03000000,3000.0,14.8,5.0,14.5,-16.650002,-52.941177,411.0,11,0.0857635369873047,1,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P03020000,3020.0,32.28,25.0,34.0,-10.780003,-25.03484,66.0,3,0.14038945556640625,1,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P03025000,3025.0,30.62,30.0,39.0,-14.379999,-31.955553,27.0,4,0.15644154113769532,1,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P03040000,3040.0,33.4,45.0,54.0,-11.709999,-25.958765,24.0,0,0.20264469238281246,1,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P03050000,3050.0,37.76,55.0,64.5,-33.079998,-46.69678,10.0,17,0.26197027099609377,1,2986.62890625
2026-06-24,^RUT,index,2026-06-24,put,RUTW260624P03360000,3360.0,404.7,361.1,381.1,0.0,0.0,,1,1.5206322796630858,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02595000,2595.0,403.16,402.9,405.3,0.0,0.0,1.0,1,1.425295842285156,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02725000,2725.0,145.49,273.1,275.1,0.0,0.0,,2,1.0380907470703127,1,2986.62890625
2026-06-24,^RUT,index,2026-06-25,call,RUTW260625C02760000,2760.0,165.28,238.1,240.1,0.0,0.0,3.0,1,0.9324652749633789,1,2986.62890625
