snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07225000,7225.0,310.53,269.9,283.2,28.049988,9.929902,1.0,2.0,0.4590203024291992,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07230000,7230.0,274.61,264.9,278.2,-30.980011,-10.13777,5.0,8.0,0.45236753692626963,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07235000,7235.0,298.15,259.9,273.2,95.2,46.908108,1.0,1.0,0.44574528869628904,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07250000,7250.0,247.02,244.8,258.2,-49.40999,-16.66835,7.0,13.0,0.42569544036865237,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07260000,7260.0,258.0,234.8,248.2,-10.079987,-3.7600667,4.0,17.0,0.41226784027099606,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07265000,7265.0,280.25,229.8,243.2,0.0,0.0,6.0,6.0,0.40552352294921873,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07270000,7270.0,246.5,224.8,238.2,11.830002,5.0411224,3.0,55.0,0.3987792056274414,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07275000,7275.0,221.99,219.8,233.2,-49.490005,-18.229706,6.0,42.0,0.3920043710327148,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07280000,7280.0,236.25,212.6,233.1,-14.4900055,-5.7788963,7.0,18.0,0.46555099884033213,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07285000,7285.0,247.48,211.0,224.7,82.78,50.26108,2.0,5.0,0.4059202474975586,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07290000,7290.0,238.94,205.5,219.2,23.430008,10.871889,1.0,9.0,0.39014281738281253,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07295000,7295.0,229.76,200.5,214.2,19.449997,9.248252,1.0,1.0,0.3830933273315429,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07300000,7300.0,217.9,195.5,209.2,-15.730011,-6.732873,56.0,69.0,0.37601332000732424,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07305000,7305.0,212.5,190.5,204.2,-19.169998,-8.2747,5.0,8.0,0.36890279541015625,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07310000,7310.0,174.55,185.5,199.2,33.559998,23.803104,3.0,32.0,0.36179227081298826,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07315000,7315.0,203.07,180.5,194.2,-30.589996,-13.091669,4.0,9.0,0.3546207116699218,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07320000,7320.0,194.27,175.6,189.2,-31.309998,-13.879775,4.0,39.0,0.3474491525268554,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07325000,7325.0,163.4,178.0,179.8,-50.800003,-23.716156,3.0,254.0,0.23883817810058594,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07330000,7330.0,162.27,173.0,174.8,-52.72,-24.52207,16.0,31.0,0.23316196533203126,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07335000,7335.0,177.13,168.0,169.8,-24.919998,-12.333579,21.0,24.0,0.22748575256347653,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07340000,7340.0,172.35,163.0,164.8,-36.75,-17.575323,46.0,65.0,0.22180953979492185,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07345000,7345.0,113.69,158.0,159.8,0.0,0.0,5.0,31.0,0.21607229248046872,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07350000,7350.0,152.21,153.0,154.8,-44.40999,-22.586712,17.0,47.0,0.21033504516601562,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07355000,7355.0,156.8,148.0,149.8,51.18,48.45673,4.0,26.0,0.20459779785156246,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07360000,7360.0,154.47,143.0,144.8,-31.220001,-16.812967,28.0,56.0,0.19879951599121093,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07365000,7365.0,139.95,138.0,139.8,-40.740005,-22.546906,15.0,38.0,0.19300123413085937,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07370000,7370.0,138.23,133.0,134.8,-32.72,-19.1401,20.0,83.0,0.18720295227050782,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07375000,7375.0,118.27,128.0,129.8,-52.420006,-30.710648,14.0,461.0,0.18140467041015623,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07380000,7380.0,115.31,123.0,124.8,-53.380005,-31.643847,38.0,420.0,0.17554535400390625,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07385000,7385.0,108.22,118.0,119.8,-55.660004,-33.96388,12.0,66.0,0.16962500305175782,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07390000,7390.0,102.52,113.0,114.8,-53.32,-34.21458,155.0,152.0,0.1637046520996094,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07395000,7395.0,100.9,108.0,109.8,-33.52999,-24.942343,221.0,112.0,0.15778430114746095,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07400000,7400.0,103.18,103.0,104.8,-44.030006,-29.909655,204.0,128.0,0.15180291564941406,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07405000,7405.0,95.0,98.0,99.8,-45.130005,-32.20581,33.0,101.0,0.14576049560546872,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07410000,7410.0,92.92,93.0,94.8,-44.020004,-32.14547,69.0,91.0,0.13971807556152344,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07415000,7415.0,84.6,88.0,89.8,-46.620003,-35.528126,108.0,81.0,0.13364513824462892,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07420000,7420.0,83.75,83.0,84.8,-41.15,-32.946358,318.0,91.0,0.12751116638183596,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07425000,7425.0,78.64,78.0,79.8,-39.39,-33.37287,474.0,67.0,0.12134667724609374,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07430000,7430.0,65.9,73.0,74.8,-38.32,-36.768375,701.0,118.0,0.11512115356445313,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07435000,7435.0,65.7,68.0,69.8,-44.420006,-40.33782,712.0,81.0,0.10883459533691406,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07440000,7440.0,61.18,63.0,64.8,-41.809998,-40.596176,1253.0,213.0,0.10248700256347655,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07445000,7445.0,59.63,58.0,59.8,-36.459995,-37.943592,1091.0,194.0,0.09610889251708986,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07450000,7450.0,50.65,53.0,54.8,-45.15,-47.129436,2456.0,975.0,0.08960871337890625,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07455000,7455.0,47.5,48.0,49.8,-42.42,-47.175266,1322.0,144.0,0.08307801696777346,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07460000,7460.0,42.7,43.0,44.8,-42.420002,-49.835526,2748.0,319.0,0.07639473419189455,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07465000,7465.0,36.7,38.0,39.8,-42.429996,-53.62062,2570.0,740.0,0.069619899597168,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07470000,7470.0,31.7,33.0,34.8,-45.469997,-58.921856,5033.0,323.0,0.06272299591064454,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07475000,7475.0,27.4,28.0,29.8,-41.9,-60.461758,6934.0,643.0,0.055673505859375,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07480000,7480.0,23.5,23.0,24.8,-44.519997,-65.45133,13101.0,545.0,0.048410394897460934,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07485000,7485.0,17.3,18.0,19.8,-45.12,-72.28452,23015.0,233.0,0.04090314575195313,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07490000,7490.0,13.5,13.0,14.8,-44.25,-76.623375,49358.0,865.0,0.033060206604003904,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07495000,7495.0,8.09,8.0,8.9,-45.68,-84.95444,67782.0,651.0,0.0117286328125,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07500000,7500.0,3.0,3.0,3.5,-45.65,-93.8335,144609.0,1756.0,1.0000000000000003e-05,1,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07505000,7505.0,0.1,0.05,0.1,-44.170002,-99.77411,108931.0,433.0,0.0029701754760742185,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07510000,7510.0,0.05,0.0,0.05,-39.940002,-99.87497,124960.0,402.0,0.008737940063476562,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07515000,7515.0,0.05,0.0,0.05,-35.64,-99.85991,113179.0,443.0,0.014292083740234378,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07520000,7520.0,0.03,0.0,0.05,-31.82,-99.90581,160670.0,1114.0,0.019541054687500004,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07525000,7525.0,0.05,0.0,0.05,-27.95,-99.82143,123342.0,772.0,0.02466795654296875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07530000,7530.0,0.05,0.0,0.05,-24.45,-99.79592,113595.0,1240.0,0.02955072021484375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07535000,7535.0,0.03,0.0,0.05,-20.74,-99.85556,72838.0,1029.0,0.03443348388671875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07540000,7540.0,0.03,0.0,0.05,-17.57,-99.829544,71267.0,1580.0,0.039194178466796875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07545000,7545.0,0.03,0.0,0.05,-14.52,-99.793816,40077.0,1874.0,0.043954873046874995,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07550000,7550.0,0.05,0.0,0.05,-11.95,-99.583336,65599.0,6555.0,0.04859349853515625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07555000,7555.0,0.03,0.0,0.05,-9.7300005,-99.69263,33157.0,1324.0,0.05323212402343751,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07560000,7560.0,0.03,0.0,0.05,-7.6099997,-99.60732,33851.0,1878.0,0.05762661132812501,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07565000,7565.0,0.03,0.0,0.05,-6.1699996,-99.51612,24346.0,1923.0,0.06202109863281251,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07570000,7570.0,0.04,0.0,0.05,-4.6,-99.13793,19587.0,2879.0,0.06665972412109375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07575000,7575.0,0.03,0.0,0.05,-3.48,-99.1453,22085.0,4237.0,0.07105421142578125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07580000,7580.0,0.02,0.0,0.05,-2.63,-99.24528,15875.0,3349.0,0.07544869873046878,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07585000,7585.0,0.03,0.0,0.05,-1.9,-98.445595,11865.0,1902.0,0.07984318603515625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07590000,7590.0,0.03,0.0,0.05,-1.4200001,-97.93103,9342.0,3114.0,0.08399353515625002,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07595000,7595.0,0.03,0.0,0.05,-0.97,-97.0,6436.0,2089.0,0.08838802246093751,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07600000,7600.0,0.03,0.0,0.05,-0.72,-96.0,14885.0,6533.0,0.092782509765625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07605000,7605.0,0.03,0.0,0.05,-0.47,-94.0,6504.0,2501.0,0.0971769970703125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07610000,7610.0,0.03,0.0,0.05,-0.37,-92.5,5813.0,3494.0,0.1010832080078125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07615000,7615.0,0.03,0.0,0.05,-0.22,-88.0,4108.0,14369.0,0.1054776953125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07620000,7620.0,0.05,0.0,0.05,-0.13000001,-72.22222,4419.0,6927.0,0.1098721826171875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07625000,7625.0,0.03,0.0,0.05,-0.14,-82.35294,4724.0,8063.0,0.1137783935546875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07630000,7630.0,0.03,0.0,0.05,-0.120000005,-80.0,3122.0,4470.0,0.118172880859375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07635000,7635.0,0.03,0.0,0.05,-0.07,-70.0,1012.0,698.0,0.12207909179687501,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07640000,7640.0,0.03,0.0,0.05,-0.04,-57.142857,994.0,1449.0,0.12647357910156248,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07645000,7645.0,0.03,0.0,0.05,-0.020000001,-40.000004,697.0,816.0,0.13037979003906247,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07650000,7650.0,0.03,0.0,0.05,-0.04,-57.142857,1633.0,3359.0,0.13477427734375003,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07655000,7655.0,0.03,0.0,0.05,-0.020000001,-40.000004,962.0,315.0,0.13868048828125001,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07660000,7660.0,0.05,0.0,0.05,-0.02,-28.571428,1817.0,1346.0,0.14258669921875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07665000,7665.0,0.03,0.0,0.05,-0.04,-57.142857,1668.0,262.0,0.1469811865234375,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07670000,7670.0,0.03,0.0,0.05,-0.020000001,-40.000004,4766.0,1976.0,0.15088739746093754,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07675000,7675.0,0.05,0.0,0.05,0.0,0.0,2534.0,928.0,0.15479360839843753,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07680000,7680.0,0.02,0.0,0.05,-0.030000001,-60.0,955.0,788.0,0.159188095703125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07685000,7685.0,0.05,0.0,0.05,0.0,0.0,587.0,85.0,0.16309430664062502,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07690000,7690.0,0.03,0.0,0.05,-0.020000001,-40.000004,452.0,1680.0,0.16700051757812504,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07695000,7695.0,0.03,0.0,0.05,-0.020000001,-40.000004,63.0,215.0,0.17090672851562502,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07700000,7700.0,0.03,0.0,0.05,-0.020000001,-40.000004,6322.0,23131.0,0.174812939453125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07705000,7705.0,0.03,0.0,0.05,0.0,0.0,175.0,60.0,0.178719150390625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07710000,7710.0,0.05,0.0,0.05,0.0,0.0,15.0,147.0,0.18262536132812499,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07715000,7715.0,0.05,0.0,0.05,0.0,0.0,6.0,193.0,0.186531572265625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07720000,7720.0,0.05,0.0,0.05,0.020000001,66.66668,31.0,2514.0,0.1909260595703125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07725000,7725.0,0.05,0.0,0.05,0.030000001,150.0,9.0,1086.0,0.1948322705078125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07730000,7730.0,0.03,0.0,0.05,-0.020000001,-40.000004,34.0,212.0,0.19873848144531248,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07740000,7740.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,1474.0,0.20655090332031245,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07750000,7750.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,1239.0,0.21436332519531248,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07760000,7760.0,0.03,0.0,0.05,-0.020000001,-40.000004,9.0,98.0,0.22168747070312497,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07770000,7770.0,0.02,0.0,0.05,-0.030000001,-60.0,2.0,215.0,0.229499892578125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07775000,7775.0,0.05,0.0,0.05,0.0,0.0,276.0,375.0,0.233406103515625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07780000,7780.0,0.03,0.0,0.05,0.0,0.0,1.0,688.0,0.23731231445312498,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07800000,7800.0,0.05,0.0,0.05,0.0,0.0,346.0,1575.0,0.252937158203125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07825000,7825.0,0.05,0.0,0.05,0.0,0.0,155.0,497.0,0.27149166015625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07850000,7850.0,0.05,0.0,0.05,0.0,0.0,201.0,266.0,0.29004616210937495,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07875000,7875.0,0.05,0.0,0.05,0.0,0.0,298.0,423.0,0.3086006640625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07900000,7900.0,0.05,0.0,0.05,0.0,0.0,1.0,130.0,0.327155166015625,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07925000,7925.0,0.05,0.0,0.05,0.0,0.0,2.0,48.0,0.34570966796874997,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07950000,7950.0,0.05,0.0,0.05,0.0,0.0,10.0,28.0,0.3632876171875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C07975000,7975.0,0.05,0.0,0.05,0.0,0.0,6.0,11.0,0.38184211914062494,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,6.0,1144.0,0.39942006835937505,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C08025000,8025.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,3.0,0.41797457031249996,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C08050000,8050.0,0.06,0.0,0.05,0.0,0.0,2.0,4.0,0.43555251953125,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C08075000,8075.0,0.07,0.0,0.05,0.0,0.0,,1.0,0.45313046875,0,7503.85009765625
2026-07-07,^SPX,index,2026-07-07,call,SPXW260707C08100000,8100.0,0.1,0.0,0.05,0.0,0.0,1.0,107.0,0.47070841796875,0,7503.85009765625
