snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00392500,392.5,0.04,0.02,0.04,-4.46,-99.111115,3715.0,3053,1.0312548437500002,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00395000,395.0,0.03,0.02,0.04,-3.91,-99.23858,6472.0,7857,1.0625046875000002,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00397500,397.5,0.02,0.01,0.04,-3.41,-99.41691,5105.0,4297,1.0703171484375003,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00400000,400.0,0.02,0.01,0.02,-2.96,-99.32886,21896.0,22552,1.0468797656250002,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00402500,402.5,0.02,0.01,0.02,-2.58,-99.230774,9663.0,8165,1.0703171484375003,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00405000,405.0,0.02,0.01,0.02,-2.26,-99.12281,8373.0,10953,1.09375453125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00407500,407.5,0.02,0.01,0.03,-1.94,-98.97959,4826.0,5471,1.15625421875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00410000,410.0,0.01,0.01,0.02,-1.71,-99.4186,8178.0,13594,1.140629296875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00412500,412.5,0.01,0.01,0.02,-1.48,-99.32886,4986.0,3575,1.171879140625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00415000,415.0,0.01,0.01,0.02,-1.28,-99.22481,8561.0,9963,1.203128984375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00417500,417.5,0.01,0.01,0.02,-1.11,-99.10714,3286.0,4874,1.21875390625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00420000,420.0,0.02,0.01,0.02,-0.96000004,-97.95918,8729.0,16828,1.2500037499999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00422500,422.5,0.01,0.01,0.02,-0.85,-98.837204,771.0,5087,1.2656286718749998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00425000,425.0,0.02,0.01,0.02,-0.71000004,-97.26027,3673.0,7884,1.2968785156249998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00427500,427.5,0.01,0.01,0.02,-0.64,-98.46154,731.0,2393,1.3125034374999998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00430000,430.0,0.01,0.01,0.02,-0.56,-98.24561,4203.0,14861,1.3437532812499997,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00432500,432.5,0.01,0.0,0.02,-0.49,-98.0,659.0,1122,1.3125034374999998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00435000,435.0,0.01,0.01,0.02,-0.44,-97.77778,903.0,4262,1.3906280468749999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00437500,437.5,0.02,0.0,0.02,-0.36999997,-94.87179,1055.0,1828,1.3750031249999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00440000,440.0,0.02,0.0,0.02,-0.32,-94.117645,4694.0,10153,1.3906280468749999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00442500,442.5,0.01,0.0,0.02,-0.3,-96.7742,2310.0,611,1.40625296875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00445000,445.0,0.01,0.0,0.01,-0.26000002,-96.2963,2199.0,2622,1.3750031249999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00447500,447.5,0.01,0.0,0.01,-0.22999999,-95.83333,1697.0,794,1.3750031249999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00450000,450.0,0.02,0.0,0.01,-0.2,-90.90909,4561.0,10083,1.40625296875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00452500,452.5,0.01,0.0,0.01,-0.19,-95.0,1516.0,893,1.4375028125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00455000,455.0,0.01,0.0,0.01,-0.17,-94.44444,1003.0,3468,1.4375028125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00457500,457.5,0.02,0.0,0.01,-0.14,-87.5,987.0,1505,1.46875265625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00460000,460.0,0.01,0.0,0.01,-0.13,-92.85714,1788.0,3669,1.5000025,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00462500,462.5,0.01,0.0,0.01,-0.11,-91.66667,858.0,467,1.5000025,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00465000,465.0,0.01,0.0,0.01,-0.1,-90.90909,1113.0,1570,1.5000025,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00467500,467.5,0.01,0.0,0.01,-0.080000006,-88.88889,42.0,678,1.5625021874999998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00470000,470.0,0.01,0.0,0.01,-0.07,-87.5,447.0,5053,1.5625021874999998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00472500,472.5,0.01,0.0,0.01,-0.080000006,-88.88889,12.0,415,1.5625021874999998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00475000,475.0,0.01,0.0,0.01,-0.07,-87.5,193.0,1642,1.5937520312499998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00477500,477.5,0.01,0.0,0.01,-0.049999997,-83.333336,28.0,189,1.625001875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00480000,480.0,0.01,0.0,0.01,-0.060000002,-85.71429,247.0,3310,1.625001875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00482500,482.5,0.01,0.0,0.01,-0.04,-80.00001,41.0,645,1.65625171875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00485000,485.0,0.01,0.0,0.01,-0.04,-80.00001,116.0,1142,1.6875015625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00487500,487.5,0.01,0.0,0.01,-0.049999997,-83.333336,24.0,250,1.6875015625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00490000,490.0,0.01,0.0,0.01,-0.04,-80.00001,265.0,1940,1.71875140625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00492500,492.5,0.03,0.0,0.01,-0.01,-25.0,201.0,882,1.75000125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00495000,495.0,0.01,0.0,0.01,-0.03,-75.0,391.0,2054,1.75000125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00497500,497.5,0.01,0.0,0.01,-0.049999997,-83.333336,41.0,1079,1.75000125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00500000,500.0,0.01,0.0,0.01,-0.03,-75.0,751.0,6946,1.8125009374999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00502500,502.5,0.01,0.0,0.01,-0.04,-80.00001,11.0,990,1.8125009374999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00505000,505.0,0.01,0.0,0.01,-0.03,-75.0,48.0,1724,1.8125009374999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00507500,507.5,0.03,0.0,0.02,0.0,0.0,96.0,153,1.9375003125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00510000,510.0,0.01,0.0,0.01,-0.02,-66.66667,42.0,1611,1.875000625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00512500,512.5,0.02,0.0,0.01,0.0,0.0,472.0,489,1.875000625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00515000,515.0,0.01,0.0,0.01,-0.01,-50.0,51.0,1010,1.875000625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00520000,520.0,0.01,0.0,0.01,-0.01,-50.0,74.0,1584,1.9375003125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00525000,525.0,0.01,0.0,0.01,-0.01,-50.0,73.0,582,1.9375003125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00530000,530.0,0.01,0.0,0.01,-0.01,-50.0,2.0,946,2.000005,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00535000,535.0,0.01,0.0,0.01,-0.04,-80.00001,20.0,382,2.031254921875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00540000,540.0,0.01,0.0,0.01,0.0,0.0,23.0,565,2.0625048437499998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00545000,545.0,0.01,0.0,0.01,-0.01,-50.0,1.0,442,2.1250046874999997,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,7.0,826,2.1250046874999997,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00555000,555.0,0.01,0.0,0.01,0.0,0.0,17.0,125,2.1875045312499997,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00560000,560.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,323,2.1875045312499997,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00565000,565.0,0.01,0.0,0.01,-0.01,-50.0,9.0,2402,2.2500043749999996,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00570000,570.0,0.06,0.0,0.01,0.02,50.0,1.0,209,2.2500043749999996,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00575000,575.0,0.01,0.0,0.01,0.0,0.0,1.0,1309,2.3125042187499996,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00580000,580.0,0.01,0.0,0.01,0.0,0.0,24.0,589,2.3125042187499996,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00585000,585.0,0.01,0.0,0.01,0.0,0.0,9.0,180,2.3750040624999995,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00590000,590.0,0.01,0.0,0.01,0.0,0.0,58.0,235,2.3750040624999995,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00595000,595.0,0.01,0.0,0.01,0.0,0.0,372.0,445,2.43750390625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00600000,600.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,2085,2.43750390625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00605000,605.0,0.01,0.0,0.01,0.0,0.0,22.0,226,2.50000375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00610000,610.0,0.01,0.0,0.01,0.0,0.0,62.0,1038,2.50000375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00615000,615.0,0.01,0.0,0.01,0.0,0.0,97.0,276,2.50000375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00620000,620.0,0.01,0.0,0.01,0.0,0.0,12.0,1196,2.56250359375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00625000,625.0,0.01,0.0,0.01,0.0,0.0,193.0,329,2.56250359375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00630000,630.0,0.01,0.0,0.01,0.0,0.0,13.0,589,2.6250034375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00640000,640.0,0.01,0.0,0.01,0.0,0.0,32.0,233,2.68750328125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00650000,650.0,0.01,0.0,0.01,0.0,0.0,103.0,500,2.750003125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00660000,660.0,0.01,0.0,0.01,0.0,0.0,18.0,112,2.750003125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00670000,670.0,0.01,0.0,0.01,0.0,0.0,2.0,157,2.81250296875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00680000,680.0,0.01,0.0,0.01,0.0,0.0,1.0,381,2.8750028125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00690000,690.0,0.01,0.0,0.01,0.0,0.0,2.0,290,2.93750265625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00700000,700.0,0.01,0.0,0.01,0.0,0.0,70.0,368,3.0000025,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00710000,710.0,0.01,0.0,0.01,0.0,0.0,8.0,72,3.0000025,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00720000,720.0,0.01,0.0,0.01,0.0,0.0,2.0,282,3.06250234375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00730000,730.0,0.01,0.0,0.01,-0.01,-50.0,1.0,953,3.1250021875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00740000,740.0,0.01,0.0,0.01,0.0,0.0,2.0,578,3.1875020312499998,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00750000,750.0,0.01,0.0,0.01,0.0,0.0,100.0,171,3.2500018749999997,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00760000,760.0,0.01,0.0,0.01,0.0,0.0,1.0,270,3.2500018749999997,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00770000,770.0,0.01,0.0,0.01,-0.01,-50.0,1.0,180,3.3125017187499997,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00780000,780.0,0.01,0.0,0.01,0.0,0.0,14.0,140,3.3750015624999996,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00790000,790.0,0.01,0.0,0.01,-0.01,-50.0,5.0,98,3.3750015624999996,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,336,3.43750140625,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00810000,810.0,0.01,0.0,0.01,-0.03,-75.0,5.0,58,3.50000125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00820000,820.0,0.01,0.0,0.01,-0.03,-75.0,3.0,107,3.50000125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00830000,830.0,0.01,0.0,0.01,0.0,0.0,10.0,88,3.56250109375,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00840000,840.0,0.01,0.0,0.01,0.0,0.0,1.0,76,3.6250009375000003,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,call,TSLA260724C00850000,850.0,0.01,0.0,0.01,0.0,0.0,20.0,2413,3.6250009375000003,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00080000,80.0,0.01,0.0,0.01,-0.01,-50.0,1.0,303,5.500003124999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00090000,90.0,0.01,0.0,0.01,0.0,0.0,1.0,437,5.000003749999999,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,68.0,3312,4.62500421875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1.0,3280,4.2500046875,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00120000,120.0,0.05,0.0,0.01,0.04,399.99994,100.0,2398,3.8750003125,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00130000,130.0,0.01,0.0,0.01,0.0,0.0,11.0,783,3.6250009375000003,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,5.0,640,3.3125017187499997,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,2.0,38097,3.0000025,0,319.69000244140625
2026-07-23,TSLA,stock,2026-07-24,put,TSLA260724P00160000,160.0,0.01,0.0,0.02,0.0,0.0,1045.0,15447,2.93750265625,0,319.69000244140625
