snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00365000,365.0,15.08,15.1,18.35,-9.120001,-37.68595,15.0,80.0,0.870118486328125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00367500,367.5,12.45,12.6,16.0,-17.880001,-58.951534,3.0,97.0,0.8115253222656249,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00370000,370.0,11.0,10.9,12.6,-9.809999,-47.140797,346.0,899.0,0.5356491748046875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00372500,372.5,7.84,7.6,10.35,-9.559999,-54.942528,32.0,214.0,0.5065967309570312,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00375000,375.0,6.59,5.5,7.65,-8.61,-56.644733,98.0,453.0,0.379889013671875,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00377500,377.5,3.35,2.66,5.65,-12.07,-78.27496,180.0,351.0,0.36865865722656255,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00380000,380.0,1.41,1.42,2.72,-9.610001,-87.205086,2124.0,2171.0,0.198250205078125,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00382500,382.5,0.38,0.3,0.41,-9.17,-96.02094,3493.0,709.0,0.08277284423828127,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00385000,385.0,0.02,0.0,0.03,-8.9,-99.77578,4677.0,720.0,0.088876298828125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00387500,387.5,0.01,0.0,0.01,-7.29,-99.863014,2987.0,1628.0,0.1211025390625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00390000,390.0,0.01,0.0,0.01,-5.64,-99.823006,6430.0,6388.0,0.16797707031250003,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00392500,392.5,0.01,0.0,0.01,-4.39,-99.77273,1997.0,1189.0,0.21094539062499998,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00395000,395.0,0.01,0.0,0.01,-3.09,-99.67742,2785.0,2911.0,0.257819921875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00397500,397.5,0.01,0.0,0.01,-2.29,-99.565216,571.0,1200.0,0.29688203124999996,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00400000,400.0,0.01,0.0,0.01,-1.55,-99.35898,5514.0,9716.0,0.335944140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00402500,402.5,0.01,0.0,0.01,-0.97,-98.97959,1143.0,1888.0,0.38281867187499996,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00405000,405.0,0.01,0.0,0.02,-0.62,-98.4127,1728.0,2427.0,0.45313046875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00407500,407.5,0.01,0.0,0.01,-0.37,-97.36842,416.0,3062.0,0.46094289062500005,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00410000,410.0,0.01,0.0,0.01,-0.24,-96.0,1889.0,4815.0,0.500005,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00412500,412.5,0.01,0.0,0.01,-0.12,-92.30769,758.0,1859.0,0.500005,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00415000,415.0,0.01,0.0,0.01,-0.080000006,-88.88889,659.0,6152.0,0.5312546875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00417500,417.5,0.01,0.0,0.01,-0.04,-80.00001,52.0,632.0,0.5625043750000001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00420000,420.0,0.02,0.0,0.01,-0.030000001,-60.0,371.0,3636.0,0.6093789062500001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00422500,422.5,0.03,0.0,0.01,-0.04,-57.142857,20.0,550.0,0.64062859375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00425000,425.0,0.04,0.0,0.01,0.01,33.333336,105.0,1675.0,0.6718782812500002,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00427500,427.5,0.01,0.0,0.01,0.0,0.0,27.0,444.0,0.7187528125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00430000,430.0,0.01,0.0,0.01,-0.01,-50.0,115.0,7777.0,0.7500025,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00432500,432.5,0.01,0.0,0.01,-0.01,-50.0,2.0,323.0,0.7812521875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00435000,435.0,0.02,0.0,0.02,0.01,100.0,71.0,504.0,0.85937640625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00437500,437.5,0.01,0.0,0.01,-0.1,-90.90909,23.0,195.0,0.8437515624999999,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00440000,440.0,0.01,0.0,0.01,-0.01,-50.0,7.0,2005.0,0.87500125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00442500,442.5,0.01,0.0,0.01,0.0,0.0,8.0,45.0,0.9062509375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00445000,445.0,0.01,0.0,0.21,-0.02,-66.66667,48.0,2957.0,1.2773473632812498,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00447500,447.5,0.08,0.0,0.21,0.06,300.0,4.0,98.0,1.3164096679687498,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00450000,450.0,0.01,0.0,0.01,0.0,0.0,45.0,1823.0,0.98437515625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00452500,452.5,0.01,0.0,0.01,-0.049999997,-83.333336,4.0,1212.0,1.0312548437500002,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00455000,455.0,0.07,0.0,0.06,-0.080000006,-53.333336,14.0,331.0,1.2421912890624998,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00457500,457.5,0.08,0.0,0.21,-0.07000001,-46.66667,4.0,186.0,1.47265888671875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,2189.0,1.125004375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00462500,462.5,0.05,0.0,0.01,0.0,0.0,11.0,26.0,1.15625421875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00465000,465.0,0.01,0.0,0.01,-0.080000006,-88.88889,3.0,236.0,1.1875040625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00467500,467.5,0.01,0.0,0.02,-0.12,-92.30769,8.0,48.0,1.2812535937499998,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00470000,470.0,0.01,0.0,0.01,0.0,0.0,7.0,191.0,1.2500037499999999,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00472500,472.5,0.15,0.0,0.01,0.02000001,15.384624,4.0,97.0,1.2500037499999999,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00475000,475.0,0.01,0.0,0.08,0.0,0.0,53.0,485.0,1.5546897265624997,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00477500,477.5,0.11,0.0,0.21,-0.009999998,-8.333331,23.0,499.0,1.7734386328124998,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00480000,480.0,0.01,0.0,0.01,0.0,0.0,15.0,478.0,1.3437532812499997,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00482500,482.5,0.09,0.0,0.1,0.040000003,80.00001,5.0,13.0,1.6953140234375002,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00485000,485.0,0.02,0.0,0.05,-0.030000001,-60.0,5.0,97.0,1.609376953125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00487500,487.5,0.08,0.0,0.1,0.07,700.0001,6.0,31.0,1.7578137109375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00490000,490.0,0.01,0.0,0.01,-0.04,-80.00001,8.0,328.0,1.46875265625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00495000,495.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,161.0,1.5000025,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00500000,500.0,0.01,0.0,0.01,0.0,0.0,2.0,784.0,1.5625021874999998,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00505000,505.0,0.08,0.0,0.1,-0.010000005,-11.111116,3.0,42.0,1.984375078125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00510000,510.0,0.09,0.0,0.01,0.080000006,800.00024,2.0,1127.0,1.6875015625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00515000,515.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,105.0,1.75000125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00520000,520.0,0.09,0.0,0.1,-0.009999998,-9.999997,5.0,417.0,2.16406708984375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00525000,525.0,0.04,0.0,0.1,0.02,100.0,2.0,105.0,2.2265669335937495,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00530000,530.0,0.02,0.0,0.1,0.01,100.0,3.0,120.0,2.281254296875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00535000,535.0,0.1,0.0,0.1,0.009999998,11.111108,5.0,13.0,2.3437541406249993,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00540000,540.0,0.03,0.0,0.1,0.01,50.0,5.0,16.0,2.3984415039062497,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00545000,545.0,0.09,0.0,0.1,0.0,0.0,5.0,29.0,2.4531288671875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,3.0,693.0,2.0625048437499998,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00555000,555.0,0.02,0.0,0.05,-0.07000001,-77.77779,2.0,200.0,2.4062539843749997,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00560000,560.0,0.15,0.0,0.21,0.13000001,650.0002,4.0,28.0,2.8281279296874997,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00570000,570.0,0.08,0.0,0.1,-0.07000001,-46.66667,4.0,42.0,2.72656568359375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00580000,580.0,0.1,0.0,0.21,-0.07,-41.17647,5.0,48.0,3.05468986328125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00590000,590.0,0.05,0.0,0.1,-0.009999998,-16.666662,3.0,32.0,2.93750265625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00600000,600.0,0.03,0.0,0.05,-0.060000002,-66.666664,2.0,59.0,2.8593778515625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00610000,610.0,0.09,0.0,0.21,0.0,0.0,4.0,29.0,3.3750015624999996,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,call,AVGO260724C00620000,620.0,0.03,0.0,0.21,-0.099999994,-76.92307,4.0,96.0,3.4765638085937502,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00210000,210.0,0.01,0.0,0.1,0.0,0.0,10.0,791.0,4.10937986328125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00215000,215.0,0.06,0.0,0.21,0.0,0.0,9.0,23.0,4.2812546484375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00220000,220.0,0.01,0.0,0.05,-0.13,-92.85714,1.0,39.0,3.5781260546875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00225000,225.0,0.08,0.0,0.09,0.0,0.0,2.0,80.0,3.6406258984375004,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00230000,230.0,0.01,0.0,0.21,-0.14,-93.33333,2.0,385.0,3.82031294921875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00235000,235.0,0.11,0.0,0.21,0.0,0.0,1.0,27.0,3.6718758203125006,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00240000,240.0,0.14,0.0,0.01,0.0,0.0,4.0,1115.0,2.68750328125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00245000,245.0,0.02,0.0,0.05,0.0,0.0,8.0,66.0,2.9218776953125003,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,473.0,2.43750390625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00255000,255.0,0.01,0.0,0.02,0.0,0.0,2.0,220.0,2.468753828125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,1137.0,2.2500043749999996,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00265000,265.0,0.01,0.0,0.01,0.0,0.0,350.0,740.0,2.1250046874999997,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00270000,270.0,0.01,0.0,0.01,0.0,0.0,51.0,808.0,2.000005,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00275000,275.0,0.01,0.0,0.01,0.0,0.0,122.0,460.0,1.9375003125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00280000,280.0,0.01,0.0,0.01,0.0,0.0,30.0,679.0,1.8125009374999999,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00285000,285.0,0.01,0.0,0.01,0.0,0.0,172.0,231.0,1.75000125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00290000,290.0,0.01,0.0,0.01,0.0,0.0,144.0,1535.0,1.625001875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00295000,295.0,0.01,0.0,0.01,-0.02,-66.66667,45.0,3203.0,1.5625021874999998,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,356.0,804.0,1.4375028125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00305000,305.0,0.01,0.0,0.21,-0.02,-66.66667,67.0,229.0,1.8320320898437497,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00310000,310.0,0.01,0.0,0.21,0.0,0.0,67.0,324.0,1.71484517578125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00315000,315.0,0.01,0.0,0.21,-0.01,-50.0,25.0,392.0,1.5976582617187498,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00317500,317.5,0.01,0.0,0.04,-0.02,-66.66667,1.0,17.0,1.2812535937499998,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00320000,320.0,0.04,0.0,0.01,0.02,100.0,229.0,2179.0,1.09375453125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00322500,322.5,0.02,0.0,0.12,-0.08,-80.00001,4.0,27.0,1.3281283593749997,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00325000,325.0,0.01,0.0,0.03,-0.01,-50.0,78.0,419.0,1.09375453125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00327500,327.5,0.01,0.0,0.05,-0.060000002,-85.71429,280.0,362.0,1.109379453125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00330000,330.0,0.06,0.0,0.21,0.03,100.0,76.0,1298.0,1.25390998046875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00332500,332.5,0.04,0.0,0.21,-0.060000002,-60.0,152.0,225.0,1.1953165234375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00335000,335.0,0.02,0.0,0.04,-0.02,-50.0,209.0,1191.0,0.937500625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00337500,337.5,0.04,0.0,0.21,0.02,100.0,236.0,657.0,1.08203583984375,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00340000,340.0,0.01,0.0,0.01,-0.04,-80.00001,236.0,1168.0,0.73437765625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00342500,342.5,0.04,0.0,0.21,0.0,0.0,517.0,171.0,0.9707034179687499,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00345000,345.0,0.01,0.0,0.01,-0.04,-80.00001,950.0,773.0,0.6562534375000001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00347500,347.5,0.01,0.0,0.1,-0.03,-75.0,318.0,349.0,0.7773459765625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00350000,350.0,0.01,0.0,0.15,-0.049999997,-83.333336,470.0,3844.0,0.76367423828125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00352500,352.5,0.02,0.0,0.03,-0.06,-75.0,42.0,268.0,0.585941640625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00355000,355.0,0.02,0.0,0.21,-0.06,-75.0,206.0,562.0,0.6894562304687502,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00357500,357.5,0.01,0.0,0.07,-0.080000006,-88.88889,59.0,373.0,0.5429733203125001,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00360000,360.0,0.01,0.0,0.01,-0.09,-90.0,443.0,1783.0,0.42188078125,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00362500,362.5,0.02,0.0,0.03,-0.120000005,-85.71429,214.0,429.0,0.4335994140625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00365000,365.0,0.01,0.0,0.02,-0.14,-93.33333,707.0,846.0,0.3632876171875,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00367500,367.5,0.01,0.0,0.17,-0.27,-96.42858,304.0,584.0,0.44043528320312497,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00370000,370.0,0.02,0.02,0.03,-0.21000001,-91.304344,969.0,2098.0,0.28125718749999995,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00372500,372.5,0.02,0.0,0.02,-0.28,-93.33333,619.0,1463.0,0.2148516015625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00375000,375.0,0.01,0.0,0.01,-0.4,-97.560974,2205.0,1593.0,0.148446015625,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00377500,377.5,0.02,0.01,0.03,-0.51,-96.22642,2433.0,507.0,0.12012598632812499,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00380000,380.0,0.1,0.05,0.19,-0.66999996,-87.01298,7137.0,2455.0,0.10230389892578123,0,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00382500,382.5,1.42,0.49,1.57,0.26999998,23.47826,3271.0,799.0,0.1577232666015625,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00385000,385.0,3.85,2.36,4.55,2.2799997,145.2229,3393.0,1198.0,0.34204759521484374,1,381.9200134277344
2026-07-24,AVGO,stock,2026-07-24,put,AVGO260724P00387500,387.5,7.15,4.8,7.4,4.94,223.5294,608.0,424.0,0.49878430908203125,1,381.9200134277344
