snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00520000,520.0,0.05,0.0,0.01,-1.9300001,-97.47475,1750.0,621,0.042001767578125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00521000,521.0,0.01,0.0,0.01,-1.03,-99.03847,1614.0,417,0.056650058593750004,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00522000,522.0,0.01,0.0,0.01,-1.08,-99.08257,547.0,1012,0.07227490234375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00523000,523.0,0.01,0.0,0.01,-0.69,-98.571434,981.0,709,0.08594664062500001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00524000,524.0,0.01,0.0,0.01,-0.43,-97.72727,359.0,1061,0.09961837890625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00525000,525.0,0.01,0.0,0.01,-0.24999999,-96.15384,617.0,3772,0.1132901171875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00526000,526.0,0.03,0.0,0.03,-0.089999996,-75.0,537.0,1211,0.147469462890625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00527000,527.0,0.01,0.0,0.01,-0.049999997,-83.333336,69.0,1747,0.14063359375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00528000,528.0,0.02,0.0,0.01,-0.02,-50.0,24.0,377,0.15235222656250003,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00529000,529.0,0.01,0.0,0.01,-0.060000002,-85.71429,11.0,3746,0.16797707031250003,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00530000,530.0,0.01,0.0,0.01,-0.02,-66.66667,15.0,3852,0.179695703125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00532000,532.0,0.02,0.0,0.03,0.0,0.0,1049.0,1101,0.23438265625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00535000,535.0,0.01,0.0,0.01,-0.01,-50.0,6.0,2819,0.242195078125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00540000,540.0,0.02,0.0,0.01,0.0,0.0,11.0,1484,0.304694453125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00545000,545.0,0.01,0.0,0.03,0.0,0.0,15.0,486,0.4062559375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00550000,550.0,0.02,0.0,0.03,0.0,0.0,1.0,115,0.4687553125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,call,DIA260626C00555000,555.0,0.02,0.0,0.01,0.01,100.0,1.0,18,0.476567734375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00355000,355.0,0.04,0.0,0.04,0.0,0.0,,300,2.4062539843749997,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00380000,380.0,0.05,0.0,0.04,0.0,0.0,,1,1.9921875390625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00385000,385.0,0.12,0.0,0.04,0.0,0.0,1.0,1,1.9218753906250001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00400000,400.0,0.07,0.0,0.04,0.0,0.0,30.0,21,1.6875015625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00405000,405.0,0.18,0.0,0.04,0.0,0.0,1.0,1,1.609376953125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00415000,415.0,0.16,0.0,0.04,0.0,0.0,1.0,39,1.46875265625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00420000,420.0,0.01,0.0,0.01,0.0,0.0,52.0,618,1.2500037499999999,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00425000,425.0,0.02,0.0,0.04,-0.14,-87.5,2.0,22,1.3125034374999998,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00430000,430.0,0.15,0.0,0.04,0.0,0.0,1.0,71,1.2500037499999999,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00435000,435.0,0.02,0.0,0.04,0.0,0.0,1.0,91,1.171879140625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00440000,440.0,0.01,0.0,0.01,0.0,0.0,4.0,133,0.9687503125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00445000,445.0,0.01,0.0,0.01,0.0,0.0,1.0,146,0.9062509375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00450000,450.0,0.02,0.0,0.01,0.0,0.0,2.0,378,0.8437515624999999,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00455000,455.0,0.02,0.0,0.04,0.01,100.0,1.0,47,0.8984385156249999,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00460000,460.0,0.01,0.0,0.04,0.0,0.0,3.0,63,0.8281267187499999,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00465000,465.0,0.01,0.0,0.01,0.0,0.0,2.0,1114,0.6562534375000001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00468000,468.0,0.01,0.0,0.04,0.0,0.0,1.0,29,0.7187528125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00469000,469.0,0.08,0.0,0.04,0.0,0.0,2.0,16,0.70312796875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00470000,470.0,0.02,0.0,0.04,0.0,0.0,1.0,1396,0.6875031250000001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00471000,471.0,0.02,0.0,0.04,-0.02,-50.0,6.0,12,0.6757844921875001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00472000,472.0,0.06,0.0,0.04,0.0,0.0,1.0,19,0.6640658593750002,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00473000,473.0,0.02,0.0,0.04,0.0,0.0,1.0,23,0.648441015625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00474000,474.0,0.08,0.0,0.04,0.0,0.0,55.0,16,0.632816171875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00475000,475.0,0.02,0.0,0.04,0.0,0.0,1.0,112,0.6210975390625001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00476000,476.0,0.02,0.0,0.04,-0.01,-33.333336,6.0,22,0.6093789062500001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00477000,477.0,0.09,0.0,0.04,0.0,0.0,34.0,20,0.5937540625000001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00478000,478.0,0.03,0.0,0.04,0.0,0.0,18.0,52,0.57812921875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00479000,479.0,0.03,0.0,0.04,0.0,0.0,15.0,19,0.5664105859375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00480000,480.0,0.05,0.0,0.01,0.0,0.0,2.0,148,0.51562984375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00481000,481.0,0.05,0.0,0.04,0.0,0.0,34.0,13,0.5390671093750001,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00482000,482.0,0.04,0.0,0.04,0.0,0.0,2.0,79,0.523442265625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00483000,483.0,0.05,0.0,0.04,0.0,0.0,30.0,99,0.5117236328125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00484000,484.0,0.06,0.0,0.04,0.0,0.0,1.0,150,0.500005,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00485000,485.0,0.01,0.0,0.04,0.0,0.0,5.0,81,0.523442265625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00486000,486.0,0.06,0.0,0.04,0.0,0.0,2.0,114,0.5117236328125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00487000,487.0,0.06,0.0,0.04,0.0,0.0,15.0,41,0.49609878906250005,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00487500,487.5,0.08,0.0,0.04,0.0,0.0,41.0,37,0.48828636718750007,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00488000,488.0,0.02,0.0,0.04,0.0,0.0,21.0,75,0.4804739453125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00489000,489.0,0.03,0.0,0.04,0.0,0.0,1.0,79,0.46680220703125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00490000,490.0,0.01,0.0,0.01,-0.01,-50.0,2.0,135,0.38281867187499996,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00491000,491.0,0.02,0.0,0.04,0.0,0.0,5.0,76,0.437505625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00492000,492.0,0.01,0.0,0.04,0.0,0.0,2.0,72,0.42188078125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00492500,492.5,0.02,0.0,0.04,0.0,0.0,1.0,20,0.414068359375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00493000,493.0,0.01,0.0,0.04,0.0,0.0,1.0,82,0.40820904296875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00494000,494.0,0.01,0.0,0.04,-0.02,-66.66667,1.0,165,0.39258419921875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00495000,495.0,0.01,0.0,0.01,-0.01,-50.0,1.0,257,0.32031929687499994,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00496000,496.0,0.02,0.0,0.04,0.01,100.0,1.0,178,0.3632876171875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00497000,497.0,0.01,0.0,0.04,0.0,0.0,6.0,30,0.34766277343749996,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00497500,497.5,0.01,0.0,0.02,-0.02,-66.66667,1.0,336,0.31250687499999996,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00498000,498.0,0.01,0.0,0.04,-0.02,-66.66667,3.0,561,0.33399103515625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00499000,499.0,0.04,0.0,0.04,-0.02,-33.333336,2.0,1286,0.31836619140624994,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00500000,500.0,0.02,0.0,0.01,0.0,0.0,32.0,604,0.257819921875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00501000,501.0,0.01,0.0,0.01,-0.01,-50.0,20.0,380,0.242195078125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00502000,502.0,0.01,0.0,0.01,-0.01,-50.0,2.0,492,0.2304764453125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00502500,502.5,0.04,0.0,0.04,0.0,0.0,1.0,306,0.26563234375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00503000,503.0,0.01,0.0,0.01,-0.03,-75.0,3.0,187,0.21875781249999998,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00504000,504.0,0.02,0.0,0.04,-0.01,-33.333336,2.0,570,0.242195078125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00505000,505.0,0.01,0.0,0.01,-0.049999997,-83.333336,109.0,1269,0.1914143359375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00506000,506.0,0.02,0.0,0.04,-0.04,-66.66667,10.0,330,0.21192194335937498,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00507000,507.0,0.03,0.0,0.04,-0.03,-50.0,169.0,91,0.196297099609375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00507500,507.5,0.06,0.0,0.01,0.0,0.0,6.0,118,0.1562584375,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00508000,508.0,0.01,0.0,0.01,-0.080000006,-88.88889,93.0,204,0.148446015625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00509000,509.0,0.01,0.0,0.01,-0.07,-87.5,59.0,559,0.13672738281250002,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00510000,510.0,0.01,0.0,0.01,-0.060000002,-85.71429,181.0,1301,0.1211025390625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00511000,511.0,0.04,0.0,0.01,-0.15,-78.94737,145.0,827,0.10743080078125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00512000,512.0,0.01,0.0,0.01,-0.24,-96.0,1350.0,312,0.0937590625,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00513000,513.0,0.01,0.0,0.01,-0.31,-96.875,370.0,325,0.08008732421875,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00514000,514.0,0.03,0.0,0.03,-0.28,-90.32258,2197.0,305,0.07715766601562501,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00515000,515.0,0.01,0.0,0.01,-0.43,-97.72727,2254.0,577,0.049814189453125005,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00516000,516.0,0.01,0.0,0.03,-0.49,-98.0,1279.0,375,0.042001767578125,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00517000,517.0,0.07,0.0,0.04,-0.61,-89.70588,857.0,377,0.023935541992187503,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00517500,517.5,0.14,0.0,0.07,-1.15,-89.14729,1031.0,112,0.015390705566406253,0,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00518000,518.0,0.09,0.0,0.1,-0.87,-90.625,2908.0,369,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00519000,519.0,0.98,0.31,0.7,-0.22000003,-18.333336,1548.0,279,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00520000,520.0,1.45,1.26,1.66,-0.15999997,-9.937885,1971.0,951,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00521000,521.0,1.9,2.26,2.66,-0.65,-25.490196,181.0,266,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00522000,522.0,2.89,3.25,3.65,0.17000008,6.250003,110.0,339,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00523000,523.0,4.9,4.25,4.65,1.7,53.125,23.0,119,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00524000,524.0,5.72,5.25,5.65,0.7199998,14.399996,23.0,628,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00525000,525.0,7.35,6.25,6.65,1.8499999,33.63636,269.0,999,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00526000,526.0,5.65,7.25,7.65,-1.5999999,-22.068964,1.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00527000,527.0,10.1,8.25,8.65,2.8000002,38.356167,45.0,47,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00528000,528.0,7.27,9.25,9.65,0.0,0.0,112.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00530000,530.0,13.83,11.25,11.65,3.08,28.651163,1.0,1,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-26,put,DIA260626P00540000,540.0,22.0,21.25,21.65,1.6499996,8.108107,4.0,4,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00335000,335.0,159.45,183.45,183.9,0.0,0.0,,0,1.9169926025390627,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00345000,345.0,162.75,173.45,173.9,0.0,0.0,1.0,0,1.8037119189453121,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00350000,350.0,171.09,168.45,168.9,0.0,0.0,1.0,0,1.748048134765625,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00360000,360.0,143.4,109.0,113.8,0.0,0.0,1.0,0,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00365000,365.0,113.87,113.55,118.5,0.0,0.0,2.0,2,1.0000000000000003e-05,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00370000,370.0,138.25,148.45,148.9,0.0,0.0,,0,1.5317406225585937,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00380000,380.0,129.2,138.45,138.9,0.0,0.0,,0,1.4272489575195313,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00385000,385.0,119.5,133.45,133.9,0.0,0.0,1.0,2,1.3754914038085935,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00390000,390.0,117.8,128.45,128.9,0.0,0.0,7.0,0,1.32422212890625,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00395000,395.0,113.85,123.45,123.9,0.0,0.0,1.0,0,1.2739294116210935,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00396000,396.0,114.7,122.45,122.9,0.0,0.0,1.0,0,1.2636755566406248,1,517.75
2026-06-26,DIA,etf_proxy,2026-06-30,call,DIA260630C00397000,397.0,111.4,121.45,121.9,0.0,0.0,,0,1.253421701660156,1,517.75
