snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00267500,267.5,46.52,47.7,50.35,0.920002,2.0175483,4.0,66.0,1.205082099609375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,45.12,45.3,47.85,5.169998,12.941172,12.0,627.0,1.1796916015624999,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00272500,272.5,43.87,42.8,45.35,2.6599998,6.4547443,6.0,89.0,1.1220747021484376,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,37.57,40.65,43.0,-1.6800003,-4.2802553,15.0,694.0,1.1821329956054685,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00277500,277.5,37.45,37.95,39.7,1.4500008,4.02778,2.0,618.0,0.8242205078124999,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,35.0,35.65,36.7,1.3499985,4.0118823,122.0,1419.0,1.0078174609375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00282500,282.5,32.25,32.9,34.3,0.8199997,2.6089714,37.0,592.0,0.9873048144531251,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,29.68,30.9,31.7,1.0300007,3.595116,87.0,1012.0,0.65039412109375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00287500,287.5,28.89,27.8,30.35,3.0999985,12.020157,68.0,1903.0,0.7773459765625,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,26.32,25.9,26.8,2.3600006,9.849752,295.0,3781.0,0.5996133789062501,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00292500,292.5,23.6,23.4,24.3,2.2700005,10.64229,64.0,2590.0,0.5488326367187502,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,20.8,20.85,21.85,2.2799988,12.311008,3132.0,3094.0,0.6914093359375001,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00297500,297.5,18.85,17.9,19.7,3.1100006,19.758581,355.0,4919.0,0.7104521142578125,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,17.45,16.0,17.4,3.8600006,28.403242,2300.0,9142.0,0.5239305419921875,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00302500,302.5,14.05,13.15,14.9,2.9499998,26.576572,814.0,4585.0,0.6059609716796877,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,11.39,10.65,11.5,2.2600002,24.753563,2924.0,4321.0,0.344733115234375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00307500,307.5,8.5,8.5,9.5,1.8499999,27.819546,1981.0,2478.0,0.38721315917968746,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,6.3,6.2,6.8,1.6300001,34.903645,17364.0,9815.0,0.27930408203124996,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00312500,312.5,4.12,4.0,4.35,1.0999999,36.42384,44814.0,5302.0,0.21021297607421874,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,2.28,2.31,2.38,0.48000002,26.666668,94238.0,13546.0,0.18238122314453126,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00317500,317.5,1.13,1.1,1.13,0.18,18.947369,66323.0,5013.0,0.18091639404296872,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,0.47,0.46,0.48,-0.03999999,-7.8431354,55405.0,23209.0,0.187508125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00322500,322.5,0.19,0.18,0.2,-0.08000001,-29.629631,23086.0,6808.0,0.1992267578125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.08,0.07,0.08,-0.049999997,-38.461536,17159.0,14784.0,0.21094539062499998,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00327500,327.5,0.04,0.03,0.04,-0.030000001,-42.857143,5842.0,1003.0,0.2304764453125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.02,0.02,0.03,-0.030000001,-60.0,4341.0,10070.0,0.2617261328125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00332500,332.5,0.02,0.0,0.02,-0.01,-33.333336,637.0,138.0,0.28516339843749994,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.02,0.0,0.02,0.0,0.0,974.0,1753.0,0.32227240234374993,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00337500,337.5,0.01,0.0,0.01,-0.01,-50.0,428.0,76.0,0.3320379296875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.01,0.0,0.01,-0.01,-50.0,2635.0,5559.0,0.367193828125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.01,0.0,0.01,0.0,0.0,31.0,772.0,0.42969320312500003,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2019.0,0.49219257812500006,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.01,0.0,0.01,0.0,0.0,12.0,629.0,0.51562984375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,8.0,188.0,0.57812921875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.05,0.0,0.01,0.0,0.0,5.0,38.0,0.6250037500000001,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.16,0.0,0.01,0.0,0.0,1.0,11.0,0.6875031250000001,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.01,0.0,0.01,0.0,0.0,1.0,43.0,0.7500025,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,0.01,0.0,0.0,2.0,22.0,0.7812521875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.01,0.0,0.01,0.0,0.0,2.0,79.0,0.8437515624999999,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.02,0.0,0.01,0.0,0.0,1.0,8.0,0.9062509375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.02,0.0,0.01,0.0,0.0,1.0,93.0,0.937500625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,242.0,0.98437515625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,100.0,103.0,4.2500046875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00120000,120.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2.0,3.8750003125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00130000,130.0,0.04,0.0,0.01,0.0,0.0,,1.0,3.56250109375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00135000,135.0,0.15,0.0,0.01,0.0,0.0,1.0,1.0,3.3750015624999996,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00140000,140.0,0.15,0.0,0.01,0.0,0.0,1.0,1.0,3.2500018749999997,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00145000,145.0,0.1,,0.01,0.0,0.0,,1.0,3.3125017187499997,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00155000,155.0,0.02,,0.01,-0.01,-33.333336,4.0,6.0,3.031252421875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00160000,160.0,0.02,,0.01,-0.14,-87.5,4.0,5.0,2.906252734375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.02,0.0,0.01,-0.42999998,-95.55555,2.0,20.0,2.6250034375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00170000,170.0,0.15,,0.01,0.0,0.0,1.0,4.0,2.6562533593750004,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.03,0.0,0.01,-0.01,-25.0,7.0,3.0,2.3750040624999995,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,2.3125042187499996,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.14,0.0,0.01,0.0,0.0,1.0,3.0,2.1875045312499997,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.2,0.0,0.01,0.0,0.0,2.0,4.0,2.0625048437499998,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.07,0.0,0.02,0.0,0.0,84.0,81.0,2.0937547656249995,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.01,0.0,0.01,0.0,0.0,1.0,137.0,1.875000625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.05,0.0,0.01,0.0,0.0,1.0,5.0,1.8125009374999999,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.02,0.0,0.01,0.0,0.0,10.0,26.0,1.6875015625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.04,0.0,0.01,0.0,0.0,5.0,7.0,1.625001875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.15,0.0,0.01,0.0,0.0,20.0,366.0,1.5000025,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.02,0.0,0.21,0.0,0.0,31.0,207.0,1.9218753906250001,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,2059.0,1.3437532812499997,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.01,0.0,0.01,0.0,0.0,21.0,1413.0,1.2500037499999999,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.01,0.0,0.01,0.0,0.0,100.0,404.0,1.1875040625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.01,0.0,0.01,0.0,0.0,1.0,606.0,1.09375453125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.01,0.0,0.01,0.0,0.0,3.0,3695.0,1.000005,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,1017.0,0.937500625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00257500,257.5,0.01,0.0,0.02,0.0,0.0,157.0,1074.0,0.9531254687499999,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.12,0.0,0.16,0.099999994,499.99988,69.0,1172.0,1.1328168359375002,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00262500,262.5,0.01,0.0,0.02,0.0,0.0,45.0,771.0,0.85937640625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,0.03,0.0,0.02,0.0,0.0,159.0,2438.0,0.8281267187499999,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00267500,267.5,0.01,0.0,0.02,-0.03,-75.0,79.0,926.0,0.7812521875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,0.03,0.0,0.01,0.01,50.0,21.0,3159.0,0.70312796875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00272500,272.5,0.01,0.0,0.2,-0.049999997,-83.333336,20.0,1338.0,0.9179695703125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,0.03,0.0,0.01,0.0,0.0,602.0,6117.0,0.6250037500000001,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00277500,277.5,0.01,0.0,0.02,-0.060000002,-85.71429,54.0,3973.0,0.6250037500000001,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,0.02,0.0,0.01,-0.01,-33.333336,540.0,4698.0,0.5468795312500001,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00282500,282.5,0.01,0.0,0.01,-0.02,-66.66667,157.0,1127.0,0.51562984375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,0.01,0.0,0.01,-0.03,-75.0,696.0,3325.0,0.507817421875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00287500,287.5,0.02,0.01,0.02,-0.02,-50.0,582.0,1959.0,0.507817421875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,0.01,0.01,0.02,-0.04,-80.00001,841.0,4011.0,0.46484910156250003,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00292500,292.5,0.02,0.01,0.03,-0.02,-50.0,404.0,1440.0,0.445318046875,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00295000,295.0,0.02,0.02,0.03,-0.030000001,-60.0,2362.0,4522.0,0.4023497265625,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00297500,297.5,0.03,0.02,0.04,-0.04,-57.142857,2109.0,3715.0,0.37305314453125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00300000,300.0,0.03,0.03,0.04,-0.089999996,-75.0,17478.0,13062.0,0.32813171874999997,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00302500,302.5,0.04,0.04,0.05,-0.16,-80.00001,17189.0,4577.0,0.2929758203124999,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00305000,305.0,0.07,0.06,0.07,-0.28,-80.0,37324.0,14156.0,0.25977302734375,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00307500,307.5,0.1,0.09,0.1,-0.57,-85.07462,38700.0,6042.0,0.22461712890624996,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00310000,310.0,0.18,0.18,0.19,-0.99999994,-84.74576,40174.0,8069.0,0.1992267578125,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00312500,312.5,0.43,0.43,0.46,-1.6499999,-79.32692,41339.0,4851.0,0.1848226049804687,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00315000,315.0,1.1,1.02,1.13,-2.23,-66.966965,21994.0,2427.0,0.17920742675781248,0,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00317500,317.5,2.4,2.28,2.45,-2.4,-50.0,3300.0,414.0,0.18555501953124998,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00320000,320.0,4.35,3.95,4.4,-2.35,-35.074627,881.0,388.0,0.2082598706054687,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00322500,322.5,6.45,5.7,6.9,-3.3000002,-33.846157,127.0,124.0,0.282233740234375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00325000,325.0,9.5,7.9,9.8,-0.8000002,-7.7669916,247.0,72.0,0.41748629394531245,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00327500,327.5,12.8,10.35,12.3,-4.749999,-27.065523,41.0,26.0,0.48730981445312505,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00330000,330.0,13.64,12.25,14.5,-2.46,-15.279503,17.0,4.0,0.49609878906250005,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00335000,335.0,21.85,18.3,20.15,0.0,0.0,6.0,0.0,0.5434615966796876,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00340000,340.0,31.4,22.25,25.5,0.0,0.0,1.0,0.0,0.9340826904296875,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00350000,350.0,50.7,32.5,35.5,0.0,0.0,1.0,0.0,0.73633076171875,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00355000,355.0,39.85,37.25,39.8,-5.6500015,-12.417585,19.0,5.0,1.1176801928710938,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-10,put,AAPL260710P00370000,370.0,55.64,52.4,55.6,-8.540001,-13.306328,4.0,0.0,1.0546922265625,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00205000,205.0,102.68,109.35,112.85,0.0,0.0,2.0,1.0,2.3261760595703116,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00210000,210.0,97.71,104.35,107.95,0.0,0.0,2.0,1.0,2.2460981347656244,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00225000,225.0,58.24,89.35,93.05,0.0,0.0,,1.0,1.9545900708007813,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00230000,230.0,81.13,84.35,87.85,24.619999,43.567513,2.0,6.0,1.8032236401367183,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00255000,255.0,60.3,60.35,62.85,3.6399994,6.424284,290.0,2.0,0.9785158398437501,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00260000,260.0,22.93,54.35,57.8,0.0,0.0,,62.0,1.2168007910156249,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00265000,265.0,30.6,49.35,53.0,0.0,0.0,,2.0,1.1596721704101562,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00267500,267.5,39.16,46.85,50.35,0.0,0.0,1.0,66.0,1.0871627673339845,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00270000,270.0,45.33,44.35,47.85,19.250002,73.811356,3.0,81.0,1.0410204199218753,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00272500,272.5,43.92,41.85,45.45,2.0699997,4.946236,1.0,38.0,1.0112354125976561,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00275000,275.0,39.78,39.55,42.85,1.8099976,4.766915,12.0,49.0,0.9489751196289062,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00277500,277.5,37.33,37.4,40.35,1.8300018,5.154935,2.0,15.0,0.55273884765625,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00280000,280.0,33.0,34.55,37.1,0.0,0.0,2.0,40.0,0.7290066162109375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00282500,282.5,29.24,32.2,35.4,-1.9099998,-6.131621,8.0,203.0,0.818117053222656,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00285000,285.0,29.87,30.35,32.9,0.44000053,1.4950749,2.0,612.0,0.5419967675781252,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00287500,287.5,28.94,27.1,30.4,2.710001,10.331685,4.0,74.0,0.7251004052734374,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00290000,290.0,24.53,24.7,28.1,1.5700016,6.837986,156.0,78.0,0.7033721069335939,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00292500,292.5,21.98,22.85,24.5,0.27999878,1.2903169,40.0,52.0,0.5039112109375,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00295000,295.0,22.2,20.4,22.95,3.6400013,19.612076,787.0,150.0,0.5891154370117189,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00297500,297.5,19.01,17.95,20.05,2.3700008,14.242794,3.0,252.0,0.49414568359375005,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00300000,300.0,16.35,15.7,17.35,3.7000008,29.249018,193.0,218.0,0.42383388671875,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00302500,302.5,13.0,13.2,14.45,1.0500002,8.7866125,122.0,135.0,0.32813171874999997,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00305000,305.0,12.15,10.8,12.15,2.4699993,25.516521,446.0,220.0,0.30811238769531246,1,316.2200012207031
2026-07-09,AAPL,stock,2026-07-13,call,AAPL260713C00307500,307.5,9.07,8.45,9.5,2.4699998,37.42424,278.0,518.0,0.24488059814453128,1,316.2200012207031
