snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07620000,7620.0,0.03,0.0,0.05,-0.020000001,-40.000004,3353.0,1272.0,0.1274501318359375,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07625000,7625.0,0.03,0.0,0.05,-0.07,-70.0,3164.0,3011.0,0.1313563427734375,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07630000,7630.0,0.04,0.0,0.05,-0.030000001,-42.857143,3171.0,1106.0,0.13575083007812502,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07635000,7635.0,0.05,0.0,0.05,-0.02,-28.571428,2170.0,351.0,0.139657041015625,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07640000,7640.0,0.03,0.0,0.05,-0.04,-57.142857,2704.0,1383.0,0.143563251953125,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07645000,7645.0,0.03,0.0,0.05,-0.020000001,-40.000004,1833.0,13020.0,0.14795773925781253,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07650000,7650.0,0.05,0.0,0.05,0.0,0.0,5967.0,1972.0,0.1518639501953125,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07655000,7655.0,0.03,0.0,0.05,-0.020000001,-40.000004,1331.0,432.0,0.1557701611328125,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07660000,7660.0,0.03,0.0,0.05,-0.07,-70.0,1030.0,4045.0,0.1601646484375,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07670000,7670.0,0.05,0.0,0.05,0.0,0.0,916.0,3041.0,0.16797707031250003,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07675000,7675.0,0.03,0.0,0.05,-0.020000001,-40.000004,11907.0,4455.0,0.17188328125000002,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07680000,7680.0,0.05,0.0,0.05,0.0,0.0,86.0,1043.0,0.1757894921875,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07690000,7690.0,0.05,0.0,0.05,-0.05,-50.0,10.0,1936.0,0.18360191406249998,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07700000,7700.0,0.05,0.0,0.05,0.0,0.0,71.0,3686.0,0.19190261230468753,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07710000,7710.0,0.03,0.0,0.05,0.0,0.0,3.0,226.0,0.1997150341796875,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07720000,7720.0,0.03,0.0,0.05,-0.01,-25.0,4.0,223.0,0.20752745605468748,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07725000,7725.0,0.05,0.0,0.05,0.0,0.0,4.0,434.0,0.21143366699218746,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07730000,7730.0,0.05,0.0,0.05,0.0,0.0,10.0,390.0,0.2153398779296875,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07750000,7750.0,0.01,0.0,0.05,-0.02,-66.66667,20.0,873.0,0.2304764453125,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07775000,7775.0,0.03,0.0,0.05,-0.07,-70.0,4.0,556.0,0.2500075,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07800000,7800.0,0.05,0.0,0.05,0.0,0.0,5.0,488.0,0.26856200195312496,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07825000,7825.0,0.05,0.0,0.05,-0.009999998,-16.666662,11.0,202.0,0.2880930566406249,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07850000,7850.0,0.05,0.0,0.05,0.0,0.0,1.0,155.0,0.30664755859375,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07875000,7875.0,0.05,0.0,0.05,0.0,0.0,75.0,256.0,0.32520206054687495,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07900000,7900.0,0.04,0.0,0.05,0.0,0.0,38.0,362.0,0.3437565625,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07925000,7925.0,0.03,0.0,0.05,-0.07,-70.0,2.0,88.0,0.36133451171875,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07950000,7950.0,0.05,0.0,0.05,0.0,0.0,1.0,83.0,0.379889013671875,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C07975000,7975.0,0.05,0.0,0.05,0.0,0.0,3.0,43.0,0.397466962890625,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,2.0,379.0,0.41602146484374997,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08025000,8025.0,0.05,0.0,0.05,0.0,0.0,52.0,121.0,0.4335994140625,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08050000,8050.0,0.05,0.0,0.05,0.0,0.0,4.0,21.0,0.45117736328125,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08075000,8075.0,0.09,0.0,0.05,0.0,0.0,1.0,6.0,0.4687553125,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08100000,8100.0,0.05,0.0,0.05,0.0,0.0,1.0,119.0,0.48633326171875,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08125000,8125.0,0.07,0.0,0.05,0.0,0.0,,100.0,0.5029346582031251,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08200000,8200.0,0.05,0.0,0.05,0.0,0.0,1001.0,1032.0,0.52539537109375,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08300000,8300.0,0.3,0.0,0.05,0.0,0.0,25.0,28.0,0.5898478515625001,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08400000,8400.0,0.03,0.0,0.05,0.0,0.0,1.0,14.0,0.6523472265625001,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08600000,8600.0,0.03,0.0,0.05,0.0,0.0,150.0,151.0,0.773439765625,0,7483.22998046875
2026-07-01,^SPX,index,2026-07-01,call,SPXW260701C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,4.0,19.0,0.8906260937499999,0,7483.22998046875
