snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00292500,292.5,18.5,17.05,19.65,-2.4699993,-11.7787285,72.0,361.0,0.8095722167968749,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00295000,295.0,16.91,14.8,17.25,-1.8600006,-9.909433,130.0,938.0,0.7495142236328125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00297500,297.5,14.2,12.35,14.65,-1.6599998,-10.466581,137.0,349.0,0.6533237792968751,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00300000,300.0,10.59,9.95,10.95,-2.8000002,-20.911129,388.0,4284.0,0.3398503515625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00302500,302.5,8.75,7.5,9.2,-1.4700003,-14.383563,228.0,669.0,0.4204159521484375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00305000,305.0,5.7,5.1,6.3,-2.4700003,-30.232561,987.0,2718.0,0.27735097656249996,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00307500,307.5,3.87,3.45,4.1,-2.27,-36.970684,953.0,1168.0,0.2368240380859375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00310000,310.0,1.91,1.88,2.09,-2.2400002,-53.97591,9124.0,2695.0,0.18994950683593753,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00312500,312.5,0.88,0.81,0.89,-1.7700001,-66.79245,46894.0,5957.0,0.17920742675781248,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00315000,315.0,0.33,0.31,0.34,-1.2299999,-78.84615,85727.0,4857.0,0.18360191406249998,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00317500,317.5,0.12,0.11,0.12,-0.71999997,-85.71429,42743.0,3927.0,0.1914143359375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00320000,320.0,0.04,0.03,0.05,-0.39000002,-90.69768,44867.0,4601.0,0.20703917968749996,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00322500,322.5,0.02,0.02,0.03,-0.21000001,-91.30435,28935.0,1460.0,0.23438265625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00325000,325.0,0.01,0.01,0.02,-0.11,-91.66667,9122.0,1911.0,0.2617261328125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00327500,327.5,0.01,0.01,0.02,-0.049999997,-83.333336,3298.0,905.0,0.29883513671874995,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00330000,330.0,0.03,0.0,0.01,-0.020000001,-40.000004,1419.0,1092.0,0.31250687499999996,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00332500,332.5,0.01,0.0,0.01,0.0,0.0,1453.0,,0.3437565625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00335000,335.0,0.01,0.0,0.01,-0.01,-50.0,1039.0,1506.0,0.38281867187499996,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00337500,337.5,0.02,0.0,0.01,-0.04,-66.66667,123.0,,0.414068359375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00340000,340.0,0.01,0.0,0.01,-0.01,-50.0,86.0,107.0,0.445318046875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00345000,345.0,0.02,0.0,0.01,0.0,0.0,13.0,4.0,0.507817421875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00350000,350.0,0.04,0.0,0.01,0.0,0.0,7.0,11.0,0.5312546875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00355000,355.0,0.02,0.0,0.01,0.01,100.0,16.0,13.0,0.5937540625000001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00360000,360.0,0.01,0.0,0.01,-0.44,-97.77778,14.0,3.0,0.6562534375000001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00365000,365.0,0.01,0.0,0.01,0.0,0.0,,7.0,0.70312796875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00370000,370.0,0.01,0.0,0.01,0.0,0.0,3.0,6.0,0.7500025,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00375000,375.0,0.01,0.0,0.01,0.0,0.0,1.0,5.0,0.8125018749999999,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,call,AAPL260708C00380000,380.0,0.01,0.0,0.01,0.0,0.0,20.0,1.0,0.87500125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00225000,225.0,0.06,0.0,0.01,0.0,0.0,2.0,2.0,1.3750031249999999,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00230000,230.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,1.0,1.2812535937499998,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00235000,235.0,0.01,0.0,0.01,-0.19999999,-95.23809,12.0,6.0,1.1875040625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00240000,240.0,0.01,0.0,0.01,-0.09,-90.0,11.0,6.0,1.09375453125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00245000,245.0,0.01,0.0,0.02,-0.01,-50.0,64.0,44.0,1.09375453125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00250000,250.0,0.03,0.0,0.03,0.01,50.0,102.0,91.0,1.0390673046875003,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00255000,255.0,0.03,0.0,0.05,0.02,200.0,88.0,36.0,1.000005,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00260000,260.0,0.01,0.0,0.01,-0.39000002,-97.5,845.0,92.0,0.7812521875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00262500,262.5,0.18,0.0,0.36,0.15,500.0,178.0,20.0,1.115238798828125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00265000,265.0,0.02,0.0,0.03,0.01,100.0,99.0,270.0,0.7812521875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00267500,267.5,0.01,0.0,0.01,-0.02,-66.66667,96.0,68.0,0.6562534375000001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00270000,270.0,0.01,0.0,0.02,-0.01,-50.0,159.0,428.0,0.6718782812500002,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00272500,272.5,0.01,0.0,0.01,-0.060000002,-85.71429,457.0,113.0,0.5937540625000001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00275000,275.0,0.09,0.0,0.04,0.020000003,28.571432,172.0,360.0,0.632816171875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00277500,277.5,0.01,0.0,0.05,-0.02,-66.66667,174.0,985.0,0.6054726953125001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00280000,280.0,0.01,0.0,0.02,-0.01,-50.0,269.0,1328.0,0.507817421875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00282500,282.5,0.04,0.0,0.04,0.01,33.333336,262.0,192.0,0.507817421875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00285000,285.0,0.02,0.0,0.03,-0.01,-33.333336,185.0,840.0,0.48828636718750007,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00287500,287.5,0.03,0.01,0.04,0.01,50.0,189.0,1184.0,0.46094289062500005,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00290000,290.0,0.03,0.02,0.04,0.0,0.0,781.0,899.0,0.414068359375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00292500,292.5,0.03,0.03,0.04,-0.020000001,-40.000004,247.0,423.0,0.36914693359375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00295000,295.0,0.05,0.04,0.05,0.0,0.0,2606.0,815.0,0.33399103515625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00297500,297.5,0.06,0.05,0.07,-0.02,-25.0,3108.0,750.0,0.30274134765625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00300000,300.0,0.09,0.07,0.1,-0.03999999,-30.769226,11240.0,3717.0,0.270515107421875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00302500,302.5,0.12,0.12,0.13,-0.11000001,-47.82609,6723.0,981.0,0.229499892578125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00305000,305.0,0.23,0.22,0.25,-0.17999999,-43.90244,49839.0,5183.0,0.2036212451171875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00307500,307.5,0.55,0.51,0.56,-0.3,-35.294117,34791.0,2710.0,0.18531088134765622,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00310000,310.0,1.25,1.23,1.37,-0.15999997,-11.347516,83303.0,3897.0,0.18335777587890623,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00312500,312.5,2.83,2.55,2.75,0.51,21.98276,42522.0,1083.0,0.18164880859375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00315000,315.0,4.71,4.5,5.0,0.86000013,22.337666,11806.0,1014.0,0.23535920898437498,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00317500,317.5,6.42,6.2,7.9,0.82,14.642857,571.0,83.0,0.37256486816406253,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00320000,320.0,9.6,8.35,9.9,0.70000076,7.865177,250.0,54.0,0.35938140625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00322500,322.5,10.4,10.3,12.85,0.99,10.520722,176.0,43.0,0.5095263891601562,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00325000,325.0,12.2,12.8,15.5,-0.5,-3.937008,9.0,49.0,0.6035195898437502,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00327500,327.5,14.3,15.3,18.55,0.0,0.0,,24.0,0.7651390673828126,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00330000,330.0,16.57,17.7,20.9,0.0,0.0,,0.0,0.8071308349609375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00332500,332.5,20.0,20.25,23.0,0.0,0.0,4.0,,0.7944356494140624,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00335000,335.0,22.5,22.8,25.3,1.03,4.7973914,2.0,0.0,0.8095722167968749,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00340000,340.0,26.0,27.7,31.0,0.0,0.0,21.0,0.0,1.0756882153320313,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00345000,345.0,33.15,32.7,36.2,-29.98,-47.489307,2.0,0.0,0.6777375976562501,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00350000,350.0,38.13,37.8,41.0,0.01,0.026232947,2.0,0.0,0.6972686523437501,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00375000,375.0,61.5,62.7,66.0,-0.3,-0.4854369,2.0,0.0,0.85937640625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-08,put,AAPL260708P00380000,380.0,66.48,67.8,70.4,0.13,0.19593064,7.0,1.0,1.720704521484375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00110000,110.0,202.2,198.85,202.4,0.0,0.0,,1.0,5.681643522949218,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00120000,120.0,192.51,189.05,192.4,0.31,0.16129033,2.0,1.0,3.3359391601562494,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00125000,125.0,187.54,184.0,187.45,0.01,0.00533248,2.0,0.0,3.19531451171875,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,182.53,179.65,182.4,22.130005,13.7967615,2.0,1.0,3.7578131054687502,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00135000,135.0,177.56,174.05,177.45,-0.01,-0.005631582,2.0,0.0,3.0468773828125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00155000,155.0,157.48,154.1,157.4,31.879997,25.382164,2.0,1.0,2.57031607421875,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00160000,160.0,152.51,149.1,152.5,-0.04,-0.026220912,2.0,0.0,2.58594103515625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00170000,170.0,142.73,139.1,142.45,0.01,0.007006726,2.0,0.0,2.3125042187499996,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00175000,175.0,137.79,134.1,137.4,30.339996,28.236385,2.0,1.0,2.14844212890625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00180000,180.0,133.02,129.1,132.4,5.050003,3.94624,4.0,6.0,2.0546923632812497,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00185000,185.0,128.05,124.65,127.45,30.470001,31.22566,4.0,1.0,2.3671915820312495,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00190000,190.0,122.03,119.2,122.45,29.349998,31.668102,1.0,1.0,2.0058643603515627,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,114.79,114.05,117.45,0.0,0.0,1.0,1.0,1.7734386328124998,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,108.1,109.1,112.45,0.0,0.0,3.0,1.0,1.7382825585937498,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,107.92,104.2,107.45,4.869995,4.7258563,2.0,9.0,1.724610751953125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,102.94,99.05,102.45,-0.3999939,-0.38706592,2.0,5.0,1.5156274218749999,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,98.24,94.7,97.45,3.9000015,4.133985,8.0,11.0,1.7666027294921873,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,93.25,89.1,92.45,0.0,0.0,1.0,24.0,1.39453427734375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00225000,225.0,88.3,84.0,87.5,18.330002,26.196945,2.0,3.0,1.2734411328124997,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,83.19,79.15,82.45,-0.19999695,-0.23983327,16.0,10.0,1.2636755566406248,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,77.8,74.1,77.45,0.0,0.0,3.0,48.0,1.15234798828125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,72.4,69.1,72.45,0.0,0.0,5.0,89.0,1.0742233789062503,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,64.59,64.2,67.45,0.0,0.0,1.0,34.0,1.0488328808593752,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,62.92,59.8,62.4,-0.58000183,-0.9133887,14.0,650.0,1.1347699511718752,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,55.6,55.05,57.4,2.4099998,4.5309267,1.0,609.0,1.0976607617187502,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00257500,257.5,50.36,52.3,54.9,0.0,0.0,1001.0,1001.0,1.0039112304687499,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,51.74,49.8,52.4,3.6400032,7.567575,4.0,650.0,0.9609378906249999,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00262500,262.5,45.53,47.2,50.0,0.0,0.0,2.0,3.0,0.9179695703125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,46.9,44.8,47.45,2.6500015,5.988704,9.0,494.0,0.883790224609375,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00267500,267.5,45.6,42.25,45.0,0.0,0.0,3.0,66.0,0.840821904296875,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,42.14,39.8,41.95,-1.5100021,-3.4593403,14.0,630.0,0.694338994140625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00272500,272.5,40.81,37.25,40.0,0.47999954,1.1901798,1.0,89.0,0.754885263671875,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,37.0,35.1,37.45,-1.0999985,-2.8871353,13.0,703.0,0.7553735400390625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00277500,277.5,35.7,32.35,34.65,1.0,2.8818443,45.0,658.0,0.6284216845703126,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,33.85,29.4,32.45,0.91999817,2.7937996,33.0,1447.0,0.5600629931640625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00282500,282.5,29.4,27.35,29.95,-0.5699997,-1.901901,22.0,617.0,0.5898478515625001,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,27.06,25.15,27.6,-0.87000084,-3.1149333,17.0,1018.0,0.5971719970703125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00287500,287.5,23.63,22.55,25.0,-2.67,-10.152092,115.0,1904.0,0.5302781347656251,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,21.77,20.4,21.5,-1.4300003,-6.163794,531.0,3931.0,0.5266160620117188,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00292500,292.5,18.65,17.9,20.05,-2.2299995,-10.680075,194.0,2552.0,0.62305064453125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,16.1,15.15,16.5,-1.8699989,-10.406227,1943.0,3097.0,0.428716650390625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00297500,297.5,14.25,12.55,14.1,-2.0699997,-12.683823,1357.0,5053.0,0.39258419921875,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,10.45,10.6,11.6,-3.0,-22.304832,3314.0,9890.0,0.34009448974609374,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00302500,302.5,9.85,8.55,9.9,-1.8799992,-16.027273,371.0,4677.0,0.3706117626953125,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,6.71,6.6,7.1,-2.33,-25.774336,842.0,4623.0,0.27857166748046874,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00307500,307.5,5.17,4.55,5.15,-1.5799999,-23.407406,473.0,2103.0,0.25830819824218754,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,3.45,3.35,3.6,-1.78,-34.034416,2770.0,10430.0,0.2514723291015625,1,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00312500,312.5,2.17,2.16,2.44,-1.53,-41.351353,9513.0,3480.0,0.25196060546875,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,1.35,1.35,1.52,-1.2299999,-47.674416,17550.0,11251.0,0.24781025634765624,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00317500,317.5,0.79,0.76,0.85,-0.8899999,-52.976185,6002.0,2890.0,0.24097438720703124,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,0.47,0.43,0.5,-0.61,-56.48148,26873.0,8728.0,0.24536887451171874,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00322500,322.5,0.27,0.25,0.28,-0.41,-60.294117,4823.0,3171.0,0.249030947265625,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.15,0.1,0.17,-0.26,-63.414635,3240.0,10330.0,0.25830819824218754,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00327500,327.5,0.08,0.08,0.1,-0.17,-68.0,795.0,530.0,0.266608896484375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.06,0.05,0.07,-0.09,-60.000004,978.0,9432.0,0.28125718749999995,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00332500,332.5,0.06,0.01,0.12,0.04,200.0,72.0,,0.33789724609375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.04,0.01,0.04,-0.030000001,-42.857143,295.0,1566.0,0.31445998046874996,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00337500,337.5,0.03,0.01,0.03,-0.01,-25.0,14.0,,0.32813171874999997,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.02,0.01,0.04,-0.01,-33.333336,309.0,5339.0,0.367193828125,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.01,0.01,0.02,-0.01,-50.0,68.0,791.0,0.38672488281249995,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.01,0.0,0.01,-0.01,-50.0,629.0,1985.0,0.4062559375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.01,0.0,0.02,-0.01,-50.0,12.0,624.0,0.476567734375,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.01,0.0,0.14,0.0,0.0,8.0,182.0,0.6035195898437502,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.05,0.0,0.1,0.030000001,150.00002,5.0,36.0,0.6250037500000001,0,310.6600036621094
2026-07-07,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.16,0.0,0.05,0.11,220.0,1.0,10.0,0.6250037500000001,0,310.6600036621094
