snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00452500,452.5,0.01,0.0,0.01,-0.080000006,-88.88889,2028.0,2050,0.437505625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00455000,455.0,0.01,0.0,0.01,-0.080000006,-88.88889,968.0,1111,0.4687553125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00457500,457.5,0.01,0.0,0.01,-0.060000002,-85.71429,526.0,1272,0.500005,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00460000,460.0,0.01,0.0,0.01,-0.060000002,-85.71429,735.0,1390,0.500005,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00462500,462.5,0.01,0.0,0.01,-0.04,-80.00001,396.0,702,0.5312546875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00465000,465.0,0.01,0.0,0.01,-0.03,-75.0,522.0,807,0.5625043750000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00467500,467.5,0.01,0.0,0.01,-0.04,-80.00001,278.0,467,0.5937540625000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00470000,470.0,0.01,0.0,0.01,-0.02,-66.66667,98.0,371,0.6250037500000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00472500,472.5,0.02,0.0,0.01,-0.01,-33.333336,16.0,1058,0.6562534375000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00475000,475.0,0.01,0.0,0.01,-0.03,-75.0,36.0,1743,0.6875031250000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00480000,480.0,0.01,0.0,0.01,-0.02,-66.66667,216.0,2083,0.7500025,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00485000,485.0,0.01,0.0,0.01,-0.01,-50.0,443.0,637,0.8125018749999999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00490000,490.0,0.01,0.0,0.01,-0.01,-50.0,4.0,500,0.87500125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00495000,495.0,0.01,0.0,0.01,0.0,0.0,1.0,320,0.9062509375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00500000,500.0,0.01,0.0,0.01,0.0,0.0,472.0,2873,0.9687503125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00505000,505.0,0.01,0.0,0.01,0.0,0.0,5.0,368,1.0312548437500002,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00510000,510.0,0.01,0.0,0.01,0.0,0.0,4.0,19,1.09375453125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00515000,515.0,0.04,0.0,0.01,0.0,0.0,9.0,20,1.125004375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00520000,520.0,0.01,0.0,0.01,-0.03,-75.0,1.0,30,1.1875040625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00525000,525.0,0.01,0.0,0.01,0.0,0.0,1.0,311,1.2500037499999999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00530000,530.0,0.01,0.0,0.06,-0.03,-75.0,4.0,28,1.5078149609375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00535000,535.0,0.01,0.0,0.06,-0.02,-66.66667,4.0,68,1.5625021874999998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00540000,540.0,0.01,0.0,0.06,-0.02,-66.66667,4.0,45,1.625001875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00545000,545.0,0.04,0.0,0.01,0.0,0.0,1.0,108,1.4375028125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00550000,550.0,0.01,0.0,0.01,0.0,0.0,6.0,778,1.5000025,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00555000,555.0,0.01,0.0,0.06,-0.09,-90.0,2.0,13,1.7890635546875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00560000,560.0,0.01,0.0,0.06,-0.03,-75.0,3.0,6,1.8437507812499998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00565000,565.0,0.01,0.0,0.07,-0.16,-94.117645,2.0,1,1.9218753906250001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00570000,570.0,0.01,0.0,0.06,-0.03,-75.0,2.0,3,1.953125234375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00575000,575.0,0.16,0.0,0.01,0.0,0.0,,1,1.75000125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00580000,580.0,0.01,0.0,0.01,0.0,0.0,11.0,16,1.75000125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00585000,585.0,0.01,0.0,0.06,-0.060000002,-85.71429,2.0,8,2.1015672460937496,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00590000,590.0,0.01,0.0,0.06,-0.01,-50.0,2.0,8,2.156254609375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00595000,595.0,0.01,0.0,0.06,-0.14999999,-93.74999,2.0,1,2.2031294921874993,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00600000,600.0,0.01,0.0,0.01,0.0,0.0,22.0,33,1.9375003125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00610000,610.0,0.01,0.0,0.06,-0.02,-66.66667,4.0,5,2.3437541406249993,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00620000,620.0,0.01,0.0,0.06,-0.03,-75.0,4.0,4,2.43750390625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00630000,630.0,0.01,0.0,0.08,-0.07,-87.5,3.0,1,2.60156599609375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00640000,640.0,0.01,0.0,0.06,0.0,0.0,2.0,1,2.6250034375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00650000,650.0,0.01,0.0,0.06,0.0,0.0,2.0,2,2.718753203125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00660000,660.0,0.06,0.0,0.06,0.049999997,499.99988,3.0,1,2.7968780078125004,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00670000,670.0,0.01,0.0,0.06,0.0,0.0,4.0,13,2.8906277734375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00680000,680.0,0.01,0.0,0.07,-0.02,-66.66667,4.0,1,3.0156274609375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00690000,690.0,0.01,0.0,0.06,0.0,0.0,4.0,4,3.06250234375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00700000,700.0,0.01,0.0,0.01,-0.04,-80.00001,19.0,3,2.750003125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00710000,710.0,0.01,0.0,0.06,0.0,0.0,4.0,1,3.2187519531249995,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00720000,720.0,0.01,0.0,0.07,0.0,0.0,4.0,7,3.3437516406249994,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00730000,730.0,0.01,0.0,0.01,0.0,0.0,17.0,6,2.93750265625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00740000,740.0,0.01,0.0,0.01,0.0,0.0,3.0,3,3.0000025,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00750000,750.0,0.01,0.0,0.01,0.0,0.0,1125.0,1129,3.06250234375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00760000,760.0,0.02,0.0,0.01,0.0,0.0,2.0,1,3.1250021875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00770000,770.0,0.03,0.0,0.01,0.0,0.0,,2,3.2500018749999997,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00780000,780.0,0.01,0.0,0.01,0.0,0.0,6.0,7,3.2500018749999997,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00790000,790.0,0.01,0.0,0.01,0.0,0.0,,6,3.3750015624999996,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,call,TSLA260701C00810000,810.0,0.01,0.0,0.01,0.0,0.0,29.0,2,3.50000125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00250000,250.0,0.01,0.0,0.01,0.0,0.0,20.0,59,3.0000025,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00255000,255.0,0.01,0.0,0.01,0.0,0.0,4.0,51,2.8750028125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00260000,260.0,0.01,0.0,0.01,0.0,0.0,4115.0,28,2.81250296875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00265000,265.0,0.03,0.0,0.01,0.0,0.0,47.0,95,2.68750328125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00270000,270.0,0.03,0.0,0.01,0.0,0.0,611.0,898,2.6250034375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00275000,275.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,183,2.50000375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,213,2.3750040624999995,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00285000,285.0,0.01,0.0,0.01,0.0,0.0,2.0,422,2.3125042187499996,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00290000,290.0,0.01,0.0,0.01,0.0,0.0,26.0,271,2.1875045312499997,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00295000,295.0,0.01,0.0,0.01,-0.04,-80.00001,23.0,572,2.1250046874999997,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00300000,300.0,0.01,0.0,0.01,0.0,0.0,31.0,1349,2.000005,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00305000,305.0,0.01,0.0,0.01,-0.02,-66.66667,28.0,454,1.9375003125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,31.0,6128,1.8437507812499998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00315000,315.0,0.01,0.0,0.01,0.0,0.0,121.0,516,1.75000125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00320000,320.0,0.01,0.0,0.01,-0.09,-90.0,14.0,1632,1.6875015625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00325000,325.0,0.01,0.0,0.01,-0.01,-50.0,52.0,1808,1.5625021874999998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00327500,327.5,0.01,0.0,0.01,-0.04,-80.00001,31.0,235,1.5625021874999998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00330000,330.0,0.01,0.0,0.01,-0.02,-66.66667,28.0,1616,1.5000025,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00332500,332.5,0.01,0.0,0.01,-0.060000002,-85.71429,37.0,712,1.4375028125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00335000,335.0,0.01,0.0,0.01,-0.02,-66.66667,342.0,472,1.4375028125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00337500,337.5,0.01,0.0,0.01,0.0,0.0,214.0,958,1.3750031249999999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00340000,340.0,0.01,0.0,0.01,-0.01,-50.0,1176.0,784,1.3437532812499997,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00342500,342.5,0.02,0.0,0.01,0.0,0.0,51.0,465,1.3125034374999998,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00345000,345.0,0.02,0.0,0.01,-0.02,-50.0,15.0,496,1.2500037499999999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00347500,347.5,0.01,0.0,0.01,-0.07,-87.5,302.0,730,1.21875390625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00350000,350.0,0.01,0.0,0.01,-0.01,-50.0,927.0,3117,1.1875040625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00352500,352.5,0.01,0.0,0.01,-0.03,-75.0,154.0,540,1.125004375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00355000,355.0,0.01,0.0,0.01,-0.02,-66.66667,455.0,1309,1.09375453125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00357500,357.5,0.01,0.0,0.01,-0.04,-80.00001,98.0,704,1.0625046875000002,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00360000,360.0,0.01,0.0,0.01,-0.02,-66.66667,301.0,1790,1.000005,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00362500,362.5,0.01,0.0,0.01,-0.02,-66.66667,95.0,600,0.9687503125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00365000,365.0,0.01,0.0,0.01,-0.03,-75.0,305.0,1067,0.937500625,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00367500,367.5,0.01,0.0,0.01,-0.04,-80.00001,315.0,986,0.9062509375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00370000,370.0,0.01,0.0,0.01,-0.03,-75.0,436.0,3066,0.87500125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00372500,372.5,0.01,0.0,0.01,-0.049999997,-83.333336,318.0,1678,0.8125018749999999,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00375000,375.0,0.01,0.0,0.01,-0.049999997,-83.333336,267.0,2443,0.7812521875,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00377500,377.5,0.01,0.0,0.01,-0.060000002,-85.71429,563.0,1834,0.7500025,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00380000,380.0,0.01,0.0,0.01,-0.049999997,-83.333336,1461.0,4360,0.7187528125,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00382500,382.5,0.01,0.0,0.01,-0.060000002,-85.71429,608.0,1695,0.6718782812500002,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00385000,385.0,0.01,0.0,0.01,-0.080000006,-88.88889,1209.0,3594,0.6250037500000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00387500,387.5,0.01,0.0,0.01,-0.080000006,-88.88889,447.0,2057,0.5937540625000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00390000,390.0,0.01,0.0,0.01,-0.09,-90.0,2257.0,6346,0.5625043750000001,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00392500,392.5,0.01,0.0,0.01,-0.11,-91.66667,1686.0,3048,0.51562984375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00395000,395.0,0.01,0.0,0.01,-0.14999999,-93.74999,2888.0,5211,0.51562984375,0,425.29998779296875
2026-07-01,TSLA,stock,2026-07-01,put,TSLA260701P00397500,397.5,0.01,0.0,0.01,-0.17999999,-94.73685,1563.0,1934,0.476567734375,0,425.29998779296875
