snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,13.2,13.2,13.8,4.95,59.999996,9231.0,30427,0.43945873046875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00322500,322.5,11.12,10.85,11.35,5.22,88.47457,3814.0,11989,0.38721315917968746,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,8.6,8.4,8.95,4.3500004,102.35295,11579.0,32836,0.3393620751953125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00327500,327.5,6.26,6.25,6.5,3.4100003,119.64914,21531.0,5977,0.27637442382812494,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,4.45,4.3,4.5,2.6,140.54054,134809.0,19535,0.25977302734375,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00332500,332.5,2.71,2.71,2.82,1.64,153.27103,131746.0,7586,0.24634542724609376,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,1.55,1.5,1.56,0.92999995,149.99998,153879.0,14071,0.23584748535156247,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00337500,337.5,0.8,0.74,0.8,0.44,122.22221,48159.0,7025,0.23535920898437498,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.37,0.35,0.37,0.14,60.869564,60440.0,12051,0.23633576171874998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00342500,342.5,0.17,0.16,0.17,0.030000001,21.428572,19669.0,1951,0.243171630859375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.06,0.06,0.08,-0.040000003,-40.000004,22451.0,5353,0.252937158203125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.02,0.01,0.02,-0.030000001,-60.0,9252.0,36531,0.27735097656249996,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.01,0.01,0.02,-0.02,-66.66667,4709.0,5636,0.34766277343749996,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.01,0.0,0.02,-0.02,-66.66667,1189.0,8133,0.414068359375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.01,0.0,0.02,-0.01,-50.0,255.0,3593,0.476567734375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.01,0.0,0.01,-0.01,-50.0,111.0,4560,0.500005,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00375000,375.0,0.01,0.0,0.03,0.0,0.0,9.0,2409,0.585941640625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.02,0.0,0.01,0.0,0.0,5.0,9916,0.57812921875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00385000,385.0,0.06,0.0,0.06,0.04,200.0,7.0,174,0.7500025,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,621,0.6875031250000001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,101.0,3909,0.7812521875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,2.0,1448,0.87500125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,2665,0.9687503125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,4.0,373,1.0625046875000002,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,2.0,13,1.15625421875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,2.0,32,1.2500037499999999,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,11.0,23,1.3125034374999998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,9,1.40625296875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.02,0.0,0.01,0.0,0.0,5.0,30,1.5000025,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00490000,490.0,0.01,0.0,0.01,0.0,0.0,1.0,19,1.5625021874999998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.01,0.0,0.01,0.0,0.0,5.0,28,1.625001875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.04,0.0,0.01,0.0,0.0,1.0,105,4.375004531249999,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00115000,115.0,0.03,0.0,0.01,0.0,0.0,2.0,8,4.2500046875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00120000,120.0,0.01,0.0,0.01,-0.01,-50.0,1.0,23,4.000005,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00125000,125.0,0.01,0.0,0.01,0.0,0.0,3.0,9,3.8750003125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00130000,130.0,0.03,0.0,0.01,0.0,0.0,4.0,360,3.750000625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,5.0,154,3.6250009375000003,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00140000,140.0,0.02,0.0,0.01,0.0,0.0,4.0,303,3.50000125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00145000,145.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,179,3.3125017187499997,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,3.0,512,3.1875020312499998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00155000,155.0,0.04,0.0,0.01,0.0,0.0,1.0,642,3.06250234375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,2.0,916,2.93750265625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00165000,165.0,0.01,0.0,0.01,0.0,0.0,3.0,635,2.81250296875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00170000,170.0,0.02,0.0,0.08,0.0,0.0,2.0,1493,3.2187519531249995,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00175000,175.0,0.01,0.0,0.01,-0.09,-90.0,1.0,1202,2.6250034375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1.0,2845,2.50000375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00185000,185.0,0.01,0.0,0.01,0.0,0.0,1.0,888,2.3750040624999995,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00190000,190.0,0.01,0.0,0.01,0.0,0.0,1.0,1879,2.2500043749999996,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00195000,195.0,0.01,0.0,0.01,0.0,0.0,1.0,2154,2.1875045312499997,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00200000,200.0,0.01,0.0,0.01,0.0,0.0,2.0,12262,2.0625048437499998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00205000,205.0,0.01,0.0,0.01,0.0,0.0,2.0,6024,1.96875015625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00210000,210.0,0.01,0.0,0.01,-0.03,-75.0,7.0,5543,1.875000625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00215000,215.0,0.01,0.0,0.21,0.0,0.0,6.0,6221,2.3984415039062497,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00220000,220.0,0.01,0.0,0.01,0.0,0.0,3.0,4584,1.71875140625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00225000,225.0,0.03,0.0,0.02,0.02,200.0,25.0,9897,1.71875140625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00230000,230.0,0.01,0.0,0.01,0.0,0.0,13.0,6562,1.5625021874999998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00235000,235.0,0.01,0.0,0.04,-0.07,-87.5,24.0,5338,1.640626796875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00240000,240.0,0.01,0.0,0.01,0.0,0.0,62.0,9482,1.3750031249999999,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00245000,245.0,0.01,0.0,0.01,0.0,0.0,3.0,13385,1.3125034374999998,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00250000,250.0,0.01,0.0,0.01,0.0,0.0,26.0,17399,1.21875390625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00255000,255.0,0.01,0.0,0.01,0.0,0.0,34.0,13255,1.125004375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00257500,257.5,0.01,0.0,0.01,0.0,0.0,14.0,63,1.09375453125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00260000,260.0,0.01,0.0,0.01,0.0,0.0,51.0,14028,1.0625046875000002,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00265000,265.0,0.01,0.0,0.01,0.0,0.0,67.0,19508,0.98437515625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00270000,270.0,0.01,0.0,0.01,0.0,0.0,580.0,11265,0.9062509375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00275000,275.0,0.01,0.0,0.01,0.0,0.0,270.0,13063,0.8437515624999999,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00277500,277.5,0.01,0.0,0.01,-0.01,-50.0,97.0,7342,0.8125018749999999,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00280000,280.0,0.01,0.0,0.01,0.0,0.0,568.0,11249,0.7656273437500001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00282500,282.5,0.01,0.0,0.01,0.0,0.0,8.0,1558,0.7187528125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,100.0,7218,0.6875031250000001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00287500,287.5,0.01,0.0,0.01,-0.02,-66.66667,13.0,2515,0.6562534375000001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00290000,290.0,0.01,0.0,0.01,-0.01,-50.0,235.0,18291,0.6250037500000001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00292500,292.5,0.01,0.0,0.01,-0.04,-80.00001,1588.0,2957,0.5937540625000001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00295000,295.0,0.01,0.0,0.01,-0.03,-75.0,1241.0,10071,0.5468795312500001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00297500,297.5,0.01,0.0,0.02,-0.03,-75.0,694.0,2172,0.5468795312500001,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00300000,300.0,0.02,0.01,0.02,-0.030000001,-60.0,1808.0,24246,0.5312546875,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00302500,302.5,0.02,0.01,0.03,-0.030000001,-60.0,800.0,2956,0.5117236328125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00305000,305.0,0.03,0.02,0.03,-0.03,-50.0,1541.0,9333,0.49609878906250005,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00307500,307.5,0.02,0.02,0.05,-0.07000001,-77.77779,794.0,4722,0.48438015625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00310000,310.0,0.05,0.03,0.05,-0.06,-54.545456,7092.0,15050,0.4414118359375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00312500,312.5,0.07,0.04,0.07,-0.080000006,-53.333336,1736.0,4002,0.41992767578125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00315000,315.0,0.07,0.06,0.08,-0.15,-68.18182,20314.0,17189,0.38281867187499996,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00317500,317.5,0.09,0.09,0.11,-0.26,-74.28571,25103.0,9389,0.35547519531249994,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00320000,320.0,0.14,0.13,0.14,-0.43,-75.4386,47592.0,15463,0.32129584960937496,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00322500,322.5,0.19,0.19,0.2,-0.81,-81.0,35023.0,5185,0.2919992675781249,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00325000,325.0,0.33,0.32,0.33,-1.37,-80.588234,63072.0,7597,0.27027096923828126,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00327500,327.5,0.58,0.56,0.59,-2.17,-78.90909,75684.0,1947,0.2534254345703125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00330000,330.0,1.08,1.05,1.09,-3.3200002,-75.45455,91209.0,746,0.242195078125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00332500,332.5,1.93,1.89,2.0,-4.17,-68.36066,42103.0,193,0.24024197265624997,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00335000,335.0,3.18,3.1,3.35,-4.62,-59.230766,6431.0,121,0.241218525390625,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00337500,337.5,5.0,4.7,5.1,-6.2,-55.357143,824.0,25,0.24341576904296874,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00340000,340.0,7.0,6.65,7.35,-7.25,-50.877193,811.0,52,0.278327529296875,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00342500,342.5,11.58,8.45,10.25,-3.1499996,-21.384928,42.0,5,0.407232490234375,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00345000,345.0,13.1,11.35,13.05,-4.75,-26.610643,29.0,15,0.5197801928710937,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00350000,350.0,18.81,15.85,18.5,-3.290001,-14.886882,25.0,36,0.7194852270507812,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00355000,355.0,24.95,20.35,23.5,-24.739998,-49.788685,10.0,0,0.8454605297851561,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00360000,360.0,28.5,26.0,28.5,-11.299999,-28.391956,5.0,1,0.6914093359375001,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00365000,365.0,42.0,30.1,33.3,0.0,0.0,1.0,1,1.0395555834960941,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00370000,370.0,37.35,35.2,38.5,-11.25,-23.14815,2.0,2,0.6699251757812501,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00380000,380.0,99.07,45.1,48.3,0.0,0.0,2.0,0,1.347171232910156,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00450000,450.0,155.7,120.8,123.65,0.0,0.0,,0,3.394776903686523,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00460000,460.0,178.83,125.15,128.1,0.0,0.0,2.0,0,2.5639684338378905,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-17,put,AAPL260717P00470000,470.0,176.58,140.5,144.4,0.0,0.0,,0,3.7602545056152343,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00215000,215.0,100.19,116.55,120.1,0.0,0.0,,1,1.4375028125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00220000,220.0,95.22,111.55,115.1,0.0,0.0,,1,1.3671906640625,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00225000,225.0,90.25,106.55,110.1,0.0,0.0,,0,1.3007847460937496,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00230000,230.0,99.53,101.55,105.1,14.25,16.709663,16.0,0,1.2343788281249999,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00235000,235.0,79.0,96.55,100.1,0.0,0.0,,0,1.1679729101562502,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00240000,240.0,74.0,91.3,95.15,0.0,0.0,,0,1.8891607104492185,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00245000,245.0,70.12,86.55,90.1,0.0,0.0,,2,1.0429735351562504,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00250000,250.0,65.13,81.55,85.1,0.0,0.0,,2,0.9804689453125001,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-20,call,AAPL260720C00255000,255.0,60.17,76.3,80.15,0.0,0.0,,0,1.6040058862304685,1,333.260009765625
