snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00492500,492.5,28.0,35.1,35.45,0.0,0.0,1.0,2,0.5937540625000001,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00493000,493.0,17.55,34.6,34.95,0.0,0.0,,11,0.585941640625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00494000,494.0,16.75,33.6,33.95,0.0,0.0,17.0,18,0.570316796875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00495000,495.0,31.69,32.6,32.95,3.9899998,14.40433,12.0,23,0.5546919531250001,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00496000,496.0,24.44,31.6,31.95,0.0,0.0,1.0,4,0.5390671093750001,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00497000,497.0,23.9,30.6,30.95,0.0,0.0,1.0,2,0.52539537109375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00497500,497.5,24.15,30.1,30.45,0.0,0.0,1.0,3,0.51758294921875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00498000,498.0,20.0,29.6,29.95,0.0,0.0,1.0,2,0.5097705273437501,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00499000,499.0,22.85,28.6,28.95,0.0,0.0,1.0,3,0.49414568359375005,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00500000,500.0,24.01,27.6,27.95,1.8099995,8.153151,135.0,486,0.47852083984375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00501000,501.0,22.9,26.6,26.95,0.0,0.0,3.0,359,0.46484910156250003,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00502000,502.0,16.6,25.6,25.95,0.0,0.0,1.0,40,0.44922425781249997,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00502500,502.5,10.6,25.1,25.45,0.0,0.0,,45,0.4414118359375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00503000,503.0,20.45,24.6,24.95,0.0,0.0,6.0,22,0.4335994140625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00504000,504.0,20.95,23.6,23.95,1.0799999,5.435329,1.0,5,0.41797457031249996,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00505000,505.0,20.6,22.6,22.95,1.0500011,5.37085,4.0,288,0.4023497265625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00506000,506.0,15.64,21.6,21.95,0.0,0.0,4.0,24,0.38672488281249995,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00507000,507.0,16.87,20.6,20.95,0.0,0.0,1.0,7,0.3711000390625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00507500,507.5,19.45,20.1,20.45,4.660001,31.507782,30.0,3,0.3632876171875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00508000,508.0,17.03,19.6,19.95,0.63000107,3.84147,1.0,28,0.35547519531249994,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00509000,509.0,15.4,18.6,18.95,0.0,0.0,3.0,22,0.3398503515625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00510000,510.0,17.2,17.6,17.95,4.950001,40.40817,114.0,196,0.3242255078124999,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00511000,511.0,15.11,16.6,16.95,3.2199993,27.081575,2.0,131,0.3086006640625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00512000,512.0,12.53,15.6,15.95,0.0,0.0,2.0,91,0.2929758203124999,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00512500,512.5,9.5,15.1,15.45,0.0,0.0,1.0,45,0.28516339843749994,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00513000,513.0,11.52,14.6,14.95,0.09000015,0.78740287,3.0,113,0.27735097656249996,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00514000,514.0,12.9,13.6,13.95,3.7199993,40.52287,24.0,44,0.2617261328125,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00515000,515.0,12.77,12.6,12.95,4.26,50.058758,21.0,154,0.245124736328125,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00516000,516.0,9.29,11.6,11.95,2.0900002,29.02778,1.0,49,0.229499892578125,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00517000,517.0,7.47,10.6,10.95,0.45999956,6.5620475,3.0,237,0.21289849609375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00517500,517.5,6.49,10.1,10.45,-0.11000013,-1.6666688,1.0,697,0.20508607421874997,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00518000,518.0,7.0,9.6,9.95,0.19999981,2.9411736,31.0,140,0.196297099609375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00519000,519.0,7.68,8.6,8.95,3.2999997,75.34245,17.0,160,0.179695703125,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00520000,520.0,7.7,7.6,7.95,4.6499996,152.459,375.0,356,0.16309430664062502,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00521000,521.0,6.52,6.6,6.95,4.31,195.02261,91.0,338,0.145516357421875,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00522000,522.0,5.83,5.6,5.95,4.38,302.069,288.0,688,0.12842668457031248,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00523000,523.0,4.8,4.6,4.95,3.65,317.39127,336.0,594,0.11036045898437499,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00524000,524.0,3.67,3.6,3.95,2.94,402.73972,1059.0,923,0.0922942333984375,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00525000,525.0,2.65,2.57,2.96,2.15,430.00003,1467.0,556,0.07569283691406252,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00526000,526.0,1.78,1.61,1.8,1.49,513.79315,2020.0,644,1.0000000000000003e-05,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00527000,527.0,0.76,0.63,0.99,0.58,322.2222,3013.0,818,0.03687486572265625,1,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00528000,528.0,0.05,0.04,0.16,-0.13000001,-72.22222,4810.0,2271,0.019541054687500004,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00529000,529.0,0.03,0.0,0.03,-0.049999997,-62.499996,1271.0,2546,0.02930658203125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00530000,530.0,0.01,0.0,0.01,-0.03,-75.0,442.0,3637,0.039072109375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00531000,531.0,0.01,0.0,0.01,-0.02,-66.66667,33.0,169,0.054696953125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00532000,532.0,0.02,0.0,0.01,-0.02,-50.0,402.0,637,0.06836869140625002,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00533000,533.0,0.01,0.0,0.01,-0.02,-66.66667,270.0,286,0.08204042968750001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00534000,534.0,0.02,0.0,0.03,-0.030000001,-60.0,212.0,33,0.11231356445312499,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00535000,535.0,0.01,0.0,0.01,-0.01,-50.0,58.0,5331,0.10938390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00536000,536.0,0.02,0.0,0.03,0.01,100.0,2.0,32,0.14258669921875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00537000,537.0,0.01,0.0,0.03,-0.01,-50.0,24.0,3633,0.157234990234375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00540000,540.0,0.02,0.0,0.03,0.01,100.0,52.0,218,0.1992267578125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00545000,545.0,0.01,0.0,0.03,0.0,0.0,30.0,132,0.2695385546875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00550000,550.0,0.01,0.0,0.03,0.0,0.0,162.0,319,0.33399103515625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,call,DIA260702C00555000,555.0,0.01,0.0,0.01,0.0,0.0,100.0,156,0.35156898437499995,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00400000,400.0,0.05,0.0,0.03,0.0,0.0,25.0,32,1.75000125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00410000,410.0,0.02,0.0,0.01,0.0,0.0,,394,1.46875265625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00415000,415.0,0.04,0.0,0.03,0.0,0.0,1.0,7,1.5312523437499999,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00420000,420.0,0.01,0.0,0.01,0.0,0.0,,77,1.3437532812499997,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00425000,425.0,0.14,0.0,0.02,0.0,0.0,1.0,1,1.3437532812499997,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00430000,430.0,0.02,0.0,0.01,0.0,0.0,80.0,568,1.21875390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00435000,435.0,0.01,0.0,0.03,0.0,0.0,1.0,21,1.2656286718749998,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00440000,440.0,0.01,0.0,0.03,0.0,0.0,5.0,28,1.1875040625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00445000,445.0,0.01,0.0,0.03,0.0,0.0,2.0,23,1.125004375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00450000,450.0,0.02,0.0,0.03,0.01,100.0,2.0,31,1.0546922265625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00455000,455.0,0.01,0.0,0.03,0.0,0.0,3.0,30,0.98437515625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00460000,460.0,0.01,0.0,0.03,0.0,0.0,4.0,29,0.92187578125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00465000,465.0,0.01,0.0,0.03,0.0,0.0,2.0,53,0.85937640625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00470000,470.0,0.05,0.0,0.01,0.0,0.0,2.0,52,0.7187528125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00471000,471.0,0.17,0.0,0.03,0.0,0.0,1.0,3,0.773439765625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00472000,472.0,1.1,0.0,0.03,0.0,0.0,3.0,75,0.7656273437500001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00473000,473.0,0.02,0.0,0.03,0.0,0.0,2.0,471,0.7500025,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00474000,474.0,0.04,0.0,0.03,0.0,0.0,4.0,9,0.73437765625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00475000,475.0,0.02,0.0,0.03,0.0,0.0,5.0,32,0.7187528125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00476000,476.0,0.06,0.0,0.03,0.0,0.0,1.0,55,0.710940390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00477000,477.0,0.21,0.0,0.03,0.0,0.0,12.0,14,0.6953155468750001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00478000,478.0,0.05,0.0,0.03,0.0,0.0,1.0,17,0.6875031250000001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00479000,479.0,0.1,0.0,0.03,0.0,0.0,2.0,13,0.6718782812500002,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00480000,480.0,0.03,0.0,0.01,0.0,0.0,5.0,58,0.5937540625000001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00481000,481.0,0.17,0.0,0.03,0.0,0.0,15.0,35,0.64062859375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00482000,482.0,0.38,0.0,0.03,0.0,0.0,10.0,416,0.632816171875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00483000,483.0,0.11,0.0,0.03,0.0,0.0,2.0,11,0.6171913281250001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00484000,484.0,0.09,0.0,0.03,0.0,0.0,60.0,88,0.6093789062500001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00485000,485.0,0.02,0.0,0.01,0.0,0.0,8.0,94,0.5312546875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00486000,486.0,0.19,0.0,0.03,0.0,0.0,15.0,312,0.57812921875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00487000,487.0,0.11,0.0,0.03,0.0,0.0,1.0,432,0.5664105859375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00487500,487.5,0.11,0.0,0.03,0.0,0.0,1.0,150,0.5625043750000001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00488000,488.0,0.03,0.0,0.03,0.0,0.0,1.0,66,0.5546919531250001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00489000,489.0,0.04,0.0,0.03,0.0,0.0,88.0,93,0.5390671093750001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00490000,490.0,0.01,0.0,0.01,0.0,0.0,3.0,86,0.507817421875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00491000,491.0,0.02,0.0,0.03,-0.030000001,-60.0,10.0,16,0.51562984375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00492000,492.0,0.02,0.0,0.03,0.0,0.0,5.0,14,0.500005,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00492500,492.5,0.16,0.0,0.03,0.0,0.0,1.0,2,0.5351608984375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00493000,493.0,0.13,0.0,0.03,0.0,0.0,1.0,10,0.5273484765625001,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00494000,494.0,0.05,0.0,0.03,0.0,0.0,34.0,119,0.5117236328125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00495000,495.0,0.02,0.0,0.03,0.01,100.0,8.0,326,0.500005,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00496000,496.0,0.02,0.0,0.01,-0.01,-33.333336,13.0,140,0.42969320312500003,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00497000,497.0,0.1,0.0,0.03,0.0,0.0,1.0,18,0.4726615234375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00497500,497.5,0.66,0.0,0.03,0.0,0.0,1.0,19,0.46484910156250003,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00498000,498.0,0.04,0.0,0.03,0.0,0.0,2.0,25,0.45703667968750006,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00499000,499.0,0.03,0.0,0.03,0.0,0.0,1.0,48,0.44336494140625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,834,0.38281867187499996,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00501000,501.0,0.04,0.0,0.01,0.0,0.0,26.0,110,0.367193828125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00502000,502.0,0.01,0.0,0.01,0.0,0.0,1.0,77,0.35156898437499995,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00502500,502.5,0.12,0.0,0.01,0.0,0.0,108.0,120,0.35156898437499995,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00503000,503.0,0.01,0.0,0.03,0.0,0.0,19.0,114,0.38672488281249995,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00504000,504.0,0.02,0.0,0.03,-0.02,-50.0,1.0,194,0.37305314453125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00505000,505.0,0.01,0.0,0.01,-0.01,-50.0,23.0,887,0.31641308593749995,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00506000,506.0,0.04,0.0,0.01,0.0,0.0,1.0,101,0.304694453125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00507000,507.0,0.01,0.0,0.03,0.0,0.0,2.0,173,0.3320379296875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00507500,507.5,0.61,0.0,0.01,0.0,0.0,1.0,63,0.28516339843749994,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00508000,508.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,62,0.28125718749999995,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00509000,509.0,0.03,0.0,0.03,-0.03,-50.0,10.0,298,0.30274134765625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00510000,510.0,0.01,0.0,0.01,-0.03,-75.0,27.0,320,0.25391371093750004,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00511000,511.0,0.02,0.0,0.01,-0.05,-71.42857,1.0,63,0.242195078125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00512000,512.0,0.01,0.0,0.03,-0.04,-80.00001,12.0,68,0.25977302734375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00512500,512.5,0.06,0.0,0.03,0.0,0.0,4.0,27,0.25196060546875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00513000,513.0,0.01,0.0,0.03,-0.060000002,-85.71429,95.0,1003,0.2461012890625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00514000,514.0,0.01,0.0,0.01,-0.049999997,-83.333336,27.0,130,0.20313296874999998,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00515000,515.0,0.01,0.0,0.03,-0.13,-92.85714,70.0,1766,0.21680470703125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00516000,516.0,0.01,0.0,0.01,-0.12,-92.30769,118.0,937,0.1757894921875,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00517000,517.0,0.01,0.0,0.01,-0.24,-96.0,112.0,396,0.1601646484375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00517500,517.5,0.03,0.0,0.03,-0.34,-91.89189,6.0,60,0.179695703125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00518000,518.0,0.01,0.0,0.01,-0.37,-97.36842,738.0,529,0.148446015625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00519000,519.0,0.01,0.0,0.03,-0.51,-98.07693,125.0,268,0.1562584375,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00520000,520.0,0.01,0.0,0.01,-0.74,-98.666664,290.0,1054,0.1211025390625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00521000,521.0,0.01,0.0,0.01,-1.08,-99.08257,1011.0,471,0.10743080078125,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00522000,522.0,0.01,0.0,0.01,-1.41,-99.29578,644.0,3476,0.0937590625,0,527.8800048828125
2026-07-02,DIA,etf_proxy,2026-07-02,put,DIA260702P00523000,523.0,0.01,0.0,0.01,-1.89,-99.47369,6384.0,430,0.08008732421875,0,527.8800048828125
