snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00365000,365.0,39.6,41.05,42.25,9.599998,31.999996,209.0,155.0,0.6699251757812501,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00367500,367.5,39.35,38.5,39.75,12.109999,44.456676,1037.0,90.0,0.6074258007812501,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00370000,370.0,36.4,36.05,37.25,10.300001,39.463604,321.0,544.0,0.59570716796875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00372500,372.5,34.12,33.65,34.75,10.959999,47.322968,532.0,195.0,0.5937540625000001,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00375000,375.0,31.17,31.1,32.2,10.67,52.048782,774.0,687.0,0.5214891601562499,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00377500,377.5,26.75,28.65,29.7,9.52,55.252472,1467.0,239.0,0.5019581054687501,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00380000,380.0,26.0,26.25,27.2,10.49,67.63378,3260.0,1621.0,0.6411168701171875,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00382500,382.5,24.05,23.85,24.7,10.579999,78.54491,1977.0,968.0,0.5927775097656252,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00385000,385.0,21.45,21.4,22.15,10.250001,91.51787,8814.0,1348.0,0.5336960693359375,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00387500,387.5,19.0,19.1,19.6,9.24,94.67213,10647.0,1248.0,0.47461462890625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00390000,390.0,16.75,16.75,17.15,8.57,104.76772,34468.0,3352.0,0.43604079589843747,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00392500,392.5,14.4,14.45,14.8,7.8499994,119.84731,21607.0,2430.0,0.4116269775390625,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00395000,395.0,12.4,12.2,12.55,6.95,127.52294,72934.0,3918.0,0.39453730468750003,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00397500,397.5,10.15,10.05,10.4,5.8499994,136.0465,61997.0,2147.0,0.3789124609375,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00400000,400.0,8.3,8.1,8.35,4.9,144.11765,142151.0,11586.0,0.36157864990234373,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00402500,402.5,6.5,6.3,6.6,3.8,140.74074,63435.0,3430.0,0.35767243896484374,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00405000,405.0,4.95,4.8,4.95,2.83,133.49057,147715.0,9506.0,0.34448897705078124,1,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00407500,407.5,3.6,3.55,3.65,1.93,115.56886,60616.0,2231.0,0.34180345703125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00410000,410.0,2.56,2.55,2.63,1.27,98.449615,127183.0,12701.0,0.34229173339843744,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00412500,412.5,1.82,1.78,1.84,0.83000004,83.838394,42050.0,2322.0,0.3435124243164062,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00415000,415.0,1.24,1.22,1.29,0.45,56.962025,48044.0,5094.0,0.34961587890624996,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00417500,417.5,0.85,0.83,0.88,0.22000003,34.920643,23587.0,2816.0,0.35474278076171867,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00420000,420.0,0.58,0.56,0.59,0.060000002,11.538462,64424.0,17165.0,0.35986968261718744,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00422500,422.5,0.39,0.38,0.4,-0.050000012,-11.363639,10012.0,6130.0,0.36743796630859377,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00425000,425.0,0.27,0.26,0.28,-0.09,-24.999998,12510.0,6977.0,0.37793590820312495,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00427500,427.5,0.2,0.19,0.21,-0.11,-35.48387,3832.0,2656.0,0.393560751953125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00430000,430.0,0.15,0.14,0.16,-0.109999985,-42.307686,12823.0,12491.0,0.4101621484375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00432500,432.5,0.12,0.11,0.12,-0.12,-50.0,2464.0,1304.0,0.42383388671875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00435000,435.0,0.1,0.09,0.1,-0.10999999,-52.38095,3372.0,6215.0,0.44336494140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00437500,437.5,0.08,0.07,0.09,-0.09,-52.941177,3294.0,5480.0,0.4687553125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00440000,440.0,0.07,0.06,0.07,-0.089999996,-56.25,7403.0,13612.0,0.48242705078125003,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00442500,442.5,0.06,0.06,0.07,-0.08,-57.142857,623.0,2359.0,0.50586431640625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00445000,445.0,0.05,0.05,0.06,-0.08,-61.538464,2131.0,3233.0,0.523442265625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00447500,447.5,0.05,0.05,0.06,-0.09,-64.28571,840.0,834.0,0.5507857421875001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00450000,450.0,0.05,0.04,0.05,-0.06,-54.545456,3053.0,10071.0,0.5664105859375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00452500,452.5,0.05,0.04,0.06,-0.06,-54.545456,490.0,836.0,0.5996133789062501,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00455000,455.0,0.03,0.03,0.05,-0.07,-70.0,652.0,2767.0,0.6093789062500001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00457500,457.5,0.04,0.04,0.09,-0.050000004,-55.555557,365.0,2130.0,0.6738313867187502,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00460000,460.0,0.03,0.03,0.04,-0.07,-70.0,1173.0,10939.0,0.6523472265625001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00462500,462.5,0.01,0.01,0.11,-0.07,-87.5,115.0,1147.0,0.72070591796875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00465000,465.0,0.03,0.01,0.05,-0.060000002,-66.666664,1480.0,1868.0,0.6914093359375001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00467500,467.5,0.03,0.02,0.21,-0.049999997,-62.499996,48.0,1399.0,0.8398453515625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00470000,470.0,0.03,0.02,0.04,-0.049999997,-62.499996,670.0,4149.0,0.7421900781249999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00472500,472.5,0.04,0.02,0.21,-0.02,-33.333336,434.0,1012.0,0.8945323046874999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00475000,475.0,0.02,0.01,0.04,-0.04,-66.66667,468.0,5220.0,0.773439765625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00477500,477.5,0.02,0.01,0.05,-0.04,-66.66667,14.0,694.0,0.8125018749999999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00480000,480.0,0.03,0.02,0.03,-0.020000001,-40.000004,589.0,5086.0,0.8203142968749999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00482500,482.5,0.03,0.01,0.25,-0.01,-25.0,28.0,1679.0,1.015629921875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00485000,485.0,0.03,0.01,0.05,-0.03,-50.0,232.0,1861.0,0.8828136718749999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00487500,487.5,0.05,0.01,0.26,0.0,0.0,6.0,2579.0,1.0742233789062503,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00490000,490.0,0.03,0.01,0.05,0.0,0.0,137.0,3065.0,0.9257819921875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00492500,492.5,0.03,0.01,0.05,-0.120000005,-80.0,218.0,2099.0,0.945313046875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00495000,495.0,0.01,0.01,0.02,-0.04,-80.00001,208.0,2492.0,0.9062509375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00497500,497.5,0.01,0.01,0.02,-0.03,-75.0,137.0,1474.0,0.929688203125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00500000,500.0,0.02,0.01,0.02,-0.01,-33.333336,311.0,5041.0,0.9531254687499999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00502500,502.5,0.02,0.01,0.25,-0.04,-66.66667,6.0,913.0,1.21875390625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00505000,505.0,0.02,0.01,0.06,-0.02,-50.0,197.0,2948.0,1.0742233789062503,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00510000,510.0,0.02,0.01,0.03,0.0,0.0,46.0,1169.0,1.0625046875000002,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00515000,515.0,0.02,0.01,0.13,0.0,0.0,38.0,2448.0,1.2460975195312498,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00520000,520.0,0.05,0.01,0.1,0.020000001,66.66668,68.0,3432.0,1.2578162109375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00525000,525.0,0.03,0.01,0.06,0.0,0.0,65.0,1572.0,1.2421912890624998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00530000,530.0,0.01,0.0,0.02,-0.080000006,-88.88889,142.0,519.0,1.15625421875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00535000,535.0,0.01,0.0,0.05,-0.01,-50.0,138.0,633.0,1.2812535937499998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00540000,540.0,0.01,0.0,0.03,-0.02,-66.66667,139.0,527.0,1.2656286718749998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00545000,545.0,0.02,0.0,0.1,0.0,0.0,54.0,329.0,1.453127734375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00550000,550.0,0.01,0.0,0.1,-0.01,-50.0,240.0,1928.0,1.4921900390624998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00555000,555.0,0.01,0.0,0.1,-0.04,-80.00001,158.0,563.0,1.53515857421875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00560000,560.0,0.05,0.0,0.1,0.0,0.0,2.0,243.0,1.57422087890625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00565000,565.0,0.01,0.0,0.1,-0.04,-80.00001,105.0,2722.0,1.609376953125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00570000,570.0,0.06,0.0,0.13,0.0,0.0,6.0,455.0,1.6953140234375002,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00575000,575.0,0.01,0.0,0.07,0.0,0.0,16.0,254.0,1.6328143359374998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00580000,580.0,0.04,0.0,0.28,0.02,100.0,8.0,316.0,1.9218753906250001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00585000,585.0,0.01,0.0,0.1,-0.01,-50.0,18.0,155.0,1.76171994140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00590000,590.0,0.01,0.0,0.01,-0.03,-75.0,44.0,296.0,1.5000025,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00595000,595.0,0.05,0.0,0.01,0.0,0.0,1.0,244.0,1.5000025,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00600000,600.0,0.01,0.0,0.01,-0.01,-50.0,58.0,5943.0,1.5625021874999998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00605000,605.0,0.03,0.0,0.07,0.0,0.0,35.0,193.0,1.8437507812499998,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00610000,610.0,0.01,0.0,0.07,0.0,0.0,33.0,947.0,1.875000625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00615000,615.0,0.02,0.0,0.07,0.0,0.0,38.0,403.0,1.9140629296875002,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00620000,620.0,0.01,0.0,0.07,-0.01,-50.0,1.0,1030.0,1.9453127734375002,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00625000,625.0,0.02,0.0,0.05,0.0,0.0,414.0,500.0,1.9218753906250001,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00630000,630.0,0.01,0.0,0.01,0.0,0.0,28.0,547.0,1.71875140625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00640000,640.0,0.01,0.0,0.07,0.0,0.0,8.0,38.0,2.0781298046874994,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00650000,650.0,0.01,0.0,0.01,0.0,0.0,100.0,1213.0,1.8125009374999999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00660000,660.0,0.01,0.0,0.01,0.0,0.0,50.0,89.0,1.875000625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00670000,670.0,0.02,0.0,0.07,0.0,0.0,32.0,24.0,2.2656293359374997,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00680000,680.0,0.03,0.0,0.07,0.0,0.0,8.0,34.0,2.3203166992187496,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00690000,690.0,0.01,0.0,0.06,-0.02,-66.66667,1.0,814.0,2.3437541406249993,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00700000,700.0,0.01,0.0,0.01,0.0,0.0,2.0,2252.0,2.1250046874999997,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00710000,710.0,0.01,0.0,0.07,0.0,0.0,2.0,414.0,2.49219126953125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00720000,720.0,0.01,0.0,0.01,0.0,0.0,1005.0,2070.0,2.1875045312499997,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00730000,730.0,0.01,0.0,0.01,0.0,0.0,1000.0,2106.0,2.2500043749999996,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00740000,740.0,0.01,0.0,0.01,0.0,0.0,1000.0,1414.0,2.3125042187499996,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00750000,750.0,0.01,0.0,0.01,0.0,0.0,1000.0,1564.0,2.3125042187499996,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00760000,760.0,0.01,0.0,0.01,0.0,0.0,1000.0,1665.0,2.3750040624999995,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00770000,770.0,0.04,0.0,0.01,0.0,0.0,278.0,763.0,2.43750390625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00780000,780.0,0.01,0.0,0.02,-0.080000006,-88.88889,1.0,421.0,2.593753515625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00790000,790.0,0.02,0.0,0.07,0.0,0.0,30.0,830.0,2.9140652148437503,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00800000,800.0,0.01,0.0,0.01,0.0,0.0,35.0,286.0,2.56250359375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00810000,810.0,0.01,0.0,0.01,0.0,0.0,1000.0,1645.0,2.6250034375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00820000,820.0,0.02,0.0,0.01,0.0,0.0,1003.0,1696.0,2.6250034375,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00830000,830.0,0.01,0.0,0.01,0.0,0.0,22.0,242.0,2.68750328125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00840000,840.0,0.01,0.0,0.02,0.0,0.0,4.0,320.0,2.8750028125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00850000,850.0,0.01,0.0,0.01,0.0,0.0,3.0,511.0,2.750003125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00860000,860.0,0.01,0.0,0.01,0.0,0.0,4.0,512.0,2.81250296875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00870000,870.0,0.01,0.0,0.01,-0.01,-50.0,100.0,157.0,2.8750028125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,call,TSLA260710C00880000,880.0,0.01,0.0,0.01,0.0,0.0,3.0,780.0,2.8750028125,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,put,TSLA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,10.0,2069.0,6.2500021875,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,put,TSLA260710P00090000,90.0,0.01,0.0,0.01,0.0,0.0,1.0,4266.0,5.87500265625,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,put,TSLA260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,6600.0,6976.0,5.500003124999999,0,406.54998779296875
2026-07-09,TSLA,stock,2026-07-10,put,TSLA260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,300.0,426.0,5.12500359375,0,406.54998779296875
