snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C06900000,6900.0,635.65,627.2,649.2,31.54004,5.22091,8.0,8.0,0.7087431469726562,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C06950000,6950.0,561.27,580.1,599.2,0.0,0.0,2.0,2.0,0.7611107873535157,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C06960000,6960.0,566.06,569.8,587.1,190.51001,50.728268,2.0,2.0,0.6709017285156251,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C06970000,6970.0,558.47,559.8,577.1,26.669983,5.01504,20.0,20.0,0.6604037866210939,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07000000,7000.0,544.97,530.1,549.2,36.429962,7.163637,9.0,47.0,0.7034941760253908,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07010000,7010.0,518.0,519.0,537.1,58.369995,12.699344,1.0,5.0,0.5798381860351562,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07020000,7020.0,508.44,510.1,527.1,26.440002,5.4854774,20.0,20.0,0.6190223645019532,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07025000,7025.0,473.42,505.1,524.2,0.0,0.0,1.0,3.0,0.6746858703613283,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07035000,7035.0,508.78,494.8,512.1,91.600006,21.956951,1.0,1.0,0.5915568188476563,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07040000,7040.0,495.18,489.0,507.1,0.0,0.0,,1.0,0.5495650512695314,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07050000,7050.0,494.02,479.6,499.2,77.42999,18.586618,2.0,20.0,0.6336706555175782,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07060000,7060.0,461.65,469.0,487.1,0.0,0.0,5.0,5.0,0.5295457202148439,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07070000,7070.0,475.32,459.4,477.1,86.95001,22.388447,15.0,15.0,0.5383346948242189,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07075000,7075.0,470.39,455.1,474.2,77.29001,19.661665,5.0,6.0,0.6167030517578126,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07080000,7080.0,466.49,449.0,467.1,197.25998,73.268196,25.0,26.0,0.5092822509765625,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07085000,7085.0,431.79,444.7,462.1,37.27002,9.446928,4.0,4.0,0.5347946911621093,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07090000,7090.0,456.42,440.1,457.1,-5.0099792,-1.0857507,25.0,25.0,0.5435836657714845,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07100000,7100.0,443.25,430.1,449.2,4.25,0.9681093,7.0,44.0,0.5876506079101562,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07105000,7105.0,402.73,424.0,442.1,0.0,0.0,1.0,1.0,0.7763083892822267,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07110000,7110.0,416.39,420.1,439.2,78.07001,23.075788,5.0,5.0,0.5759319750976561,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07120000,7120.0,387.24,410.1,429.2,-28.040009,-6.7520733,5.0,6.0,0.5643354113769532,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07125000,7125.0,419.33,405.1,424.2,98.609985,30.746439,1.0,4.0,0.5584760949707033,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07150000,7150.0,384.87,382.9,394.2,92.869995,31.804794,65.0,67.0,0.6555820574951172,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07155000,7155.0,325.0,377.9,389.2,0.0,0.0,2.0,1.0,0.6487461883544923,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07160000,7160.0,365.11,372.9,384.2,80.16998,28.13574,66.0,68.0,0.6419103192138673,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07165000,7165.0,193.61,367.9,379.2,0.0,0.0,1.0,1.0,0.6350439328002931,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07170000,7170.0,378.0,362.9,374.2,105.399994,38.664707,5.0,10.0,0.6281775463867189,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07175000,7175.0,331.68,354.6,374.2,149.01,81.573326,1.0,12.0,0.7099943551635742,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07180000,7180.0,345.73,348.7,368.3,79.880005,30.04702,1.0,2.0,0.6882050222778321,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07185000,7185.0,269.06,344.8,364.2,0.0,0.0,1.0,1.0,0.6949798568725586,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07190000,7190.0,345.08,340.1,357.2,91.59999,36.13697,4.0,5.0,0.6553989538574221,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07195000,7195.0,279.44,334.8,354.2,0.0,0.0,,,0.6799348413085939,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07200000,7200.0,349.72,329.7,349.2,97.14,38.459103,13.0,32.0,0.6723665576171877,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07205000,7205.0,321.1,323.3,344.2,84.90001,35.94412,1.0,1.0,0.6648287911987306,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07210000,7210.0,317.37,320.4,337.2,82.69,35.235214,5.0,5.0,0.626102371826172,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07215000,7215.0,251.44,315.1,334.2,0.0,0.0,1.0,1.0,0.6496617065429688,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07220000,7220.0,314.51,310.4,327.1,98.96001,45.910465,11.0,21.0,0.6097451135253908,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07225000,7225.0,310.57,304.6,324.2,76.630005,32.756264,6.0,16.0,0.6344641046142578,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07230000,7230.0,314.06,299.0,317.1,101.58,47.806854,11.0,9.0,0.595005270690918,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07235000,7235.0,313.01,295.1,314.2,108.91,53.361095,3.0,3.0,0.619190209503174,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07240000,7240.0,292.74,290.4,307.1,98.119995,50.4162,3.0,5.0,0.580204393310547,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07245000,7245.0,261.73,283.3,304.2,130.73001,99.7939,1.0,1.0,0.6038552798461917,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07250000,7250.0,298.74,280.4,299.2,105.56,54.64334,31.0,64.0,0.5961801856994629,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07255000,7255.0,220.0,274.8,294.2,0.0,0.0,4.0,9.0,0.5884745742797851,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07260000,7260.0,287.03,270.4,287.1,97.16,51.171856,24.0,33.0,0.5504195349121095,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07265000,7265.0,267.83,264.7,285.7,75.359985,39.154144,2.0,5.0,0.5931131997680664,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07270000,7270.0,265.62,259.0,277.1,85.54999,47.509296,3.0,23.0,0.5354355538940431,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07275000,7275.0,271.03,253.3,269.9,99.86,58.339664,8.0,19.0,0.4936574072265626,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07280000,7280.0,215.53,249.0,264.9,0.0,0.0,2.0,19.0,0.4864248135375977,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07285000,7285.0,184.31,244.0,259.9,0.0,0.0,2.0,10.0,0.4791922198486328,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07290000,7290.0,223.0,240.4,254.9,54.119995,32.04642,1.0,19.0,0.47192910888671874,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07295000,7295.0,164.41,234.7,249.9,0.0,0.0,4.0,15.0,0.46463548065185545,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07300000,7300.0,237.32,229.7,244.9,64.62001,37.417492,55.0,119.0,0.4573418524169922,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07305000,7305.0,199.38,223.9,242.0,51.86,35.154552,2.0,11.0,0.48102325622558595,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07310000,7310.0,212.85,220.6,237.0,52.89,33.064514,9.0,190.0,0.4733634207153321,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07315000,7315.0,217.92,214.6,232.0,73.44,50.830566,1.0,78.0,0.46570358520507815,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07320000,7320.0,228.48,211.5,225.1,87.72,62.318844,13.0,424.0,0.4309749285888672,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07325000,7325.0,219.29,206.2,218.6,84.119995,62.232746,16.0,294.0,0.40024403472900394,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07330000,7330.0,214.11,201.2,213.6,82.8,63.05689,16.0,49.0,0.3930724755859375,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07335000,7335.0,201.78,196.2,208.6,56.47,38.861744,4.0,63.0,0.3858398818969726,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07340000,7340.0,196.05,196.2,198.1,64.36,48.872353,4.0,50.0,0.24488059814453128,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07345000,7345.0,199.0,191.2,193.1,93.6,88.80455,11.0,46.0,0.2395095581054687,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07350000,7350.0,193.35,186.2,188.1,72.350006,59.793392,83.0,484.0,0.23413851806640623,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07355000,7355.0,170.17,181.2,183.1,53.15,45.419586,8.0,77.0,0.22876747802734376,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07360000,7360.0,179.03,176.2,178.1,67.53,60.56502,43.0,186.0,0.22333540344238278,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07365000,7365.0,182.17,171.2,173.1,72.509995,66.12255,63.0,98.0,0.21790332885742186,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07370000,7370.0,179.0,166.2,168.1,67.3,60.25068,20.0,94.0,0.21253228881835937,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07375000,7375.0,161.88,161.2,163.1,55.070007,51.558853,59.0,338.0,0.20703917968749996,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07380000,7380.0,168.29,156.2,158.1,66.74999,65.73763,53.0,148.0,0.20160710510253904,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07385000,7385.0,141.79,151.2,153.1,45.91999,47.898186,14.0,309.0,0.19617503051757812,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07390000,7390.0,146.53,146.2,148.1,60.949997,71.2199,38.0,186.0,0.19068192138671874,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07395000,7395.0,151.34,141.2,143.1,72.09,90.965294,80.0,116.0,0.18512777770996092,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07400000,7400.0,137.33,136.2,138.1,61.5,81.10246,258.0,441.0,0.17957363403320312,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07405000,7405.0,134.38,131.2,133.1,61.350006,84.006584,90.0,121.0,0.17408052490234377,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07410000,7410.0,134.86,126.2,128.1,67.13,99.11412,160.0,292.0,0.16846534667968754,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07415000,7415.0,134.5,121.2,123.1,71.6,113.831474,156.0,297.0,0.16291120300292972,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07420000,7420.0,118.0,116.2,118.1,59.23,100.782715,147.0,359.0,0.15729602478027344,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07425000,7425.0,123.73,111.2,113.1,69.36,127.57034,453.0,296.0,0.15161981201171876,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07430000,7430.0,106.7,106.2,108.1,54.569996,104.680595,263.0,255.0,0.14600463378906248,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07435000,7435.0,105.13,101.2,103.1,56.949997,118.20256,334.0,217.0,0.14026738647460937,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07440000,7440.0,98.0,96.2,98.1,54.08,123.13297,410.0,337.0,0.13453013916015627,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07445000,7445.0,92.0,91.2,93.1,52.16,130.92369,503.0,406.0,0.1287928918457031,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07450000,7450.0,86.53,86.2,88.1,49.73,135.13588,1028.0,2274.0,0.12299460998535157,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07455000,7455.0,79.4,81.2,83.1,46.760002,143.25981,683.0,617.0,0.117196328125,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07460000,7460.0,78.85,76.2,78.1,49.449997,168.19725,1189.0,1397.0,0.11127597717285155,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07465000,7465.0,78.86,71.2,73.1,52.56,199.84792,953.0,499.0,0.10535562622070313,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07470000,7470.0,68.0,66.2,68.1,44.7,191.8455,2146.0,1034.0,0.09937424072265624,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07475000,7475.0,61.28,61.2,63.1,40.379997,193.20572,2855.0,2147.0,0.09339285522460938,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07480000,7480.0,58.7,56.2,58.1,40.72,226.47386,4327.0,1531.0,0.08728940063476565,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07485000,7485.0,53.78,51.2,53.1,38.18,244.7436,4806.0,781.0,0.08112491149902344,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07490000,7490.0,48.16,46.2,48.1,34.559998,254.11758,6018.0,1550.0,0.07489938781738283,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07495000,7495.0,41.43,41.2,43.1,30.23,269.9107,6258.0,1115.0,0.06855179504394533,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07500000,7500.0,37.0,36.2,38.1,27.4,285.41666,21202.0,3300.0,0.062143167724609386,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07505000,7505.0,32.68,31.2,33.1,24.78,313.6709,16978.0,1104.0,0.05558195404052734,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07510000,7510.0,27.38,26.2,28.1,20.98,327.81253,23032.0,1350.0,0.04886815399169922,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07515000,7515.0,21.74,21.2,23.1,16.54,318.07703,38305.0,3461.0,0.042001767578125,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07520000,7520.0,16.91,16.7,18.1,12.7,301.66272,61498.0,4893.0,0.034860725708007814,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07525000,7525.0,11.7,12.0,13.0,8.299999,244.11758,71235.0,2229.0,0.026102268371582027,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07530000,7530.0,6.6,7.1,7.8,3.8999999,144.44444,106539.0,1646.0,0.01597053375244141,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07535000,7535.0,1.9,1.9,2.9,-0.21999991,-10.377355,133915.0,1283.0,0.00857009506225586,1,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07540000,7540.0,0.15,0.05,0.1,-1.5400001,-91.12427,205316.0,2210.0,0.005152160491943359,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07545000,7545.0,0.05,0.0,0.05,-1.26,-96.18321,188552.0,1536.0,0.010324838256835937,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07550000,7550.0,0.03,0.0,0.05,-1.0400001,-97.196266,226454.0,6076.0,0.015756912841796877,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07555000,7555.0,0.05,0.0,0.05,-0.8,-94.117645,99483.0,1226.0,0.02088381469726563,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07560000,7560.0,0.03,0.0,0.05,-0.66,-95.652176,70284.0,3140.0,0.025888647460937497,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07565000,7565.0,0.03,0.0,0.05,-0.57000005,-95.0,35016.0,2379.0,0.030771411132812503,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07570000,7570.0,0.03,0.0,0.05,-0.42,-93.333336,21413.0,2529.0,0.035654174804687494,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07575000,7575.0,0.03,0.0,0.05,-0.37,-92.5,13809.0,1321.0,0.04029280029296874,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07580000,7580.0,0.03,0.0,0.05,-0.28,-90.32258,13300.0,1528.0,0.04493142578125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07585000,7585.0,0.03,0.0,0.05,-0.27,-90.0,12956.0,1798.0,0.049570051269531255,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07590000,7590.0,0.02,0.0,0.05,-0.23,-92.0,9248.0,2697.0,0.054208676757812504,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07595000,7595.0,0.03,0.0,0.05,-0.17,-85.0,5981.0,2143.0,0.058603164062500004,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07600000,7600.0,0.03,0.0,0.05,-0.17,-85.0,10190.0,7782.0,0.06324178955078125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07605000,7605.0,0.03,0.0,0.05,-0.11,-78.57143,4883.0,1152.0,0.06763627685546877,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07610000,7610.0,0.03,0.0,0.05,-0.120000005,-80.0,5440.0,1378.0,0.07203076416015625,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07615000,7615.0,0.03,0.0,0.05,-0.120000005,-80.0,3661.0,1138.0,0.07642525146484377,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07620000,7620.0,0.03,0.0,0.05,-0.089999996,-75.0,5289.0,7787.0,0.0805756005859375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07625000,7625.0,0.03,0.0,0.05,-0.07,-70.0,3337.0,3577.0,0.08497008789062502,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07630000,7630.0,0.05,0.0,0.05,-0.05,-50.0,1332.0,13801.0,0.0893645751953125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07635000,7635.0,0.03,0.0,0.05,-0.07,-70.0,1023.0,2312.0,0.09351492431640626,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07640000,7640.0,0.05,0.0,0.05,-0.05,-50.0,1762.0,9677.0,0.0976652734375,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07645000,7645.0,0.03,0.0,0.05,-0.07,-70.0,736.0,886.0,0.10205976074218749,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07650000,7650.0,0.03,0.0,0.05,-0.07,-70.0,2167.0,5885.0,0.10621010986328125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07655000,7655.0,0.03,0.0,0.05,-0.020000001,-40.000004,746.0,453.0,0.11036045898437499,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07660000,7660.0,0.03,0.0,0.05,-0.07,-70.0,1522.0,896.0,0.1147549462890625,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07665000,7665.0,0.03,0.0,0.05,-0.07,-70.0,721.0,175.0,0.1186611572265625,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07670000,7670.0,0.03,0.0,0.05,-0.07,-70.0,1063.0,1158.0,0.12305564453125001,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07675000,7675.0,0.03,0.0,0.05,-0.07,-70.0,1218.0,2282.0,0.12696185546875,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07680000,7680.0,0.03,0.05,0.05,-0.07,-70.0,469.0,1055.0,0.13086806640624998,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07685000,7685.0,0.03,0.05,0.05,-0.020000001,-40.000004,286.0,1424.0,0.13526255371093754,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07690000,7690.0,0.03,0.0,0.05,-0.04,-57.142857,319.0,1541.0,0.13916876464843753,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07695000,7695.0,0.03,0.0,0.05,-0.020000001,-40.000004,194.0,100.0,0.143563251953125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07700000,7700.0,0.03,0.0,0.05,-0.020000001,-40.000004,317.0,8974.0,0.147469462890625,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07705000,7705.0,0.05,0.0,0.05,0.0,0.0,5.0,433.0,0.15137567382812503,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07710000,7710.0,0.03,0.0,0.05,-0.07,-70.0,23.0,289.0,0.15528188476562502,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07715000,7715.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,9005.0,0.159188095703125,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07720000,7720.0,0.03,0.0,0.05,-0.03,-50.0,43.0,3892.0,0.16358258300781253,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07725000,7725.0,0.03,0.0,0.05,-0.020000001,-40.000004,12.0,7899.0,0.16748879394531252,0,7537.43017578125
2026-07-06,^SPX,index,2026-07-06,call,SPXW260706C07730000,7730.0,0.03,0.0,0.05,-0.020000001,-40.000004,9.0,426.0,0.1713950048828125,0,7537.43017578125
