snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00675000,675.0,60.35,68.01,71.52,0.0,0.0,,1,0.5415084912109377,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00680000,680.0,55.0,63.01,66.52,0.0,0.0,,0,0.5101367346191408,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00695000,695.0,39.81,48.03,51.54,0.0,0.0,,1,0.41602146484374997,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00704000,704.0,31.58,39.04,42.56,0.0,0.0,,1,0.3588931298828125,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00705000,705.0,39.46,38.05,41.56,11.139999,39.33616,106.0,1,0.3523013989257812,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00708000,708.0,26.2,35.06,38.57,0.0,0.0,2.0,1,0.33301448242187504,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00710000,710.0,34.51,33.07,36.58,7.789999,29.154188,111.0,48,0.32019722778320303,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00711000,711.0,26.26,32.07,35.59,0.0,0.0,1.0,1,0.31403273864746095,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00717000,717.0,22.6,26.14,29.65,0.0,0.0,22.0,66,0.2761302856445312,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00719000,719.0,16.31,24.17,27.68,0.0,0.0,4.0,4,0.26355716918945316,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00720000,720.0,25.2,23.19,26.7,-3.8499985,-13.253008,15.0,4,0.2574537145996094,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00721000,721.0,22.31,22.21,25.72,-4.5600014,-16.970604,91.0,2,0.2512281909179687,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00723000,723.0,20.62,21.47,22.23,-4.3399982,-17.387815,1.0,20,0.1562584375,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00725000,725.0,17.05,19.56,20.3,-5.8500004,-25.545853,3.0,12,0.1500329138183594,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00726000,726.0,21.48,18.61,19.34,0.1800003,0.84507185,1.0,14,0.14685911743164062,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00727000,727.0,18.13,17.68,18.39,-0.040000916,-0.22014813,82.0,83,0.14405152832031248,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00728000,728.0,14.17,16.76,17.44,-6.2299995,-30.539215,5.0,37,0.14099980102539064,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00729000,729.0,19.58,15.83,16.5,0.0,0.0,6.0,349,0.1381922119140625,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00730000,730.0,13.21,14.92,15.58,-6.0999994,-31.589848,22.0,111,0.13599496826171875,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00731000,731.0,12.96,14.03,14.66,-6.4399996,-33.195873,25.0,128,0.1333094482421875,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00732000,732.0,11.76,13.13,13.74,-2.29,-16.298931,587.0,115,0.1302577209472656,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00733000,733.0,11.65,12.25,12.84,-5.380001,-31.591314,409.0,147,0.12769427001953126,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00734000,734.0,10.08,11.41,11.93,-4.96,-32.97872,426.0,183,0.12421530090332032,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00735000,735.0,10.69,10.55,11.07,-3.1100006,-22.536236,505.0,645,0.12220116088867189,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00736000,736.0,9.67,9.73,10.2,-0.8500004,-8.079851,119.0,289,0.11921046813964843,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00737000,737.0,7.89,8.91,9.36,-2.77,-25.984991,64.0,408,0.1167080517578125,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00738000,738.0,9.1,8.11,8.52,-2.3099995,-20.245394,287.0,524,0.11353425537109374,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00739000,739.0,6.65,7.45,7.63,-2.44,-26.842684,123.0,438,0.10828528442382812,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00740000,740.0,6.8,6.71,6.86,-1.3299999,-16.359161,698.0,798,0.10602700622558593,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00741000,741.0,6.19,5.96,6.12,-1.3699999,-18.12169,1143.0,278,0.10382976257324218,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00742000,742.0,5.38,5.26,5.42,-1.6399999,-23.361822,2693.0,666,0.10181562255859375,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00743000,743.0,4.69,4.65,4.71,-1.6100001,-25.555557,4319.0,411,0.098641826171875,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00744000,744.0,4.06,4.04,4.08,-1.4099998,-25.776964,5001.0,569,0.09656665161132813,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00745000,745.0,3.47,3.45,3.49,-1.3399999,-27.858627,5999.0,773,0.09443044250488282,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00746000,746.0,2.92,2.91,2.94,-1.31,-30.969265,2816.0,776,0.09223319885253906,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00747000,747.0,2.46,2.43,2.46,-1.22,-33.152176,6808.0,902,0.09058526611328124,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00748000,748.0,2.01,1.99,2.02,-1.1500001,-36.392406,7036.0,2113,0.08875422973632813,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00749000,749.0,1.61,1.59,1.62,-1.09,-40.370373,6169.0,924,0.08667905517578126,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00750000,750.0,1.29,1.28,1.29,-1.01,-43.913044,9358.0,1448,0.08515319152832034,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00751000,751.0,1.01,1.0,1.01,-0.9,-47.12042,2615.0,425,0.08374939697265626,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00752000,752.0,0.79,0.77,0.78,-0.75999993,-49.032257,4759.0,954,0.08258974060058595,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00753000,753.0,0.59,0.59,0.6,-0.67,-53.174603,2271.0,794,0.08185732604980471,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00754000,754.0,0.46,0.44,0.46,-0.55999994,-54.90196,1855.0,1218,0.08149111877441408,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00755000,755.0,0.33,0.33,0.34,-0.47,-58.749996,2415.0,1590,0.08069766967773437,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00756000,756.0,0.26,0.24,0.26,-0.36,-58.06452,1966.0,562,0.08081973876953125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00757000,757.0,0.19,0.18,0.19,-0.27,-58.695656,2217.0,920,0.08045353149414064,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00758000,758.0,0.14,0.13,0.14,-0.22000001,-61.11111,1899.0,970,0.0805756005859375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00759000,759.0,0.09,0.09,0.1,-0.14999999,-62.5,1556.0,616,0.08008732421875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00760000,760.0,0.07,0.07,0.08,-0.089999996,-56.25,1693.0,1278,0.08155215332031251,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00761000,761.0,0.06,0.05,0.06,-0.06999999,-53.84615,920.0,632,0.08204042968750001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00762000,762.0,0.05,0.04,0.05,-0.040000003,-44.444447,2466.0,404,0.08399353515625002,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00763000,763.0,0.03,0.03,0.04,-0.020000001,-40.000004,361.0,513,0.08545836425781252,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00764000,764.0,0.03,0.02,0.03,0.0,0.0,705.0,586,0.08594664062500001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00765000,765.0,0.03,0.02,0.03,0.0,0.0,255.0,909,0.0898528515625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00766000,766.0,0.02,0.02,0.03,-0.02,-50.0,527.0,276,0.0937590625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00767000,767.0,0.02,0.01,0.02,0.0,0.0,153.0,3454,0.092782509765625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00768000,768.0,0.02,0.01,0.02,-0.030000001,-60.000004,14.0,43,0.09668872070312501,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00769000,769.0,0.02,0.01,0.02,0.01,100.0,44.0,48,0.09961837890625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00770000,770.0,0.01,0.01,0.02,-0.02,-66.66667,553.0,531,0.10352458984374999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00771000,771.0,0.01,0.01,0.02,0.0,0.0,7.0,135,0.10743080078125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00772000,772.0,0.02,0.01,0.02,0.0,0.0,50.0,104,0.11133701171874999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00773000,773.0,0.01,0.01,0.02,-0.01,-50.0,2.0,93,0.11426666992187501,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00774000,774.0,0.02,0.01,0.02,0.01,100.0,2.0,357,0.118172880859375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00775000,775.0,0.02,0.01,0.02,0.0,0.0,12.0,309,0.1211025390625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00776000,776.0,0.01,0.01,0.02,0.0,0.0,10.0,183,0.12500875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00777000,777.0,0.01,0.01,0.02,0.0,0.0,749.0,870,0.1289149609375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00779000,779.0,0.01,0.01,0.02,0.0,0.0,75.0,612,0.13477427734375003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00780000,780.0,0.02,0.01,0.02,0.01,100.0,32.0,634,0.13868048828125001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00781000,781.0,0.02,0.01,0.02,0.01,100.0,1.0,503,0.14258669921875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00783000,783.0,0.01,0.01,0.02,0.0,0.0,1200.0,711,0.148446015625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00785000,785.0,0.01,0.01,0.02,0.0,0.0,175.0,667,0.1562584375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00786000,786.0,0.01,0.01,0.02,0.0,0.0,50.0,146,0.15821154296875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00792000,792.0,0.02,0.0,0.01,0.0,0.0,,100,0.16797707031250003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00793000,793.0,0.02,0.0,0.01,0.0,0.0,,100,0.16993017578125003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00795000,795.0,0.01,0.0,0.01,-0.02,-66.66667,810.0,26,0.1757894921875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00800000,800.0,0.01,0.0,0.01,0.0,0.0,100.0,17,0.1914143359375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00805000,805.0,0.01,0.0,0.01,0.0,0.0,476.0,251,0.20703917968749996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00810000,810.0,0.01,0.0,0.01,0.0,0.0,2.0,244,0.22266402343749997,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00815000,815.0,0.01,0.0,0.01,0.0,0.0,20.0,21,0.23828886718749998,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00830000,830.0,0.02,0.0,0.01,0.0,0.0,,30,0.28125718749999995,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00835000,835.0,0.01,0.0,0.01,0.0,0.0,,81,0.2929758203124999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,call,SPY260708C00840000,840.0,0.01,0.0,0.01,0.0,0.0,,275,0.3086006640625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00500000,500.0,0.02,0.0,0.01,0.0,0.0,20.0,120,0.9062509375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00515000,515.0,0.03,0.0,0.01,0.0,0.0,,497,0.8437515624999999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00520000,520.0,0.03,0.0,0.01,0.0,0.0,,606,0.8125018749999999,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00530000,530.0,0.04,0.0,0.01,0.0,0.0,,100,0.7812521875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00535000,535.0,0.04,0.0,0.01,0.0,0.0,,99,0.7500025,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00540000,540.0,0.04,0.0,0.01,0.0,0.0,,33,0.73437765625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00550000,550.0,0.06,0.0,0.01,0.0,0.0,15.0,52,0.6875031250000001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00560000,560.0,0.01,0.0,0.01,0.0,0.0,1112.0,1120,0.6562534375000001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00580000,580.0,0.01,0.0,0.01,0.0,0.0,20.0,49,0.57812921875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00585000,585.0,0.09,0.0,0.01,0.0,0.0,2.0,2,0.5625043750000001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00590000,590.0,0.01,0.0,0.01,0.0,0.0,30.0,11,0.5468795312500001,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00595000,595.0,0.1,0.0,0.01,0.0,0.0,314.0,314,0.5312546875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00610000,610.0,0.02,0.0,0.01,0.0,0.0,2.0,40,0.500005,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00615000,615.0,0.06,0.0,0.01,0.0,0.0,15.0,84,0.476567734375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,5.0,163,0.46094289062500005,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00625000,625.0,0.02,0.0,0.01,0.0,0.0,10.0,232,0.437505625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00630000,630.0,0.01,0.0,0.01,-0.01,-50.0,1.0,911,0.42188078125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00635000,635.0,0.03,0.01,0.02,-0.08,-72.72727,2.0,762,0.42969320312500003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00640000,640.0,0.14,0.01,0.02,0.0,0.0,246.0,324,0.4101621484375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00645000,645.0,0.1,0.01,0.02,0.0,0.0,2.0,50,0.39063109375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00650000,650.0,0.03,0.01,0.02,0.0,0.0,61.0,138,0.3711000390625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00655000,655.0,0.06,0.01,0.02,0.0,0.0,1.0,170,0.35156898437499995,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00660000,660.0,0.07,0.01,0.02,0.0,0.0,11.0,107,0.3320379296875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00665000,665.0,0.02,0.01,0.02,-0.030000001,-60.000004,70.0,506,0.31250687499999996,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00670000,670.0,0.04,0.02,0.03,0.0,0.0,2.0,71,0.30664755859375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00675000,675.0,0.04,0.02,0.03,-0.010000002,-20.000004,48.0,200,0.28711650390624993,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00680000,680.0,0.04,0.02,0.03,-0.010000002,-20.000004,23.0,168,0.26758544921875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00685000,685.0,0.05,0.02,0.03,-0.009999998,-16.666664,2.0,1323,0.24805439453125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00690000,690.0,0.04,0.03,0.04,-0.04,-50.0,62.0,245,0.23633576171874998,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00695000,695.0,0.04,0.03,0.04,-0.050000004,-55.555557,416.0,919,0.215828154296875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00700000,700.0,0.05,0.04,0.05,-0.06,-54.545456,539.0,1074,0.20117986328124998,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00701000,701.0,0.1,0.04,0.05,-0.009999998,-9.090907,28.0,566,0.19727365234375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00702000,702.0,0.05,0.05,0.06,-0.06999999,-58.333332,6.0,100,0.19727365234375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00703000,703.0,0.14,0.05,0.06,-0.030000001,-17.647058,26.0,26,0.19336744140625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00704000,704.0,0.06,0.05,0.06,-0.08,-57.142853,117.0,31,0.1889729541015625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00705000,705.0,0.05,0.05,0.06,-0.08,-61.538464,55.0,405,0.18457846679687498,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00706000,706.0,0.09,0.05,0.06,-0.029999994,-24.999996,141.0,271,0.180672255859375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00707000,707.0,0.1,0.06,0.07,-0.050000004,-33.333336,29.0,238,0.1801839794921875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00708000,708.0,0.08,0.06,0.07,-0.049999997,-38.461536,158.0,130,0.1757894921875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00709000,709.0,0.2,0.07,0.08,0.049999997,33.333332,1.0,129,0.174812939453125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00710000,710.0,0.09,0.07,0.08,-0.11,-55.0,864.0,868,0.17041845214843754,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00711000,711.0,0.1,0.08,0.09,-0.1,-50.0,514.0,16771,0.16895362304687503,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00712000,712.0,0.09,0.08,0.09,-0.13,-59.090908,34.0,331,0.1645591357421875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00713000,713.0,0.16,0.09,0.1,-0.049999997,-23.809523,12.0,140,0.1626060302734375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00714000,714.0,0.12,0.1,0.11,-0.13999999,-53.84615,106.0,562,0.1601646484375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00715000,715.0,0.12,0.11,0.12,-0.13999999,-53.84615,337.0,813,0.1577232666015625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00716000,716.0,0.12,0.12,0.13,-0.13999999,-53.84615,78.0,371,0.15528188476562502,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00717000,717.0,0.15,0.13,0.14,-0.08999999,-37.499996,248.0,414,0.15235222656250003,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00718000,718.0,0.16,0.15,0.16,-0.13,-44.827587,185.0,300,0.15088739746093754,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00719000,719.0,0.18,0.17,0.18,-0.16999999,-48.571426,108.0,359,0.14917843017578125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00720000,720.0,0.22,0.19,0.2,-0.15,-40.54054,528.0,1204,0.1469811865234375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00721000,721.0,0.25,0.21,0.22,-0.110000014,-30.555557,111.0,447,0.1445398046875,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00722000,722.0,0.26,0.24,0.25,-0.21000001,-44.68085,315.0,406,0.1430749755859375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00723000,723.0,0.32,0.27,0.28,-0.16,-33.333336,349.0,384,0.14112187011718752,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00724000,724.0,0.34,0.3,0.32,-0.21000001,-38.181816,453.0,914,0.139657041015625,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00725000,725.0,0.34,0.34,0.35,-0.27,-44.262295,1484.0,2682,0.13697152099609378,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00726000,726.0,0.44,0.38,0.4,-0.22000003,-33.333336,507.0,367,0.1355066918945313,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00727000,727.0,0.45,0.43,0.45,-0.28000003,-38.356167,800.0,450,0.13355358642578125,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00728000,728.0,0.5,0.49,0.5,-0.31,-38.271606,879.0,979,0.13111220458984374,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00729000,729.0,0.58,0.55,0.56,-0.31,-34.831463,725.0,780,0.1289149609375,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00730000,730.0,0.62,0.62,0.63,-0.33999997,-35.416664,2008.0,2679,0.12690082092285154,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00731000,731.0,0.71,0.69,0.71,-0.38000005,-34.86239,524.0,656,0.12488668090820312,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00732000,732.0,0.78,0.78,0.8,-0.39999998,-33.898308,825.0,511,0.12287254089355469,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00733000,733.0,0.91,0.88,0.9,-0.43,-32.089554,520.0,533,0.12073633178710938,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00734000,734.0,1.03,0.99,1.01,-0.4100001,-28.472227,1346.0,423,0.11853908813476563,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00735000,735.0,1.19,1.12,1.14,-0.3699999,-23.717943,3413.0,2868,0.11646391357421876,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00736000,736.0,1.35,1.27,1.29,-0.39,-22.413792,873.0,1185,0.1145718426513672,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00737000,737.0,1.58,1.43,1.45,-0.26999998,-14.594594,2169.0,551,0.11231356445312499,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00738000,738.0,1.64,1.61,1.63,-0.39999998,-19.607841,1195.0,563,0.1100552862548828,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00739000,739.0,1.83,1.82,1.84,-0.4699999,-20.434778,1001.0,528,0.10798011169433594,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00740000,740.0,2.03,2.05,2.08,-0.42000008,-17.14286,3939.0,2646,0.10602700622558593,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00741000,741.0,2.39,2.31,2.34,-0.39999986,-14.336912,2629.0,392,0.10382976257324218,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00742000,742.0,2.76,2.61,2.64,-0.3900001,-12.380956,3220.0,814,0.10187665710449219,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00743000,743.0,3.01,2.94,2.97,-0.3399999,-10.149252,4325.0,830,0.09974044799804688,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00744000,744.0,3.32,3.31,3.35,-0.37000012,-10.027103,2625.0,442,0.09790941162109376,0,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00745000,745.0,3.75,3.73,3.77,-0.26999998,-6.7164173,3166.0,839,0.09604785797119142,1,744.780029296875
2026-07-03,SPY,etf_proxy,2026-07-08,put,SPY260708P00746000,746.0,4.16,4.12,4.28,-0.24000025,-5.454551,2009.0,1014,0.09540699523925782,1,744.780029296875
