snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C29930000,29930.0,0.09,0.0,1.1,-10.91,-99.181816,249.0,13.0,0.07569283691406252,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C29940000,29940.0,0.05,0.0,0.1,-7.45,-99.333336,248.0,5.0,0.057748680419921886,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C29950000,29950.0,0.05,0.0,0.05,-9.849999,-99.49495,461.0,10.0,0.05591764404296875,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C29960000,29960.0,0.05,0.0,1.95,-10.25,-99.514565,235.0,2.0,0.09220268157958984,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C29970000,29970.0,0.05,0.0,0.0,-33.95,-99.85294,268.0,3.0,0.0312596875,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C29980000,29980.0,0.18,0.0,6.0,-8.37,-97.89474,190.0,5.0,0.12278098907470703,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C29990000,29990.0,0.3,0.0,15.0,-7.6,-96.20253,305.0,6.0,0.16017990707397461,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30000000,30000.0,0.05,0.0,0.1,-8.2699995,-99.39903,1035.0,97.0,0.07044386596679689,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30010000,30010.0,0.05,0.0,5.0,-7.1,-99.3007,276.0,8.0,0.12745776115417481,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30020000,30020.0,0.18,0.0,0.6,-6.4700003,-97.29323,322.0,5.0,0.09147026702880859,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30030000,30030.0,0.31,0.0,3.0,-6.2400002,-95.26717,130.0,21.0,0.12088891815185548,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30040000,30040.0,0.05,0.0,0.35,-4.1499996,-98.809525,135.0,3.0,0.09003595520019532,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30050000,30050.0,0.16,0.0,0.5,-5.54,-97.192986,437.0,33.0,0.09650561706542969,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30060000,30060.0,0.1,0.0,0.0,-5.46,-98.20144,160.0,6.0,0.0312596875,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30070000,30070.0,0.05,0.0,0.25,-4.85,-98.97959,140.0,12.0,0.0932707861328125,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30080000,30080.0,0.6,0.0,0.2,-3.8000002,-86.36364,229.0,11.0,0.09320975158691407,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30090000,30090.0,0.05,0.0,0.05,-4.1499996,-98.809525,473.0,9.0,0.08350525878906252,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30100000,30100.0,0.03,0.0,0.05,-4.6699996,-99.3617,1328.0,64.0,0.08545836425781252,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30110000,30110.0,0.03,0.0,0.05,-3.57,-99.16667,160.0,14.0,0.08741146972656251,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30120000,30120.0,0.1,0.0,0.15,-4.0,-97.560974,120.0,7.0,0.09888596435546876,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30130000,30130.0,0.03,0.0,0.05,-3.47,-99.14286,87.0,5.0,0.0913176806640625,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30140000,30140.0,0.05,0.0,0.05,-3.67,-98.655914,108.0,2.0,0.0932707861328125,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30150000,30150.0,0.05,0.0,0.55,-3.55,-98.611115,206.0,15.0,0.12134667724609374,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30160000,30160.0,0.07,0.0,0.0,-10.16,-99.31574,87.0,8.0,0.062509375,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30170000,30170.0,0.2,0.0,0.2,-3.5,-94.5946,168.0,6.0,0.11243563354492186,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30180000,30180.0,0.03,0.0,0.05,-2.47,-98.8,129.0,8.0,0.10083906982421875,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30190000,30190.0,0.6,0.0,0.0,-2.1999998,-78.571434,232.0,7.0,0.062509375,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30200000,30200.0,0.05,0.0,0.05,-2.7,-98.181816,824.0,74.0,0.10450114257812498,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30210000,30210.0,0.25,0.0,0.1,-2.18,-89.71193,74.0,5.0,0.11304597900390626,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30220000,30220.0,0.7,0.0,0.7,-1.1500001,-62.162163,165.0,3.0,0.1416406637573242,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30240000,30240.0,0.54,0.0,0.0,-6.96,-92.8,19.0,1.0,0.062509375,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30250000,30250.0,0.51,0.0,0.0,-1.6400001,-76.279076,207.0,46.0,0.062509375,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30270000,30270.0,0.05,0.0,3.0,-1.8000001,-97.297295,67.0,4.0,0.18857622955322267,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30280000,30280.0,0.59,0.0,0.0,-62.41,-99.06349,44.0,2.0,0.062509375,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30290000,30290.0,0.21,0.0,0.0,-54.79,-99.61818,13.0,2.0,0.062509375,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30300000,30300.0,0.05,0.0,0.1,-1.5500001,-96.875,465.0,42.0,0.13086806640624998,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30310000,30310.0,0.1,0.0,0.4,-1.6,-94.117645,22.0,14.0,0.15235222656250003,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30320000,30320.0,0.65,0.0,19.8,-0.20000005,-23.529415,33.0,1.0,0.297133798751831,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30330000,30330.0,0.05,0.0,0.1,-10.55,-99.5283,17.0,3.0,0.13672738281250002,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30340000,30340.0,0.05,0.0,19.8,-1.22,-96.062996,14.0,5.0,0.3040993663024902,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30350000,30350.0,0.17,0.0,19.8,-1.2800001,-88.27587,83.0,9.0,0.3075707061004638,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30360000,30360.0,0.76,0.0,19.8,-0.49,-39.2,15.0,3.0,0.3110267872619628,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30380000,30380.0,1.48,0.0,19.8,0.0,0.0,8.0,2.0,0.3179084323120117,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30390000,30390.0,0.1,0.0,19.8,-1.15,-92.0,22.0,1.0,0.3213416255187988,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30400000,30400.0,0.05,0.0,0.4,-0.95,-95.0,94.0,50.0,0.17188328125000002,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30410000,30410.0,0.53,0.0,19.8,-0.02000004,-3.636371,12.0,1.0,0.3281698653411864,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30420000,30420.0,1.35,0.0,1.25,0.0,0.0,4.0,3.0,0.20175969146728517,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30430000,30430.0,0.65,0.0,19.8,-0.39999998,-38.095238,8.0,1.0,0.334967587890625,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30440000,30440.0,0.93,0.0,19.8,-2.87,-75.52631,10.0,12.0,0.3383550051879882,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30450000,30450.0,0.05,0.0,19.8,-0.78,-93.97591,14.0,16.0,0.3417347931671143,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30460000,30460.0,0.9,0.0,5.0,0.39999998,79.99999,1.0,1.0,0.2600629414367676,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30470000,30470.0,26.49,0.0,19.8,0.0,0.0,,5.0,0.3484638518524169,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30480000,30480.0,0.62,0.0,1.0,-0.089999974,-12.676053,2.0,6.0,0.21002987243652343,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30490000,30490.0,1.0,0.0,11.0,-30.1,-96.78456,1.0,3.0,0.3113777359008788,0,29697.873046875
2026-07-06,^NDX,index,2026-07-06,call,NDXP260706C30500000,30500.0,0.05,0.0,0.05,-0.58,-92.06349,287.0,56.0,0.1601646484375,0,29697.873046875
