snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02920000,2920.0,34.2,63.0,83.0,0.0,0.0,4.0,3.0,0.5761150787353515,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02925000,2925.0,71.41,58.0,78.0,39.180004,121.563774,6.0,11.0,0.5520674676513673,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02930000,2930.0,59.69,53.0,73.0,41.989998,237.23163,2.0,4.0,0.5276841665649415,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02935000,2935.0,48.2,48.0,68.0,22.52,87.6947,3.0,8.0,0.5029956927490236,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02940000,2940.0,38.45,43.0,63.0,15.950001,70.88889,4.0,14.0,0.47794101165771485,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02945000,2945.0,52.91,37.2,57.1,35.879997,210.68698,5.0,10.0,0.43408769042968753,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02950000,2950.0,47.99,33.6,53.5,32.04,200.87773,37.0,33.0,0.4364375204467773,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02955000,2955.0,42.14,28.8,48.7,30.009998,247.40309,25.0,19.0,0.41358008300781246,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02960000,2960.0,34.47,22.7,42.6,24.220001,236.29268,43.0,24.0,0.3655458953857422,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02965000,2965.0,30.33,18.0,38.0,22.89,307.66125,70.0,57.0,0.3453129434204102,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02970000,2970.0,24.81,13.0,33.0,18.86,316.97485,145.0,40.0,0.3166572241210937,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02975000,2975.0,20.5,13.0,23.0,16.3,388.09512,241.0,58.0,0.19721261779785154,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02980000,2980.0,11.4,11.6,23.3,8.129999,248.6238,548.0,157.0,0.26084113189697267,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02985000,2985.0,10.2,6.7,20.0,8.11,388.0382,1101.0,127.0,0.2555006091308594,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02990000,2990.0,2.17,1.95,9.0,0.71000004,48.630135,841.0,301.0,0.12265891998291016,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C02995000,2995.0,0.05,0.0,0.05,-0.95,-95.0,1148.0,124.0,0.010507941894531251,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03000000,3000.0,0.03,0.0,0.05,-0.69000006,-95.83334,8078.0,53.0,0.025644509277343748,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03005000,3005.0,0.03,0.0,0.05,-0.45,-93.75,907.0,30.0,0.039316247558593746,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03010000,3010.0,0.02,0.0,0.05,-0.28,-93.33333,744.0,587.0,0.0522555712890625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03015000,3015.0,0.05,0.0,0.05,-0.32999998,-86.84211,399.0,48.0,0.0649507568359375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03020000,3020.0,0.03,0.0,4.8,-0.07,-70.0,114.0,24.0,0.2326126544189453,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03025000,3025.0,0.04,0.0,4.8,-0.11000001,-73.333336,121.0,69.0,0.25592785095214843,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03030000,3030.0,0.02,0.0,0.05,-0.08,-80.00001,67.0,36.0,0.1010832080078125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03035000,3035.0,0.02,0.0,4.8,-0.14,-87.5,41.0,14.0,0.30054410400390624,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03040000,3040.0,0.05,0.0,4.8,-0.13000001,-72.22222,31.0,36.0,0.3220282641601562,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03045000,3045.0,0.05,0.0,4.8,-0.10000001,-66.66667,7.0,11.0,0.3430546652221679,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03050000,3050.0,0.02,0.0,4.8,0.0,0.0,2.0,29.0,0.36368434173583986,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03055000,3055.0,0.05,0.0,4.8,-0.029999997,-37.499996,2.0,9.0,0.38397832824707034,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03060000,3060.0,0.02,0.0,4.8,-0.06,-75.0,9.0,36.0,0.403875590209961,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03065000,3065.0,0.04,0.0,4.8,-0.010000002,-20.000002,79.0,86.0,0.42352871398925784,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03070000,3070.0,0.02,0.0,4.8,-0.06,-75.0,129.0,21.0,0.442937699584961,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03075000,3075.0,0.09,0.0,4.8,0.0,0.0,15.0,29.0,0.462041512451172,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03080000,3080.0,0.05,0.0,4.8,-0.029999997,-37.499996,3.0,45.0,0.48090118713378904,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03085000,3085.0,0.17,0.0,4.8,0.0,0.0,1.0,2.0,0.499577758178711,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03090000,3090.0,0.15,0.0,0.05,0.0,0.0,9.0,44.0,0.233406103515625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03095000,3095.0,0.03,0.0,4.8,-0.69000006,-95.83334,2.0,5.0,0.5363205548095704,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03100000,3100.0,0.05,0.0,0.05,0.0,0.0,11.0,39.0,0.25391371093750004,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03105000,3105.0,0.06,0.0,4.8,0.0,0.0,1.0,7.0,0.5722699023437501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03110000,3110.0,0.08,0.0,4.8,0.0,0.0,8.0,23.0,0.5900309552001954,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03115000,3115.0,0.28,0.0,4.8,0.0,0.0,1.0,5.0,0.5112353564453125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03120000,3120.0,0.22,0.0,4.8,0.0,0.0,1.0,4.0,0.5268602001953125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03125000,3125.0,1.75,0.0,4.8,0.0,0.0,2.0,3.0,0.5424240093994142,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03130000,3130.0,0.15,0.0,4.8,0.0,0.0,6.0,6.0,0.5578657495117189,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03135000,3135.0,0.18,0.0,4.8,0.0,0.0,1.0,2.0,0.5731854205322267,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03140000,3140.0,0.2,0.0,4.8,0.0,0.0,,6.0,0.5883830224609375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03145000,3145.0,1.84,0.0,4.8,0.0,0.0,,7.0,0.6035195898437502,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03150000,3150.0,0.77,0.0,4.8,0.0,0.0,,1.0,0.6185340881347658,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03155000,3155.0,0.05,0.0,4.8,-0.15,-75.0,1.0,8.0,0.6335485864257813,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03160000,3160.0,0.05,0.0,4.8,0.0,0.0,2.0,14.0,0.6483189465332031,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03165000,3165.0,0.22,0.0,4.8,0.0,0.0,,7.0,0.6630893066406252,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03175000,3175.0,0.08,0.0,4.8,0.0,0.0,5.0,1.0,0.692385888671875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03180000,3180.0,0.1,0.0,4.8,0.0,0.0,,12.0,0.7069121105957032,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03185000,3185.0,0.1,0.0,4.8,0.0,0.0,,1.0,0.7213162634277344,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03195000,3195.0,0.27,0.0,4.8,0.0,0.0,,5.0,0.7498804309082032,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03200000,3200.0,0.3,0.0,4.8,0.0,0.0,,125.0,0.7641625146484375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03215000,3215.0,0.15,0.0,4.8,0.0,0.0,,2.0,0.8063984204101562,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,call,RUTW260709C03225000,3225.0,0.15,0.0,4.8,0.0,0.0,6.0,6.0,0.8341081042480467,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02600000,2600.0,1.72,0.0,4.8,0.0,0.0,,10.0,1.4261503302001952,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02650000,2650.0,2.32,0.0,4.8,0.0,0.0,,10.0,1.2622107202148438,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02675000,2675.0,2.87,0.0,4.8,0.0,0.0,,10.0,1.180546089477539,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02685000,2685.0,3.09,0.0,4.8,0.0,0.0,,10.0,1.1478314093017576,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02690000,2690.0,0.13,0.0,4.8,0.0,0.0,6.0,11.0,1.1314740692138672,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02710000,2710.0,0.77,0.0,4.8,0.0,0.0,1.0,1.0,1.0660447088623048,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02725000,2725.0,0.22,0.0,4.8,0.0,0.0,,1.0,1.0168506188964845,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02730000,2730.0,1.72,0.0,4.8,0.0,0.0,1.0,3.0,1.0004932788085936,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02740000,2740.0,6.65,0.0,4.8,0.0,0.0,,13.0,0.9676516906738282,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02750000,2750.0,0.05,0.0,4.8,-0.05,-50.0,1.0,14.0,0.9348151049804687,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02755000,2755.0,0.1,0.0,4.8,-0.78999996,-88.764046,2.0,7.0,0.9183357775878906,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02760000,2760.0,0.72,0.0,4.8,0.0,0.0,1.0,0.0,0.9018564501953125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02765000,2765.0,0.28,0.0,4.8,0.0,0.0,6.0,18.0,0.8854991918945312,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02770000,2770.0,0.33,0.0,4.8,0.0,0.0,1.0,2.0,0.8688977954101562,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02775000,2775.0,1.52,0.0,4.8,0.0,0.0,2.0,2.0,0.8524184680175781,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02780000,2780.0,0.3,0.0,4.8,0.0,0.0,1.0,8.0,0.8359391406249999,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02785000,2785.0,0.17,0.0,4.8,0.0,0.0,3.0,14.0,0.8193377441406249,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02795000,2795.0,0.05,0.0,4.8,-0.05,-50.0,3.0,25.0,0.7861349511718749,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02800000,2800.0,0.03,0.0,4.8,-0.07,-70.0,80.0,193.0,0.7695335546875001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02805000,2805.0,0.2,0.0,4.8,0.0,0.0,23.0,35.0,0.752932158203125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02810000,2810.0,0.12,0.0,4.8,0.0,0.0,8.0,46.0,0.7362086926269531,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02815000,2815.0,0.03,0.0,4.8,-0.17,-85.0,85.0,20.0,0.7194852270507812,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02820000,2820.0,0.05,0.0,4.8,-0.05,-50.0,2.0,7.0,0.7027617614746093,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02825000,2825.0,0.05,0.0,4.8,-0.16,-76.190475,4.0,73.0,0.6860382958984376,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02830000,2830.0,0.1,0.0,4.8,-0.84999996,-89.47369,10.0,47.0,0.6691927612304689,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02835000,2835.0,0.05,0.0,4.8,-0.35999998,-87.80488,12.0,8.0,0.6523472265625001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02840000,2840.0,0.08,0.0,4.8,-0.28000003,-77.77779,1.0,23.0,0.6353796228027344,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02845000,2845.0,0.1,0.0,4.8,-0.21000001,-67.741936,1.0,19.0,0.6184120190429689,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02850000,2850.0,0.15,0.0,4.8,-0.15,-50.0,25.0,44.0,0.6014444152832032,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02855000,2855.0,0.08,0.0,4.8,-0.26999998,-77.14286,40.0,15.0,0.5843547424316407,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02860000,2860.0,0.04,0.0,4.8,-0.26000002,-86.66667,47.0,61.0,0.567265069580078,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02865000,2865.0,0.03,0.0,4.8,-0.39,-92.85715,6.0,53.0,0.5500533276367189,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02870000,2870.0,0.03,0.0,4.8,-0.47,-94.0,30.0,47.0,0.5328415856933593,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02875000,2875.0,0.05,0.0,0.05,-0.52,-91.22807,8.0,91.0,0.28613995117187496,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02880000,2880.0,0.05,0.0,4.8,-0.7,-93.333336,47.0,80.0,0.5945475115966796,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02885000,2885.0,0.06,0.0,0.05,-0.89,-93.68421,19.0,76.0,0.26367923828125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02890000,2890.0,0.07,0.0,0.05,-1.0799999,-93.91304,96.0,169.0,0.25196060546875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02895000,2895.0,0.03,0.0,0.05,-1.33,-97.79411,51.0,72.0,0.241218525390625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02900000,2900.0,0.03,0.0,0.05,-1.5500001,-98.101265,137.0,174.0,0.229499892578125,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02905000,2905.0,0.13,0.0,0.05,-1.77,-93.1579,111.0,107.0,0.21875781249999998,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02910000,2910.0,0.1,0.0,0.05,-2.15,-95.555565,111.0,202.0,0.20703917968749996,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02915000,2915.0,0.05,0.0,0.05,-3.03,-98.376625,94.0,61.0,0.1958088232421875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02920000,2920.0,0.05,0.0,0.05,-3.73,-98.677246,69.0,167.0,0.18457846679687498,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02925000,2925.0,0.05,0.0,0.05,-4.62,-98.92934,122.0,270.0,0.17285983398437502,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02930000,2930.0,0.1,0.0,0.05,-5.55,-98.23009,92.0,129.0,0.161141201171875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02935000,2935.0,0.05,0.0,0.05,-6.3199997,-99.21507,154.0,49.0,0.149422568359375,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02940000,2940.0,0.02,0.0,0.05,-7.87,-99.74651,101.0,84.0,0.1381922119140625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02945000,2945.0,0.01,0.0,0.05,-7.2799997,-99.86282,196.0,56.0,0.12647357910156248,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02950000,2950.0,0.13,0.0,0.05,-8.97,-98.57143,321.0,97.0,0.11426666992187501,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02955000,2955.0,0.03,0.0,0.05,-13.22,-99.77358,293.0,145.0,0.10254803710937499,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02960000,2960.0,0.05,0.0,0.05,-15.54,-99.67928,340.0,122.0,0.0903411279296875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02965000,2965.0,0.08,0.0,0.05,-18.07,-99.55923,553.0,231.0,0.07813421875000001,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02970000,2970.0,0.05,0.0,0.05,-24.230001,-99.794075,288.0,72.0,0.06568317138671875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02975000,2975.0,0.02,0.0,0.05,-21.73,-99.90804,617.0,53.0,0.05274384765625,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02980000,2980.0,0.05,0.0,0.05,-24.93,-99.79984,578.0,143.0,0.039804523925781245,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02985000,2985.0,0.05,0.0,0.05,-33.87,-99.8526,636.0,57.0,0.025888647460937497,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02990000,2990.0,0.05,0.0,0.05,-34.95,-99.85714,1128.0,21.0,0.010874149169921875,0,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P02995000,2995.0,2.6,2.45,4.0,-41.0,-94.0367,874.0,33.0,0.041391422119140625,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03000000,3000.0,7.55,7.4,8.6,-55.72,-88.06702,6991.0,45.0,0.0599154067993164,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03005000,3005.0,12.5,3.0,15.0,-20.400002,-62.00608,122.0,4.0,0.11338166900634765,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03010000,3010.0,15.17,12.0,27.3,-31.980001,-67.82609,15.0,39.0,0.27411614562988285,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03015000,3015.0,20.16,12.5,32.4,-31.380001,-60.88475,7.0,16.0,0.30463341857910153,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03020000,3020.0,23.31,17.3,37.2,-52.4,-69.211464,44.0,18.0,0.3286199951171874,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03025000,3025.0,30.13,22.1,42.0,6.25,26.172531,5.0,12.0,0.35144691528320304,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03030000,3030.0,35.18,27.2,47.1,13.75,64.16239,2.0,17.0,0.3790345300292969,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03040000,3040.0,45.3,42.0,52.0,-38.750004,-46.103516,4.0,4.0,0.3156196368408203,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03045000,3045.0,58.92,47.0,57.0,-30.050003,-33.775433,2.0,7.0,0.33646293426513674,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03050000,3050.0,41.4,52.0,62.0,0.0,0.0,5.0,4.0,0.356878989868164,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03055000,3055.0,80.0,57.0,67.0,-21.5,-21.182266,29.0,30.0,0.37695935546875,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03060000,3060.0,88.0,57.0,77.0,-16.0,-15.384615,181.0,190.0,0.5193224337768555,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03065000,3065.0,40.8,62.0,82.0,0.0,0.0,,21.0,0.541569525756836,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03075000,3075.0,57.4,77.0,87.0,0.0,0.0,1.0,3.0,0.45429012512207034,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03080000,3080.0,67.2,82.0,92.0,0.0,0.0,,1.0,0.4730277307128906,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03090000,3090.0,60.6,87.2,107.1,0.0,0.0,1.0,2.0,0.6506992938232423,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03120000,3120.0,119.6,119.0,135.0,0.0,0.0,1.0,1.0,0.712618840637207,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03130000,3130.0,119.7,127.0,147.0,0.0,0.0,,1.0,0.8072223867797851,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-09,put,RUTW260709P03195000,3195.0,189.6,192.2,212.1,0.0,0.0,1.0,1.0,1.047978392944336,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02375000,2375.0,613.83,608.6,629.1,0.0,0.0,1.0,1.0,1.410647478027344,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02495000,2495.0,493.8,488.1,509.1,0.0,0.0,2.0,2.0,1.1101118713378906,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02550000,2550.0,446.39,433.0,451.6,0.0,0.0,2.0,2.0,1.4572781042480467,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02575000,2575.0,400.75,408.0,425.6,0.0,0.0,1.0,1.0,1.3501619406127925,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02580000,2580.0,387.96,404.1,424.1,0.0,0.0,,30.0,0.9840089489746093,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02585000,2585.0,383.15,398.7,419.1,0.0,0.0,,30.0,0.9528813305664061,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02600000,2600.0,407.64,383.0,400.6,0.0,0.0,,1.0,1.2811315240478514,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02650000,2650.0,259.22,334.2,354.1,0.0,0.0,10.0,10.0,0.8344743115234373,1,2992.54150390625
2026-07-09,^RUT,index,2026-07-10,call,RUTW260710C02665000,2665.0,321.98,318.6,339.2,0.0,0.0,,2.0,0.7800314965820312,1,2992.54150390625
