snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00365000,365.0,355.22,327.5,331.8,0.0,0.0,1.0,0,6.229494400634765,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00370000,370.0,342.45,322.5,326.62,0.0,0.0,5.0,6,5.986330642089844,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00375000,375.0,340.77,317.5,321.61,0.0,0.0,3.0,3,5.865237043457031,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00380000,380.0,335.72,312.75,316.94,0.0,0.0,3.0,3,5.9687525390625,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00390000,390.0,325.93,302.9,306.61,0.0,0.0,2.0,1,5.531253085937499,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00395000,395.0,343.35,297.75,301.94,0.0,0.0,1.0,1,5.628909213867187,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00400000,400.0,295.81,292.5,296.61,-13.119995,-4.2469153,6.0,554,5.316409604492186,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00405000,405.0,334.88,287.9,291.61,0.0,0.0,1.0,0,5.2099644250488275,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00410000,410.0,300.44,282.5,286.61,0.0,0.0,5.0,6,5.105472368164062,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00415000,415.0,283.61,277.81,281.94,-9.350006,-3.191564,2.0,3,5.194339444580079,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00420000,420.0,274.59,272.9,276.61,-21.339996,-7.2111635,1.0,5,4.898441376953125,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00425000,425.0,270.49,267.68,271.62,-22.339996,-7.6289983,2.0,12,4.803714932861327,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00430000,430.0,266.51,262.81,266.94,-13.599976,-4.855227,1.0,3,4.879886712646483,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00435000,435.0,261.86,257.5,261.61,-24.800018,-8.651371,1.0,4,4.597660502929687,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00440000,440.0,258.63,252.68,256.62,-18.089996,-6.5372925,2.0,13,4.504887181396484,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00445000,445.0,259.95,247.9,251.61,0.0,0.0,1.0,0,4.402348247070313,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00450000,450.0,248.69,242.81,246.94,-15.480011,-5.8598666,39.0,56,4.476566904296874,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00455000,455.0,240.6,237.5,241.8,-25.829987,-9.694849,5.0,4,4.309574925537108,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00460000,460.0,244.87,232.5,236.8,0.0,0.0,10.0,19,4.212895358886718,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00465000,465.0,233.62,227.5,231.8,-8.2400055,-3.4069319,2.0,61,4.118168914794921,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00470000,470.0,249.25,222.5,226.61,0.0,0.0,2.0,14,3.92968767578125,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00475000,475.0,219.94,217.5,221.61,-20.270004,-8.438452,2.0,34,3.836914470214843,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00480000,480.0,237.41,212.9,216.61,0.0,0.0,1.0,1017,3.746094384765625,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00485000,485.0,227.46,207.5,211.8,0.0,0.0,6.0,12,3.7441412646484373,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00490000,490.0,209.76,202.9,206.61,-8.840012,-4.043921,2.0,18,3.5654307739257813,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00495000,495.0,202.75,197.76,201.61,-9.0,-4.250295,1.0,24,3.4765638085937502,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00500000,500.0,194.28,192.75,196.99,-16.949997,-8.024427,10.0,77,3.5498058129882812,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00505000,505.0,193.66,187.75,191.68,-6.050003,-3.0293941,11.0,28,3.3320329199218746,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00510000,510.0,196.55,182.5,186.8,0.0,0.0,42.0,15,3.2939470776367186,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00515000,515.0,198.64,177.5,181.61,0.0,0.0,1.0,3,3.1274435876464843,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00520000,520.0,176.43,172.76,176.61,-13.940002,-7.3225837,2.0,12,3.041994582519531,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00525000,525.0,185.28,167.75,171.68,0.0,0.0,28.0,42,2.9853540991210936,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00530000,530.0,169.01,162.76,166.61,-11.37001,-6.3033648,77.0,165,2.8720731323242186,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00535000,535.0,175.0,157.5,161.8,0.0,0.0,14.0,15,2.859866131591797,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00540000,540.0,154.45,152.5,156.61,-12.26001,-7.3540936,83.0,70,2.7041048022460936,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00545000,545.0,151.44,147.5,151.61,-23.899994,-13.630658,3.0,10,2.621097197265625,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00550000,550.0,146.83,142.5,146.8,-15.919998,-9.781873,185.0,236,2.6059605163574218,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00551000,551.0,145.65,141.5,145.78,61.559998,73.20728,29.0,1,2.582034794921875,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00552000,552.0,144.62,140.5,144.8,-19.460007,-11.860072,13.0,18,2.572269194335937,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00553000,553.0,143.72,139.5,143.61,-14.360001,-9.084008,28.0,2,2.4892615893554684,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00554000,554.0,147.15,138.5,142.61,-20.380005,-12.1649885,2.0,7,2.4726600683593754,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00555000,555.0,146.27,137.5,141.61,-20.300003,-12.18707,2.0,34,2.4565468273925783,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00556000,556.0,140.4,136.76,140.68,-12.050003,-7.9042325,1.0,18,2.464847587890625,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00558000,558.0,163.51,134.76,138.62,0.0,0.0,2.0,6,2.4111367846679688,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00559000,559.0,144.95,133.76,137.62,0.0,0.0,1.0,2,2.394535263671875,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00560000,560.0,139.37,132.81,136.78,-6.080002,-4.180132,103.0,207,2.432132825927734,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00561000,561.0,135.5,131.5,135.61,-10.809998,-7.38842,2.0,0,2.3584025415039056,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00562000,562.0,136.73,130.5,134.62,-11.300003,-7.6335893,8.0,0,2.345707260742187,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00563000,563.0,135.77,129.81,133.8,-29.409988,-17.804811,4.0,64,2.388675903320312,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00564000,564.0,100.6,153.08,156.91,0.0,0.0,3.0,0,5.4206575210571275,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00565000,565.0,133.86,127.81,131.8,-25.699997,-16.106792,1.0,4,2.355472861328124,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00566000,566.0,152.51,126.81,130.78,0.0,0.0,1.0,4,2.3330119799804683,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00567000,567.0,130.17,125.5,129.61,-24.880005,-16.04644,3.0,2,2.2607465356445307,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00568000,568.0,129.27,124.69,128.61,-17.529999,-11.941416,14.0,6,2.2451215747070306,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00569000,569.0,130.55,123.5,127.61,-18.119995,-12.188065,16.0,1,2.2285200537109366,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00570000,570.0,126.82,122.69,126.61,-10.530006,-7.666549,16.0,157,2.2124068127441396,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00571000,571.0,127.0,121.69,125.61,-20.369995,-13.822349,1.0,6,2.1962935717773435,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00572000,572.0,126.9,120.81,124.8,-12.099998,-8.705035,5.0,12,2.2402387744140624,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00573000,573.0,172.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00574000,574.0,124.98,118.5,122.61,85.5,216.56534,3.0,0,2.147953848876953,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00575000,575.0,135.18,117.5,121.61,0.0,0.0,2.0,42,2.1318406079101564,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00576000,576.0,123.02,116.5,120.61,-12.07,-8.934785,19.0,3,2.1157273669433594,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00577000,577.0,122.07,115.5,119.61,-8.439995,-6.4669337,30.0,21,2.0996141259765624,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00578000,578.0,121.11,114.5,118.81,-7.220001,-5.626121,27.0,5,2.144535888671875,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00579000,579.0,121.55,113.5,117.8,-18.020004,-12.911087,24.0,54,2.1254929675292966,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00580000,580.0,114.44,112.69,116.95,-15.550003,-11.96246,4.0,131,2.151371809082031,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00581000,581.0,117.44,111.69,115.95,-15.839996,-11.884751,8.0,13,2.134770288085937,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00582000,582.0,114.52,110.69,114.95,-16.810005,-12.799821,1.0,37,2.118168767089843,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00583000,583.0,131.07,109.69,113.95,0.0,0.0,10.0,39,2.1015672460937496,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00585000,585.0,109.67,107.5,111.78,-25.36,-18.781012,117.0,109,2.021489321289063,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00586000,586.0,114.48,106.5,110.78,-8.299995,-6.7600546,43.0,13,2.0053760803222658,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00587000,587.0,108.28,105.5,109.78,-17.279999,-13.762344,6.0,17,1.9892578662109375,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00588000,588.0,109.4,104.5,108.8,-17.150002,-13.551956,1.0,28,1.9785157324218752,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00589000,589.0,111.58,103.69,107.96,-16.86,-13.126752,3.0,40,2.0053760803222658,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00590000,590.0,110.63,102.5,106.81,-3.8199997,-3.3377018,16.0,85,1.9487307250976564,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00591000,591.0,107.94,101.5,105.81,-11.68,-9.764254,12.0,40,1.9326175244140624,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00592000,592.0,95.9,100.5,104.81,-33.980003,-26.162613,1.0,34,1.9160160449218753,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00593000,593.0,100.85,99.57,103.81,-43.670006,-30.217274,1.0,13,1.8999028442382815,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00594000,594.0,99.94,98.5,102.78,-14.099998,-12.364081,1.0,35,1.8754889038085936,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00595000,595.0,106.78,97.57,101.8,-16.04,-13.059763,10.0,91,1.8647467700195315,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00596000,596.0,102.78,96.57,100.62,-9.130005,-8.158345,2.0,47,1.798829130859375,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00597000,597.0,125.37,95.57,99.8,0.0,0.0,3.0,70,1.8320320898437497,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00598000,598.0,108.66,94.5,98.8,0.0,0.0,1.0,70,1.815918889160156,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00599000,599.0,113.55,93.57,97.81,0.0,0.0,3.0,24,1.8022470825195311,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00600000,600.0,94.89,92.5,96.8,-9.800003,-9.360973,41.0,704,1.7836924877929685,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00601000,601.0,106.24,91.5,95.8,0.0,0.0,9.0,53,1.767579287109375,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00602000,602.0,93.85,90.81,94.96,-12.150002,-11.462265,5.0,69,1.791016669921875,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00603000,603.0,105.55,89.81,93.96,0.0,0.0,4.0,50,1.7744151904296874,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00604000,604.0,112.32,88.69,92.78,0.0,0.0,2.0,23,1.7138686181640623,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00605000,605.0,94.05,87.5,91.81,-9.269997,-8.972122,1.0,100,1.705079599609375,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00606000,606.0,93.14,86.81,90.95,-12.919998,-12.181782,1.0,43,1.7231459155273439,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00607000,607.0,89.44,85.83,89.95,-18.11,-16.838678,3.0,126,1.706544436035156,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00608000,608.0,91.65,84.5,88.8,-10.939995,-10.663803,19.0,46,1.654298603515625,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00609000,609.0,87.58,83.81,87.71,-19.439995,-18.164825,4.0,23,1.6157245776367186,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00610000,610.0,85.95,82.5,86.8,-9.440002,-9.896218,38.0,225,1.6220722021484375,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00611000,611.0,87.98,81.9,85.8,-14.559998,-14.199334,2.0,96,1.6059590014648437,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00612000,612.0,87.02,80.9,84.8,-12.230003,-12.322422,2.0,18,1.5898458007812497,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00613000,613.0,98.23,79.81,83.62,0.0,0.0,20.0,25,1.5292992285156248,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00614000,614.0,104.93,78.5,82.71,0.0,0.0,1.0,36,1.5356468530273437,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00615000,615.0,80.91,77.5,81.71,-8.199997,-9.202106,13.0,190,1.5200219311523435,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00616000,616.0,80.0,76.81,80.61,-24.400002,-23.371649,1.0,757,1.4794947900390625,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00617000,617.0,83.04,75.5,79.61,-20.489998,-19.791363,60.0,139,1.4633815893554685,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00618000,618.0,81.0,74.5,78.61,-11.699997,-12.621357,2.0,103,1.4477566674804687,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00619000,619.0,80.98,73.5,77.61,-38.339996,-32.132076,67.0,61,1.4321317456054685,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00620000,620.0,75.92,72.81,76.61,-7.669998,-9.175737,69.0,1874,1.4160185449218752,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00625000,625.0,69.38,67.81,71.81,-10.400002,-13.035851,5.0,1046,1.3818390283203121,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00630000,630.0,66.95,62.5,65.31,-10.400002,-13.44538,65.0,2561,1.0000000000000003e-05,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00635000,635.0,60.95,57.81,61.99,-9.609997,-13.619611,196.0,1266,1.25390998046875,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00640000,640.0,57.1,52.84,56.68,-7.8499985,-12.086219,59.0,3550,1.1123091259765625,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00641000,641.0,58.1,51.84,55.68,-25.130005,-30.193445,293.0,1,1.0961959252929687,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00643000,643.0,55.62,49.81,53.95,-20.23,-26.671062,2.0,1,1.1135298229980468,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00644000,644.0,46.39,48.5,52.78,-25.120003,-35.127956,1.0,2,1.0664109179687502,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00645000,645.0,50.83,47.68,51.95,-10.169998,-16.672129,632.0,976,1.0800827246093752,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00646000,646.0,63.52,46.8,51.0,0.0,0.0,1.0,0,1.0717819848632817,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00650000,650.0,44.6,42.79,46.8,-9.920002,-18.195162,290.0,1475,0.9709475561523437,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00652000,652.0,46.94,40.79,44.61,-8.82,-15.817791,2.0,5,0.9047861083984375,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00654000,654.0,66.25,38.75,43.0,0.0,0.0,,1,0.9362799340820311,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00655000,655.0,41.13,37.84,41.61,-9.68,-19.051367,49.0,2635,0.8559584716796875,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00656000,656.0,42.93,36.5,40.61,-25.129997,-36.9233,8.0,5,0.8393570751953124,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00657000,657.0,41.9,35.5,39.8,-20.149998,-32.47381,2.0,5,0.8540053662109376,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00660000,660.0,35.0,32.5,36.83,-10.389999,-22.890505,110.0,1284,0.8078632495117187,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00661000,661.0,36.38,31.82,35.73,-23.32,-39.061977,10.0,0,0.7753928710937501,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00663000,663.0,33.1,29.74,33.61,-16.41,-33.14482,3.0,0,0.7233914379882812,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00664000,664.0,33.43,28.78,33.09,-15.239998,-31.31292,1.0,2,0.7751487329101563,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00665000,665.0,32.38,27.53,31.97,-6.25,-16.179134,29.0,2632,0.7412135253906249,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00667000,667.0,30.44,25.59,29.97,-23.789999,-43.86871,29.0,11,0.7058134887695313,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00668000,668.0,28.12,24.68,28.83,-12.710001,-31.129074,6.0,5,0.6694368994140626,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00669000,669.0,19.37,23.88,27.8,-25.389997,-56.72475,4.0,1,0.6477086010742188,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00670000,670.0,24.58,22.85,26.97,-11.01,-30.935656,416.0,9393,0.6521030883789063,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00671000,671.0,26.34,21.59,25.8,-8.130001,-23.58573,31.0,101,0.6125527026367189,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00672000,672.0,25.06,20.55,24.97,-21.289999,-45.93312,110.0,91,0.6159706372070313,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00673000,673.0,24.83,19.81,23.66,-26.72,-51.83317,25.0,46,0.5588423022460938,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00674000,674.0,23.3,18.5,22.23,-16.52,-41.48669,82.0,38,0.48169463623046876,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00675000,675.0,19.55,17.5,21.33,-11.050001,-36.111115,182.0,1979,0.47949739257812496,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00676000,676.0,19.97,17.0,20.34,-15.449999,-43.619423,104.0,46,0.463872548828125,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00677000,677.0,19.35,15.5,19.34,-21.249998,-52.339897,163.0,10,0.44653873779296877,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00678000,678.0,19.6,14.78,18.39,-21.26,-52.031326,185.0,54,0.43555251953125,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00679000,679.0,22.32,14.09,17.62,-3.790001,-14.515514,212.0,17,0.4458063232421875,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00680000,680.0,16.02,12.5,16.8,-9.779999,-37.906975,1102.0,4097,0.44751529052734373,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00681000,681.0,14.22,11.5,15.62,-10.3,-42.006523,329.0,10,0.40869731933593745,1,695.3300170898438
2026-07-17,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00682000,682.0,14.35,10.85,13.67,-8.949999,-38.412014,685.0,13,0.2624585473632813,1,695.3300170898438
