snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00731000,731.0,15.81,16.44,16.69,-4.63,-22.651663,18.0,184,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00732000,732.0,14.86,15.44,15.69,-3.5199995,-19.151249,19.0,309,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00733000,733.0,14.62,14.44,14.69,-4.330001,-22.849607,159.0,3469,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00734000,734.0,13.6,13.44,13.69,-4.1499996,-23.38028,74.0,200,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00735000,735.0,12.0,12.44,12.69,-3.21,-21.104536,178.0,1238,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00736000,736.0,10.86,11.44,11.69,-4.54,-29.48052,127.0,475,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00737000,737.0,9.59,10.44,10.69,-4.5,-31.937544,118.0,432,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00738000,738.0,9.57,9.44,9.69,-4.2800007,-30.90253,432.0,786,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00739000,739.0,8.26,8.44,8.69,-4.1499996,-33.440773,773.0,361,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00740000,740.0,7.48,7.42,7.69,-4.3300004,-36.663845,2556.0,1184,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00741000,741.0,6.38,6.44,6.69,-4.3099995,-40.31805,1871.0,689,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00742000,742.0,5.56,5.45,5.69,-4.0499997,-42.1436,3832.0,1002,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00743000,743.0,4.51,4.45,4.61,-4.3499994,-49.09706,7658.0,1255,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00744000,744.0,3.47,3.44,3.79,-4.4399996,-56.131477,17716.0,2042,0.0649507568359375,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00745000,745.0,2.52,2.44,2.6,-4.52,-64.204544,83168.0,2837,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00746000,746.0,1.49,1.45,1.66,-4.51,-75.16667,249593.0,6863,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00747000,747.0,0.56,0.51,0.57,-4.64,-89.230774,563049.0,6795,1.0000000000000003e-05,1,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00748000,748.0,0.01,0.01,0.02,-4.29,-99.76744,711050.0,4104,0.0068458691406250004,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00749000,749.0,0.01,0.0,0.01,-3.3700001,-99.70414,885992.0,10380,0.0180762255859375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00750000,750.0,0.01,0.0,0.01,-2.64,-99.622635,728070.0,12980,0.02930658203125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00751000,751.0,0.01,0.0,0.01,-1.96,-99.492386,414321.0,18881,0.040048662109374994,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00752000,752.0,0.01,0.0,0.01,-1.35,-99.2647,278053.0,12956,0.049814189453125005,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00753000,753.0,0.01,0.0,0.01,-0.89,-98.88889,149929.0,26947,0.060556269531250005,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00754000,754.0,0.01,0.0,0.01,-0.57,-98.27586,65581.0,11809,0.07032179687500001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00755000,755.0,0.01,0.0,0.01,-0.33,-97.05882,50369.0,16642,0.07813421875000001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00756000,756.0,0.01,0.0,0.01,-0.17999999,-94.73685,17149.0,8585,0.08789974609375001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00757000,757.0,0.01,0.0,0.01,-0.1,-90.90909,22299.0,5751,0.0976652734375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00758000,758.0,0.01,0.0,0.01,-0.04,-80.00001,11496.0,7369,0.10743080078125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00759000,759.0,0.01,0.0,0.01,-0.03,-75.0,4659.0,4708,0.11524322265625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00760000,760.0,0.01,0.0,0.01,-0.02,-66.66667,27621.0,15722,0.12500875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00761000,761.0,0.01,0.0,0.01,-0.01,-50.0,12116.0,4404,0.132821171875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00762000,762.0,0.01,0.0,0.01,-0.01,-50.0,13783.0,1000,0.14258669921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00763000,763.0,0.01,0.0,0.01,0.0,0.0,280.0,1414,0.15235222656250003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00764000,764.0,0.01,0.0,0.01,-0.01,-50.0,190.0,270,0.1601646484375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00765000,765.0,0.01,0.0,0.01,0.0,0.0,221.0,1389,0.16797707031250003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00766000,766.0,0.01,0.0,0.01,0.0,0.0,113.0,708,0.1757894921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00767000,767.0,0.01,0.0,0.01,0.0,0.0,5.0,954,0.18360191406249998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00768000,768.0,0.01,0.0,0.01,0.0,0.0,21.0,846,0.195320546875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00769000,769.0,0.01,0.0,0.01,0.0,0.0,10.0,1107,0.20313296874999998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00770000,770.0,0.01,0.0,0.01,0.0,0.0,9.0,1256,0.21094539062499998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00771000,771.0,0.01,0.0,0.01,-0.01,-50.0,3.0,293,0.21875781249999998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00772000,772.0,0.01,0.0,0.01,0.0,0.0,91.0,391,0.22657023437499998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00773000,773.0,0.01,0.0,0.01,0.0,0.0,112.0,551,0.23438265625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00774000,774.0,0.01,0.0,0.01,0.0,0.0,4.0,136,0.242195078125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00775000,775.0,0.01,0.0,0.01,0.0,0.0,2.0,516,0.2500075,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00776000,776.0,0.01,0.0,0.01,0.0,0.0,1.0,1695,0.257819921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00777000,777.0,0.01,0.0,0.01,0.0,0.0,3.0,834,0.26563234375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00778000,778.0,0.01,0.0,0.01,0.0,0.0,1.0,617,0.273444765625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00779000,779.0,0.01,0.0,0.01,0.0,0.0,30.0,96,0.28516339843749994,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,118,0.2929758203124999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00781000,781.0,0.01,0.0,0.01,0.0,0.0,2516.0,1584,0.3007882421875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00782000,782.0,0.01,0.0,0.01,0.0,0.0,1.0,1532,0.3086006640625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00783000,783.0,0.01,0.0,0.01,0.0,0.0,1.0,126,0.31641308593749995,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00784000,784.0,0.01,0.0,0.01,0.0,0.0,72.0,1308,0.3242255078124999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00785000,785.0,0.01,0.0,0.01,0.0,0.0,120.0,210,0.3320379296875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00786000,786.0,0.01,0.0,0.01,0.0,0.0,1.0,417,0.3398503515625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00787000,787.0,0.03,0.0,0.01,0.0,0.0,,60,0.34766277343749996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00788000,788.0,0.01,0.0,0.01,0.0,0.0,1.0,71,0.35156898437499995,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00789000,789.0,0.01,0.0,0.01,0.0,0.0,1.0,101,0.35938140625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00790000,790.0,0.01,0.0,0.01,-0.01,-50.0,8.0,71,0.367193828125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00791000,791.0,0.01,0.0,0.01,0.0,0.0,,30,0.37500625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00792000,792.0,0.01,0.0,0.01,0.0,0.0,10.0,25,0.38281867187499996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00793000,793.0,0.01,0.0,0.01,0.0,0.0,702.0,1308,0.39063109375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00794000,794.0,0.02,0.0,0.01,0.0,0.0,,75,0.398443515625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00795000,795.0,0.01,0.0,0.01,0.0,0.0,6.0,705,0.4062559375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,564,0.445318046875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00805000,805.0,0.01,0.0,0.01,0.0,0.0,1.0,47,0.48438015625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00810000,810.0,0.01,0.0,0.01,0.0,0.0,,20,0.51562984375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00815000,815.0,0.01,0.0,0.01,0.0,0.0,1.0,231,0.5312546875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00820000,820.0,0.01,0.0,0.01,0.0,0.0,,33,0.5625043750000001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,call,SPY260707C00825000,825.0,0.01,0.0,0.01,0.0,0.0,,52,0.5937540625000001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,293,2.2500043749999996,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00510000,510.0,0.01,0.0,0.01,0.0,0.0,,10,2.1250046874999997,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00530000,530.0,0.01,0.0,0.01,0.0,0.0,,3,1.9375003125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00535000,535.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.875000625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00545000,545.0,0.02,0.0,0.01,0.0,0.0,,138,1.75000125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00550000,550.0,0.02,0.0,0.01,0.0,0.0,,382,1.71875140625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00555000,555.0,0.05,0.0,0.01,0.0,0.0,2.0,102,1.6875015625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00560000,560.0,0.05,0.0,0.01,0.0,0.0,10.0,50,1.625001875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00565000,565.0,0.05,0.0,0.01,0.0,0.0,15.0,30,1.5625021874999998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00570000,570.0,0.02,0.0,0.01,0.0,0.0,40.0,50,1.5312523437499999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00575000,575.0,0.04,0.0,0.01,0.0,0.0,5.0,5,1.5000025,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00580000,580.0,0.01,0.0,0.01,0.0,0.0,,11,1.4375028125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00585000,585.0,0.02,0.0,0.01,0.0,0.0,,26,1.40625296875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00590000,590.0,0.01,0.0,0.01,0.0,0.0,20.0,77,1.3437532812499997,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00595000,595.0,0.01,0.0,0.01,0.0,0.0,2.0,45,1.3125034374999998,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00600000,600.0,0.01,0.0,0.01,0.0,0.0,200.0,413,1.2500037499999999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00605000,605.0,0.01,0.0,0.01,0.0,0.0,145.0,163,1.21875390625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00610000,610.0,0.01,0.0,0.01,0.0,0.0,1.0,91,1.1875040625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00620000,620.0,0.02,0.0,0.01,0.0,0.0,20.0,22,1.09375453125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00625000,625.0,0.01,0.0,0.01,0.0,0.0,20.0,82,1.0312548437500002,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00630000,630.0,0.02,0.0,0.01,0.0,0.0,26.0,82,0.98437515625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00635000,635.0,0.01,0.0,0.01,0.0,0.0,67.0,159,0.9687503125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00640000,640.0,0.01,0.0,0.01,0.0,0.0,113.0,144,0.9062509375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00645000,645.0,0.02,0.0,0.01,0.0,0.0,14.0,184,0.87500125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00650000,650.0,0.01,0.0,0.01,0.0,0.0,19.0,101,0.8281267187499999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00655000,655.0,0.01,0.0,0.01,0.0,0.0,15.0,199,0.7812521875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00660000,660.0,0.03,0.0,0.01,0.0,0.0,10.0,528,0.7500025,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00665000,665.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,350,0.70312796875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00670000,670.0,0.01,0.0,0.01,0.0,0.0,1.0,364,0.6562534375000001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00675000,675.0,0.01,0.0,0.01,0.0,0.0,240.0,508,0.6250037500000001,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00680000,680.0,0.01,0.0,0.01,0.0,0.0,13.0,1240,0.57812921875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00685000,685.0,0.01,0.0,0.01,0.0,0.0,8.0,3433,0.5312546875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00690000,690.0,0.01,0.0,0.01,0.0,0.0,4.0,1790,0.500005,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00695000,695.0,0.01,0.0,0.01,0.0,0.0,5.0,584,0.48438015625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00700000,700.0,0.01,0.0,0.01,0.0,0.0,3.0,886,0.437505625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00701000,701.0,0.01,0.0,0.01,0.0,0.0,663.0,846,0.42969320312500003,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00702000,702.0,0.01,0.0,0.01,0.0,0.0,1358.0,446,0.42188078125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00703000,703.0,0.01,0.0,0.01,0.0,0.0,1.0,926,0.414068359375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00704000,704.0,0.01,0.0,0.01,0.0,0.0,95.0,810,0.4062559375,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00705000,705.0,0.01,0.0,0.01,0.0,0.0,26.0,655,0.398443515625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00706000,706.0,0.01,0.0,0.01,0.0,0.0,1.0,305,0.38672488281249995,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00707000,707.0,0.01,0.0,0.01,0.0,0.0,30.0,1095,0.37500625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00708000,708.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,39,0.367193828125,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00709000,709.0,0.01,0.0,0.01,-0.01,-50.0,2.0,262,0.35938140625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00710000,710.0,0.01,0.0,0.01,-0.01,-50.0,7.0,438,0.35156898437499995,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00711000,711.0,0.01,0.0,0.01,-0.01,-50.0,20.0,185,0.3437565625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00712000,712.0,0.01,0.0,0.01,0.0,0.0,12.0,219,0.335944140625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00713000,713.0,0.01,0.0,0.01,-0.01,-50.0,9.0,674,0.32813171874999997,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00714000,714.0,0.01,0.0,0.01,-0.01,-50.0,2.0,693,0.32031929687499994,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00715000,715.0,0.01,0.0,0.01,0.0,0.0,6.0,1790,0.3086006640625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00716000,716.0,0.01,0.0,0.01,0.0,0.0,6.0,2822,0.3007882421875,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00717000,717.0,0.01,0.0,0.01,0.0,0.0,807.0,2578,0.2890696093749999,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00718000,718.0,0.01,0.0,0.01,0.0,0.0,919.0,1621,0.28125718749999995,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00719000,719.0,0.01,0.0,0.01,0.0,0.0,7.0,1136,0.273444765625,0,747.7100219726562
2026-07-07,SPY,etf_proxy,2026-07-07,put,SPY260707P00720000,720.0,0.01,0.0,0.01,0.0,0.0,6235.0,1349,0.26563234375,0,747.7100219726562
