snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02290000,2290.0,341.49,265.1,268.0,0.0,0.0,2.0,1,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02300000,2300.0,620.0,0.0,0.0,0.0,0.0,5.0,63,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02310000,2310.0,321.61,251.6,254.7,0.0,0.0,16.0,10,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02320000,2320.0,313.91,245.6,248.9,0.0,0.0,,9,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02330000,2330.0,300.0,331.6,338.2,0.0,0.0,118.0,62,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02340000,2340.0,242.35,451.0,475.0,0.0,0.0,4.0,12,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02350000,2350.0,312.75,226.5,229.0,0.0,0.0,,10,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02360000,2360.0,285.11,220.5,222.8,0.0,0.0,,9,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02370000,2370.0,278.3,214.3,216.7,0.0,0.0,18.0,10,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02380000,2380.0,246.39,239.8,244.1,0.0,0.0,1.0,11,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02390000,2390.0,264.96,199.8,160.5,0.0,0.0,,9,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02400000,2400.0,606.08,0.0,0.0,44.799988,7.981754,1.0,27,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02410000,2410.0,551.28,0.0,0.0,0.0,0.0,14.0,17,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02420000,2420.0,322.5,197.6,201.6,0.0,0.0,2.0,0,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02430000,2430.0,389.23,422.0,445.6,0.0,0.0,1.0,21,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02440000,2440.0,149.29,360.0,381.6,0.0,0.0,2.0,6,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02450000,2450.0,371.3,402.6,426.0,0.0,0.0,2.0,27,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02460000,2460.0,361.62,393.0,415.3,0.0,0.0,2.0,5,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02470000,2470.0,143.85,333.0,353.5,0.0,0.0,2.0,4,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02480000,2480.0,114.5,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02490000,2490.0,273.82,151.6,155.2,0.0,0.0,,0,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02500000,2500.0,508.0,0.0,0.0,167.35999,49.13104,2.0,18,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02510000,2510.0,208.83,297.2,301.9,0.0,0.0,1.0,5,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02520000,2520.0,469.72,0.0,0.0,0.0,0.0,6.0,3,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02530000,2530.0,132.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02540000,2540.0,129.49,264.7,287.0,0.0,0.0,2.0,3,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02550000,2550.0,169.43,262.5,266.9,0.0,0.0,5.0,35,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02560000,2560.0,327.1,400.5,404.9,0.0,0.0,18.0,43,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02570000,2570.0,314.54,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02580000,2580.0,304.97,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02590000,2590.0,107.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02600000,2600.0,219.45,258.9,282.0,0.0,0.0,2.0,64,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02610000,2610.0,297.4,351.9,355.6,0.0,0.0,2.0,36,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02620000,2620.0,314.6,0.0,0.0,0.0,0.0,2.0,17,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02625000,2625.0,372.22,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02650000,2650.0,323.4,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02670000,2670.0,316.65,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02675000,2675.0,322.24,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02685000,2685.0,334.59,0.0,0.0,29.889984,9.809644,1.0,3,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02700000,2700.0,319.52,0.0,0.0,8.220001,2.6405401,2.0,74,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02705000,2705.0,315.74,0.0,0.0,119.34999,60.771927,1.0,1,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02710000,2710.0,310.62,0.0,0.0,128.31,70.38012,1.0,15,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02715000,2715.0,307.01,0.0,0.0,119.110016,63.390114,1.0,1,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02720000,2720.0,302.0,0.0,0.0,118.100006,64.21969,1.0,1,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02725000,2725.0,270.58,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02730000,2730.0,265.58,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02735000,2735.0,265.43,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02740000,2740.0,260.38,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02745000,2745.0,254.09,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02750000,2750.0,249.02,0.0,0.0,0.0,0.0,41.0,139,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02755000,2755.0,229.8,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02760000,2760.0,224.77,0.0,0.0,0.0,0.0,2.0,17,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02765000,2765.0,223.28,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02770000,2770.0,218.23,0.0,0.0,0.0,0.0,16.0,15,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02775000,2775.0,216.78,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02780000,2780.0,236.85,0.0,0.0,25.070007,11.83776,2.0,4,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02785000,2785.0,127.8,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02790000,2790.0,205.55,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02795000,2795.0,128.87,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02800000,2800.0,211.93,0.0,0.0,20.479996,10.697308,2.0,55,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02805000,2805.0,222.72,0.0,0.0,95.69,75.32867,1.0,1,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02810000,2810.0,217.69,0.0,0.0,64.45,42.058205,1.0,9,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02815000,2815.0,212.14,0.0,0.0,38.059998,21.86351,1.0,5,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02820000,2820.0,207.07,0.0,0.0,26.590012,14.732942,1.0,26,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02825000,2825.0,199.02,0.0,0.0,33.770004,20.435707,1.0,18,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02830000,2830.0,194.17,0.0,0.0,23.690002,13.89606,1.0,46,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02835000,2835.0,177.18,0.0,0.0,25.909988,17.128305,2.0,23,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02840000,2840.0,179.16,0.0,0.0,32.92,22.510939,1.0,17,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02845000,2845.0,143.46,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02850000,2850.0,174.17,0.0,0.0,24.669998,16.50167,20.0,240,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02855000,2855.0,157.27,0.0,0.0,23.570007,17.629026,1.0,18,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02860000,2860.0,165.7,0.0,0.0,43.289993,35.364754,1.0,21,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02865000,2865.0,125.4,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02870000,2870.0,133.9,0.0,0.0,0.0,0.0,1.0,156,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02875000,2875.0,101.1,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02880000,2880.0,125.0,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02885000,2885.0,120.45,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02890000,2890.0,122.32,0.0,0.0,-8.280006,-6.339974,1.0,4,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02895000,2895.0,109.2,0.0,0.0,48.769997,80.70494,2.0,12,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02900000,2900.0,119.19,0.0,0.0,14.060005,13.373923,11.0,87,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02905000,2905.0,98.7,0.0,0.0,-2.3100052,-2.2869074,3.0,23,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02910000,2910.0,93.7,0.0,0.0,2.2199936,2.4267528,4.0,8,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02915000,2915.0,110.91,0.0,0.0,17.990005,19.360746,4.0,32,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02920000,2920.0,105.8,0.0,0.0,28.160004,36.26997,1.0,28,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02925000,2925.0,97.37,0.0,0.0,30.620003,45.87266,1.0,39,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02930000,2930.0,92.34,0.0,0.0,19.71,27.137547,3.0,39,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02935000,2935.0,62.41,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02940000,2940.0,88.86,0.0,0.0,30.010002,50.994057,2.0,20,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02945000,2945.0,83.85,0.0,0.0,18.75,28.801844,1.0,35,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02950000,2950.0,57.01,0.0,0.0,0.32999802,0.58221245,1.0,115,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02955000,2955.0,49.3,0.0,0.0,-0.10000229,-0.20243378,2.0,12,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02960000,2960.0,44.6,0.0,0.0,-7.200001,-13.899615,2.0,244,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02965000,2965.0,29.0,0.0,0.0,0.0,0.0,2.0,58,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02970000,2970.0,53.97,0.0,0.0,26.27,94.83754,22.0,57,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02975000,2975.0,49.07,0.0,0.0,14.389999,41.493656,27.0,128,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02980000,2980.0,46.46,0.0,0.0,13.939999,42.865925,26.0,75,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02985000,2985.0,41.45,0.0,0.0,17.150002,70.57614,16.0,25,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02990000,2990.0,39.84,0.0,0.0,14.540001,57.470364,39.0,34,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C02995000,2995.0,30.6,0.0,0.0,7.700001,33.62446,44.0,46,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03000000,3000.0,29.72,0.0,0.0,11.019999,58.930473,221.0,282,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03005000,3005.0,25.04,1.2,0.0,11.370001,83.17484,572.0,59,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03010000,3010.0,17.05,5.0,0.0,5.249999,44.491516,1048.0,206,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03015000,3015.0,11.07,8.5,0.0,1.8199997,19.675673,911.0,59,1.0000000000000003e-05,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03020000,3020.0,6.22,3.2,11.0,-0.4000001,-6.0422974,1008.0,83,0.13691048645019532,1,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03025000,3025.0,0.4,0.0,2.0,-4.5499997,-91.91919,1816.0,127,0.036447623901367174,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03030000,3030.0,0.05,0.0,0.05,-3.66,-98.65229,1933.0,257,0.020151400146484377,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03035000,3035.0,0.02,0.0,0.05,-2.88,-99.31034,1158.0,279,0.03406727661132812,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03040000,3040.0,0.07,0.0,0.05,-1.9999999,-96.618355,775.0,233,0.04712866943359375,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03045000,3045.0,0.05,0.0,0.05,-1.62,-97.00599,404.0,91,0.05982385498046875,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03050000,3050.0,0.07,0.0,0.05,-1.0799999,-93.91304,618.0,385,0.07203076416015625,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03055000,3055.0,0.03,0.0,0.0,-0.59000003,-95.16129,373.0,105,0.0312596875,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03060000,3060.0,0.05,0.0,0.05,-0.35,-87.5,238.0,797,0.09571216796875001,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03065000,3065.0,0.05,0.0,0.0,-0.25,-83.33333,49.0,66,0.062509375,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03070000,3070.0,0.03,0.0,0.0,-0.17,-85.0,58.0,155,0.062509375,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03075000,3075.0,0.08,0.0,0.0,-0.10000001,-55.555557,37.0,116,0.062509375,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03080000,3080.0,0.03,0.0,0.0,-0.22,-88.0,4.0,41,0.062509375,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03085000,3085.0,0.04,0.0,0.0,-0.060000002,-60.0,40.0,138,0.062509375,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03090000,3090.0,0.05,0.0,0.0,-0.029999997,-37.499996,5.0,142,0.062509375,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03095000,3095.0,0.08,0.0,0.0,0.0,0.0,2.0,215,0.062509375,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03100000,3100.0,0.05,0.0,0.05,-0.040000003,-44.444447,2.0,247,0.18457846679687498,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03105000,3105.0,0.05,0.0,0.0,-0.17,-77.27273,5.0,59,0.12500875,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03110000,3110.0,0.08,0.0,0.1,0.0,0.0,9.0,40,0.22315229980468748,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03115000,3115.0,0.03,0.0,0.05,-0.049999997,-62.499996,1.0,5,0.21680470703125,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03120000,3120.0,0.03,0.0,0.05,-0.049999997,-62.499996,5.0,121,0.22657023437499998,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03125000,3125.0,0.16,0.0,0.05,0.0,0.0,12.0,99,0.23731231445312498,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03130000,3130.0,0.08,0.0,0.05,0.0,0.0,4.0,64,0.24805439453125,0,3024.3671875
2026-06-30,^RUT,index,2026-06-30,call,RUTW260630C03135000,3135.0,0.15,0.0,0.05,0.0,0.0,14.0,44,0.257819921875,0,3024.3671875
