snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00332500,332.5,47.32,49.5,54.0,-14.420002,-23.356012,4.0,4.0,1.575685715332031,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00335000,335.0,44.92,47.05,51.9,-3.5,-7.2284184,15.0,26.0,0.84961087890625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00337500,337.5,43.02,44.75,49.4,-10.93,-20.259499,1.0,3.0,0.8886729882812499,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00340000,340.0,41.77,43.25,46.1,-1.6899986,-3.8886302,8.0,340.0,0.9023447265625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00342500,342.5,38.58,39.7,44.3,-12.629997,-24.663147,4.0,37.0,0.7509790527343749,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00345000,345.0,36.59,37.0,41.15,-3.8100014,-9.430696,1.0,88.0,1.2070352148437498,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00347500,347.5,37.92,34.5,39.0,0.0,0.0,28.0,30.0,1.2109414453124998,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00350000,350.0,33.25,33.35,34.9,-0.3899994,-1.1593323,13.0,178.0,0.8042011767578124,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00352500,352.5,37.2,29.55,34.4,0.0,0.0,1.0,73.0,0.570316796875,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00355000,355.0,25.92,28.65,30.9,-2.3099995,-8.182782,647.0,298.0,0.6669955175781253,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00357500,357.5,22.57,25.75,28.75,-3.1800003,-12.349516,182.0,179.0,0.6113320117187502,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00360000,360.0,24.43,23.5,25.2,0.47999954,2.0041733,108.0,413.0,0.6777375976562501,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00362500,362.5,19.4,21.0,22.9,-1.6400013,-7.7946825,256.0,262.0,0.6626010302734376,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00365000,365.0,19.5,18.4,20.05,0.8999996,4.8387074,200.0,822.0,0.5395553857421876,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00367500,367.5,16.0,16.45,17.5,-0.94000053,-5.5489993,62.0,488.0,0.47632359619140624,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00370000,370.0,13.6,13.95,15.05,-0.17999935,-1.3062363,1393.0,1784.0,0.4321345849609375,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00372500,372.5,11.05,11.65,13.05,-0.3000002,-2.6431735,340.0,848.0,0.45215391601562505,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00375000,375.0,9.33,9.25,10.5,-0.27000046,-2.8125048,4050.0,2090.0,0.3825745336914062,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00377500,377.5,7.7,7.3,8.0,0.28999996,3.9136298,6759.0,1182.0,0.317389638671875,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00380000,380.0,5.75,5.6,5.9,-0.25,-4.1666665,18271.0,2683.0,0.28955788574218744,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00382500,382.5,4.1,4.05,4.2,-0.3699999,-8.277403,12669.0,1530.0,0.28125718749999995,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00385000,385.0,2.78,2.78,2.85,-0.49,-14.98471,33516.0,3493.0,0.27808339111328123,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00387500,387.5,1.83,1.84,1.9,-0.6,-24.691359,8388.0,1626.0,0.2834544311523437,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00390000,390.0,1.2,1.17,1.22,-0.42999995,-26.380365,14030.0,4354.0,0.28882547119140617,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00392500,392.5,0.75,0.73,0.79,-0.34000003,-31.192663,4110.0,2207.0,0.29883513671874995,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00395000,395.0,0.49,0.48,0.5,-0.28999996,-37.179485,6653.0,5464.0,0.3078682495117187,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00397500,397.5,0.32,0.31,0.33,-0.19,-37.2549,1271.0,2706.0,0.32129584960937496,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00400000,400.0,0.23,0.21,0.23,-0.11,-32.35294,13030.0,12688.0,0.33789724609375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00402500,402.5,0.16,0.13,0.16,-0.07000001,-30.434786,1051.0,1982.0,0.352545537109375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00405000,405.0,0.11,0.04,0.13,-0.07000001,-38.888893,1804.0,4255.0,0.37695935546875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00407500,407.5,0.06,0.05,0.09,-0.06,-50.0,553.0,1403.0,0.389654541015625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00410000,410.0,0.07,0.05,0.08,-0.009999998,-12.499997,1284.0,5634.0,0.41602146484374997,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00412500,412.5,0.1,0.03,0.1,-0.009999998,-9.090907,272.0,1431.0,0.46484910156250003,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00415000,415.0,0.04,0.02,0.07,-0.010000002,-20.000002,791.0,2514.0,0.4726615234375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00417500,417.5,0.04,0.0,0.06,0.0,0.0,33.0,676.0,0.49414568359375005,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00420000,420.0,0.03,0.02,0.03,0.0,0.0,591.0,6376.0,0.4804739453125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00422500,422.5,0.01,0.01,0.02,-0.060000002,-85.71429,272.0,1772.0,0.48828636718750007,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00425000,425.0,0.02,0.01,0.02,-0.030000001,-60.0,766.0,3578.0,0.500005,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00427500,427.5,0.01,0.0,0.01,-0.01,-50.0,34.0,1164.0,0.507817421875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00430000,430.0,0.01,0.0,0.01,-0.01,-50.0,122.0,2376.0,0.500005,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00432500,432.5,0.01,0.0,0.02,-0.01,-50.0,34.0,142.0,0.5546919531250001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00435000,435.0,0.01,0.0,0.01,-0.01,-50.0,48.0,1192.0,0.5468795312500001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00440000,440.0,0.01,0.0,0.01,-0.049999997,-83.333336,431.0,1441.0,0.5937540625000001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00445000,445.0,0.01,0.0,0.01,0.0,0.0,1.0,1896.0,0.6250037500000001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00450000,450.0,0.01,0.0,0.01,0.0,0.0,12.0,4292.0,0.6875031250000001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00455000,455.0,0.02,0.0,0.01,0.01,100.0,6.0,841.0,0.7187528125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00460000,460.0,0.01,0.0,0.01,0.0,0.0,9.0,1562.0,0.7656273437500001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00465000,465.0,0.02,0.0,0.01,-0.05,-71.42857,1.0,623.0,0.8125018749999999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00470000,470.0,0.01,0.0,0.01,0.0,0.0,3.0,501.0,0.8437515624999999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00475000,475.0,0.01,0.0,0.01,0.0,0.0,5.0,1291.0,0.8906260937499999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00480000,480.0,0.01,0.0,0.01,0.0,0.0,6.0,737.0,0.937500625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00485000,485.0,0.01,0.0,0.01,0.0,0.0,1000.0,6265.0,0.9687503125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00490000,490.0,0.01,0.0,0.01,0.0,0.0,1.0,529.0,1.000005,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00495000,495.0,0.01,0.0,0.01,-0.24999999,-96.15384,3.0,943.0,1.0625046875000002,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00500000,500.0,0.01,0.0,0.01,0.0,0.0,11.0,3103.0,1.09375453125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00505000,505.0,0.01,0.0,0.01,0.0,0.0,1.0,130.0,1.125004375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00510000,510.0,0.01,0.0,0.01,-0.01,-50.0,1.0,148.0,1.15625421875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00515000,515.0,0.03,0.0,0.01,0.0,0.0,1.0,68.0,1.1875040625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00520000,520.0,0.12,0.0,0.01,0.0,0.0,1.0,80.0,1.2500037499999999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00525000,525.0,0.03,0.0,0.01,0.0,0.0,1.0,47.0,1.2500037499999999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00530000,530.0,0.01,0.0,0.01,0.0,0.0,1.0,78.0,1.3125034374999998,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00535000,535.0,0.01,0.0,0.01,0.0,0.0,3.0,42.0,1.3437532812499997,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00540000,540.0,0.21,0.0,0.01,0.0,0.0,1.0,207.0,1.3750031249999999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00545000,545.0,0.01,0.0,0.01,0.0,0.0,24.0,142.0,1.40625296875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00550000,550.0,0.03,0.0,0.01,0.0,0.0,11.0,205.0,1.4375028125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00555000,555.0,0.01,0.0,0.01,0.0,0.0,1020.0,1130.0,1.46875265625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,call,MSFT260710C00560000,560.0,0.01,0.0,0.01,0.0,0.0,1.0,1364.0,1.5000025,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00270000,270.0,0.01,0.0,0.01,0.0,0.0,20.0,176.0,1.4375028125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,84.0,1.3125034374999998,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00290000,290.0,0.04,0.0,0.01,0.02,100.0,2.0,28.0,1.1875040625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00300000,300.0,0.07,0.0,0.01,0.060000002,600.0001,1.0,319.0,1.0625046875000002,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00305000,305.0,0.1,0.0,0.1,0.0,0.0,4.0,68.0,1.21875390625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00310000,310.0,0.02,0.0,0.02,0.0,0.0,1.0,174.0,0.9687503125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00315000,315.0,0.06,0.0,0.1,0.0,0.0,2.0,107.0,1.0625046875000002,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00317500,317.5,0.7,0.0,1.7,0.0,0.0,1.0,20.0,1.5703146484375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00320000,320.0,0.01,0.0,0.01,0.0,0.0,16.0,355.0,0.7812521875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00322500,322.5,0.03,0.0,0.03,-0.03,-50.0,2.0,4.0,0.8359391406249999,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00325000,325.0,0.01,0.0,0.21,0.0,0.0,276.0,364.0,0.99804689453125,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00327500,327.5,0.42,0.0,0.01,0.39999998,1999.9988,1.0,191.0,0.6875031250000001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00330000,330.0,0.01,0.0,0.01,0.0,0.0,61.0,688.0,0.6562534375000001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00332500,332.5,0.01,0.0,0.01,0.0,0.0,3.0,117.0,0.64062859375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00335000,335.0,0.01,0.0,0.01,0.0,0.0,4.0,1502.0,0.6093789062500001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00337500,337.5,0.01,0.0,0.05,-0.049999997,-83.333336,14.0,111.0,0.6718782812500002,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00340000,340.0,0.01,0.0,0.01,-0.060000002,-85.71429,25.0,1081.0,0.5468795312500001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00342500,342.5,0.01,0.0,0.01,-0.01,-50.0,113.0,317.0,0.51562984375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00345000,345.0,0.01,0.01,0.02,-0.11,-91.66667,309.0,1555.0,0.5390671093750001,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00347500,347.5,0.06,0.01,0.02,-0.02,-25.0,77.0,774.0,0.507817421875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00350000,350.0,0.06,0.01,0.02,0.02,50.0,462.0,2073.0,0.48828636718750007,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00352500,352.5,0.12,0.02,0.32,0.08,200.0,159.0,1642.0,0.6064492480468751,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00355000,355.0,0.03,0.02,0.04,-0.03,-50.0,1305.0,1534.0,0.45703667968750006,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00357500,357.5,0.02,0.01,0.05,-0.05,-71.42857,125.0,552.0,0.4335994140625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00360000,360.0,0.03,0.03,0.06,-0.07,-70.0,1119.0,2151.0,0.40820904296875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00362500,362.5,0.04,0.03,0.1,-0.11000001,-73.333336,959.0,831.0,0.40039662109375,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00365000,365.0,0.05,0.05,0.07,-0.2,-80.0,3529.0,2112.0,0.3398503515625,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00367500,367.5,0.11,0.08,0.1,-0.23,-67.64706,2120.0,1005.0,0.32031929687499994,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00370000,370.0,0.15,0.13,0.15,-0.4,-72.72727,7777.0,3316.0,0.3007882421875,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00372500,372.5,0.27,0.25,0.28,-0.48999998,-64.47368,3596.0,1281.0,0.29492892578124996,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00375000,375.0,0.45,0.43,0.47,-0.71,-61.206898,11487.0,2558.0,0.2834544311523437,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00377500,377.5,0.86,0.76,0.84,-1.0699999,-55.44041,5255.0,1971.0,0.28003649658203117,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00380000,380.0,1.35,1.3,1.38,-1.2499999,-48.07692,7138.0,3752.0,0.27307855834960937,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00382500,382.5,2.19,2.13,2.3,-1.3599999,-38.309856,1445.0,2063.0,0.2775951147460937,0,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00385000,385.0,3.45,3.3,3.6,-1.4999998,-30.303026,1012.0,2303.0,0.28784891845703114,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00387500,387.5,5.0,4.85,5.2,-1.52,-23.312883,275.0,362.0,0.2985909985351562,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00390000,390.0,6.83,6.7,7.1,-1.5699997,-18.690474,431.0,1005.0,0.3147041186523437,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00392500,392.5,8.92,7.4,9.25,-1.3299999,-12.97561,119.0,407.0,0.34009448974609374,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00395000,395.0,11.13,10.85,11.5,-1.3499994,-10.817304,125.0,1240.0,0.36524072265625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00397500,397.5,13.75,13.1,13.5,-0.4499998,-3.1690128,72.0,213.0,0.32813171874999997,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00400000,400.0,16.12,15.0,16.9,-0.9899998,-5.7860885,842.0,1362.0,0.5327195166015625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00402500,402.5,18.56,17.65,18.55,-0.42000008,-2.212856,508.0,379.0,0.42969320312500003,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00405000,405.0,21.06,19.85,21.95,-0.70000076,-3.2169151,373.0,489.0,0.6459996337890624,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00407500,407.5,23.8,21.2,24.95,0.0,0.0,7.0,81.0,0.7729514892578125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00410000,410.0,31.76,25.05,26.7,5.120001,19.219221,6.0,140.0,0.702151416015625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00412500,412.5,20.41,26.75,29.85,0.0,0.0,5.0,0.0,0.5009815527343751,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00415000,415.0,32.85,28.5,33.15,0.8499985,2.6562452,10.0,3.0,0.5488326367187502,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00417500,417.5,33.2,30.85,35.5,0.0,0.0,,0.0,1.0600632934570315,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00420000,420.0,37.65,33.2,38.1,0.9000015,2.4489837,10.0,2.0,1.125248514404297,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00422500,422.5,34.53,36.25,40.65,0.0,0.0,4.0,0.0,0.7133817724609376,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00425000,425.0,42.45,38.4,43.0,6.4799995,18.01501,10.0,2.0,0.585941640625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00427500,427.5,37.08,40.85,44.7,0.0,0.0,54.0,0.0,1.115238798828125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00430000,430.0,47.5,44.7,46.85,-0.16999817,-0.3566146,17.0,2.0,0.717776259765625,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00432500,432.5,45.38,45.9,50.7,0.0,0.0,21.0,0.0,0.7675804492187501,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00435000,435.0,47.58,48.4,53.05,0.0,0.0,8.0,0.0,0.7324245507812499,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00440000,440.0,57.5,53.85,58.0,0.5,0.877193,10.0,2.0,0.9414068359375,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00445000,445.0,59.4,58.55,63.0,0.0,0.0,1.0,0.0,0.9003916210937499,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00450000,450.0,78.0,63.4,68.2,0.0,0.0,2.0,0.0,0.9804689453125001,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00455000,455.0,85.15,68.25,72.6,0.0,0.0,102.0,0.0,1.65234548828125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00460000,460.0,80.97,73.5,78.0,0.0,0.0,5.0,0.0,1.0429735351562504,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00465000,465.0,58.79,79.25,83.15,0.0,0.0,3.0,0.0,1.396487392578125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00470000,470.0,99.25,83.4,88.2,0.0,0.0,1.0,0.0,1.2070352148437498,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00475000,475.0,65.0,88.4,93.15,0.0,0.0,2.0,0.0,1.2343788281249999,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00480000,480.0,77.8,94.0,98.15,0.0,0.0,1.0,0.0,1.5185570947265623,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00490000,490.0,35.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00500000,500.0,88.85,113.4,118.15,0.0,0.0,10.0,0.0,1.4882838085937498,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00505000,505.0,111.0,118.65,123.0,0.0,0.0,,,1.5976582617187498,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00510000,510.0,115.98,123.35,128.15,0.0,0.0,,,1.5449241503906248,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00515000,515.0,105.68,128.35,133.15,0.0,0.0,,0.0,1.5898458007812497,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00520000,520.0,126.07,133.55,138.15,0.0,0.0,2.0,0.0,1.7695324023437498,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00525000,525.0,131.07,138.5,143.15,0.0,0.0,2.0,0.0,1.7890635546875,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00530000,530.0,71.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00535000,535.0,155.22,148.65,153.0,80.24,107.0152,2.0,0.0,1.8828130859374999,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00540000,540.0,160.29,153.4,158.0,13.019989,8.840897,2.0,0.0,1.6992202539062502,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00545000,545.0,155.2,158.45,163.0,0.0,0.0,1.0,0.0,1.8046884765624998,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00550000,550.0,156.56,163.35,168.15,0.0,0.0,,,1.8984380078125,1,384.3599853515625
2026-07-09,MSFT,stock,2026-07-10,put,MSFT260710P00555000,555.0,175.15,169.05,173.15,13.610001,8.4251585,2.0,,2.3212932592773434,1,384.3599853515625
