snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00352500,352.5,0.03,0.01,0.2,-0.17,-85.0,237.0,454.0,0.79101771484375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00355000,355.0,0.03,0.02,0.1,-0.27,-90.0,413.0,944.0,0.6992217578125001,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00357500,357.5,0.07,0.02,0.1,-0.26000002,-78.78788,385.0,1165.0,0.6640658593750002,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00360000,360.0,0.06,0.03,0.06,-0.41,-87.23404,1345.0,2834.0,0.6054726953125001,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00362500,362.5,0.04,0.03,0.32,-0.60999995,-93.84615,256.0,1266.0,0.6914093359375001,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00365000,365.0,0.08,0.05,0.08,-0.62,-88.57143,587.0,1680.0,0.5625043750000001,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00367500,367.5,0.07,0.04,0.24,-0.86,-92.473114,600.0,539.0,0.5898478515625001,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00370000,370.0,0.13,0.06,0.13,-1.01,-88.59649,1451.0,1469.0,0.5185595019531251,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00372500,372.5,0.14,0.09,0.21,-1.4300001,-91.0828,413.0,832.0,0.51758294921875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00375000,375.0,0.18,0.14,0.23,-1.73,-90.57591,1762.0,1346.0,0.514653291015625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00377500,377.5,0.23,0.21,0.31,-2.11,-90.17094,1568.0,326.0,0.5019581054687501,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00380000,380.0,0.33,0.31,0.45,-2.77,-89.35484,3085.0,743.0,0.49658706542968756,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00382500,382.5,0.45,0.44,0.55,-3.3999999,-88.31169,1222.0,241.0,0.47241738525390625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00385000,385.0,0.67,0.63,0.71,-4.0299997,-85.744675,3178.0,448.0,0.45361874511718747,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00387500,387.5,0.88,0.87,1.0,-4.87,-84.695656,1641.0,795.0,0.4470270141601562,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00390000,390.0,1.23,1.24,1.37,-5.77,-82.42857,7267.0,874.0,0.4379939013671875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00392500,392.5,1.8,1.7,1.94,-6.2799997,-77.72277,1861.0,139.0,0.43848217773437503,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00395000,395.0,2.44,2.34,2.5,-7.81,-76.19512,2773.0,297.0,0.42273526489257807,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00397500,397.5,3.16,2.98,3.55,-7.84,-71.27273,1039.0,71.0,0.43726148681640625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00400000,400.0,4.3,4.1,4.5,-9.2,-68.14815,3436.0,1233.0,0.42578699218750005,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00402500,402.5,5.45,5.25,5.9,-9.05,-62.41379,1164.0,63.0,0.4361628649902344,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00405000,405.0,6.86,6.6,7.3,-10.129999,-59.623306,3214.0,136.0,0.43030354858398445,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00407500,407.5,8.4,8.25,9.0,-8.050001,-48.936176,182.0,38.0,0.4348201049804688,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00410000,410.0,10.45,9.95,11.0,-11.170001,-51.665127,217.0,173.0,0.454107021484375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00412500,412.5,12.52,11.7,13.9,-31.48,-71.545456,36.0,21.0,0.5600629931640625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00415000,415.0,15.24,13.15,15.3,-7.6800003,-33.507854,94.0,112.0,0.49341326904296884,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00417500,417.5,12.5,15.8,18.75,-16.15,-56.369984,13.0,6.0,0.6645541357421877,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00420000,420.0,18.05,18.1,21.05,-11.980001,-39.893444,24.0,79.0,0.6972686523437501,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00422500,422.5,33.15,20.0,23.4,0.0,0.0,1.0,1.0,0.7321804125976561,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00425000,425.0,31.6,22.25,25.85,0.0,0.0,20.0,10.0,0.7775901147460937,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00427500,427.5,22.35,25.3,27.9,-35.65,-61.465523,2.0,0.0,0.7619652709960938,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00430000,430.0,70.95,27.75,30.7,0.0,0.0,4.0,1.0,0.5610395458984375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00435000,435.0,56.59,32.35,35.7,0.0,0.0,4.0,0.0,0.5429733203125001,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00440000,440.0,35.76,36.75,40.75,-24.370003,-40.52886,2.0,0.0,1.0488328808593752,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00445000,445.0,80.0,42.75,45.7,0.0,0.0,1.0,0.0,0.7744163183593751,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00450000,450.0,76.45,47.6,50.7,0.0,0.0,74.0,0.0,0.805666005859375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00452500,452.5,86.81,49.85,53.25,0.0,0.0,14.0,0.0,0.7773459765625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00455000,455.0,53.59,52.75,55.35,-20.2,-27.374985,2.0,0.0,0.80664255859375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00460000,460.0,78.01,57.75,60.7,0.0,0.0,1.0,0.0,0.9707034179687499,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00465000,465.0,84.54,62.05,65.7,0.0,0.0,4.0,0.0,1.455080849609375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00470000,470.0,91.3,67.75,70.7,0.0,0.0,3.0,0.0,1.0947310888671877,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00472500,472.5,102.0,69.75,73.2,0.0,0.0,1.0,0.0,0.92773509765625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00475000,475.0,107.31,72.35,75.7,0.0,0.0,3.0,1.0,1.01172369140625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00480000,480.0,98.55,77.3,80.7,0.0,0.0,90.0,0.0,1.0371141894531253,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00485000,485.0,105.25,82.4,85.7,0.0,0.0,1.0,0.0,1.142582412109375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00490000,490.0,101.0,87.2,90.7,0.0,0.0,3.0,0.0,1.0625046875000002,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00495000,495.0,127.7,92.5,95.7,0.0,0.0,2.0,0.0,1.29297228515625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00500000,500.0,118.6,97.75,100.7,0.0,0.0,1.0,0.0,1.4384793701171876,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00520000,520.0,109.0,117.0,120.7,0.0,0.0,1.0,0.0,2.216313052978515,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00525000,525.0,113.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00530000,530.0,71.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00540000,540.0,155.9,137.4,140.7,0.0,0.0,,0.0,1.677735986328125,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00550000,550.0,86.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00570000,570.0,100.97,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00580000,580.0,187.75,177.35,180.7,0.0,0.0,3.0,0.0,1.9804688476562502,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00600000,600.0,127.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-10,put,AVGO260710P00620000,620.0,141.68,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00270000,270.0,95.8,129.35,133.25,0.0,0.0,,,1.455080849609375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00280000,280.0,100.0,119.8,123.25,0.0,0.0,1.0,1.0,1.4873072509765624,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00290000,290.0,75.04,109.75,113.25,0.0,0.0,2.0,2.0,1.3466829541015621,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00300000,300.0,65.12,99.75,103.4,0.0,0.0,2.0,6.0,1.2578162109375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00305000,305.0,59.49,94.65,98.3,0.0,0.0,,1.0,1.150394873046875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00310000,310.0,54.56,89.65,93.3,0.0,0.0,,1.0,1.091801416015625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00315000,315.0,51.94,84.8,88.3,0.0,0.0,4.0,2.0,1.0644578027343752,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00317500,317.5,72.55,82.3,85.8,0.0,0.0,2.0,2.0,1.0341845166015626,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00320000,320.0,84.34,80.05,82.9,14.2599945,20.348166,2.0,38.0,0.97460962890625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00322500,322.5,42.43,77.3,80.8,0.0,0.0,,1.0,0.97460962890625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00325000,325.0,51.01,74.8,78.3,0.0,0.0,2.0,11.0,0.945313046875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00327500,327.5,48.6,72.15,75.9,0.0,0.0,,,0.9072274902343749,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00330000,330.0,40.75,69.85,73.5,0.0,0.0,1.0,5.0,0.9267585449218749,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00335000,335.0,52.72,64.85,68.25,0.0,0.0,2.0,7.0,0.8291032714843749,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00337500,337.5,39.03,62.35,65.85,0.0,0.0,,1.0,0.815431533203125,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00340000,340.0,33.0,59.85,63.25,0.0,0.0,4.0,4.0,0.77148666015625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00345000,345.0,41.14,54.9,58.55,0.0,0.0,21.0,29.0,0.7602563037109377,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00347500,347.5,34.51,52.4,55.9,0.0,0.0,3.0,21.0,0.711916943359375,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00350000,350.0,46.0,50.1,53.3,30.0,187.5,1.0,1.0,0.6948272705078126,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00352500,352.5,35.7,47.45,51.1,0.0,0.0,34.0,22.0,0.6813996704101564,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00355000,355.0,33.9,44.9,48.45,0.0,0.0,1.0,23.0,0.629886513671875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00357500,357.5,30.6,42.5,46.0,0.0,0.0,1.0,4.0,0.6159706372070313,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00360000,360.0,42.5,40.05,43.45,10.110001,31.21334,4.0,13.0,0.585941640625,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00362500,362.5,28.86,37.6,41.0,0.0,0.0,3.0,63.0,0.5651898950195313,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00365000,365.0,29.4,35.35,38.35,1.7999992,6.521736,16.0,22.0,0.5432174584960938,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00367500,367.5,25.0,32.75,36.15,0.0,0.0,20.0,33.0,0.5280808911132813,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00370000,370.0,32.31,30.35,33.7,9.860001,43.919823,7.0,49.0,0.5070850073242188,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00372500,372.5,31.15,28.15,31.3,11.25,56.532665,38.0,29.0,0.5004932763671875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00375000,375.0,27.54,25.85,28.35,9.640001,53.854755,21.0,158.0,0.5810588769531251,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00377500,377.5,24.94,23.55,26.1,8.32,50.060165,17.0,50.0,0.5639692041015626,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00380000,380.0,22.51,21.25,24.15,8.31,58.521133,41.0,179.0,0.567387138671875,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00382500,382.5,25.5,19.05,22.15,12.6,97.67442,25.0,97.0,0.5617719604492188,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00385000,385.0,17.65,17.05,20.2,7.1799994,68.57688,30.0,117.0,0.5549360913085939,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00387500,387.5,19.52,15.2,17.8,10.27,111.02702,46.0,205.0,0.5151415673828125,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00390000,390.0,14.7,13.6,15.7,6.75,84.90566,363.0,1635.0,0.4919484399414063,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00392500,392.5,11.85,11.95,13.2,4.8900003,70.25862,382.0,95.0,0.4417780432128906,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00395000,395.0,10.9,10.55,11.5,4.4599996,69.254654,564.0,189.0,0.4348201049804688,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00397500,397.5,9.4,9.05,9.95,3.8999996,70.90909,130.0,71.0,0.4299373413085938,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00400000,400.0,8.11,7.65,8.55,3.9599996,95.42168,1728.0,1576.0,0.426885614013672,1,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00402500,402.5,6.8,6.4,7.2,3.2500002,91.54931,763.0,86.0,0.4198056066894531,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00405000,405.0,5.65,5.45,6.05,2.65,88.333336,575.0,269.0,0.4167538793945312,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00407500,407.5,4.55,4.3,5.05,1.8200002,66.66667,515.0,57.0,0.415044912109375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00410000,410.0,3.83,3.4,4.2,1.8299999,91.5,2602.0,370.0,0.415044912109375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00412500,412.5,3.0,2.45,3.45,1.45,93.54839,236.0,74.0,0.41431249755859373,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00415000,415.0,2.5,2.22,2.71,1.16,86.56716,400.0,247.0,0.4071104211425781,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00417500,417.5,2.0,1.7,2.21,0.9,81.81818,153.0,38.0,0.40930766479492187,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00420000,420.0,1.56,1.5,1.77,0.55999994,55.999992,1283.0,127.0,0.4096738720703125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00422500,422.5,1.23,1.01,1.83,0.5,68.49315,145.0,11.0,0.4480035668945312,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00425000,425.0,0.95,0.94,0.99,0.66999996,239.28566,185.0,48.0,0.3980773083496094,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00427500,427.5,0.75,0.62,1.15,-0.120000005,-13.793103,64.0,9.0,0.4445856323242187,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00430000,430.0,0.53,0.24,0.99,0.12999997,32.49999,216.0,58.0,0.4545952978515625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00432500,432.5,0.52,0.15,0.79,0.0,0.0,21.0,16.0,0.45532771240234376,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00435000,435.0,0.47,0.17,0.75,0.02000001,4.4444466,82.0,13.0,0.47559118164062497,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00440000,440.0,0.19,0.19,0.36,0.03999999,26.666658,219.0,40.0,0.45215391601562505,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00450000,450.0,0.13,0.01,0.22,0.059999995,85.71428,320.0,30.0,0.49609878906250005,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00455000,455.0,0.06,0.02,0.48,-0.06,-50.0,29.0,3.0,0.5463912548828126,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00460000,460.0,0.26,0.0,0.27,0.22999999,766.66656,26.0,8.0,0.534184345703125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00465000,465.0,0.05,0.0,0.05,-0.18,-78.26087,55.0,88.0,0.5039112109375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00470000,470.0,0.11,0.0,0.45,-0.08,-42.105263,2.0,2.0,0.65039412109375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00475000,475.0,0.19,0.0,0.45,0.0,0.0,,4.0,0.6865265722656251,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00480000,480.0,0.04,,0.44,0.0,0.0,2.0,11.0,0.8017597949218749,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00510000,510.0,0.02,,0.93,0.0,0.0,,1.0,1.15625421875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00515000,515.0,0.02,,0.93,0.0,0.0,,1.0,1.1936075476074217,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00530000,530.0,0.05,0.0,0.3,0.0,0.0,1.0,1.0,0.9960937890625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00535000,535.0,0.02,,0.94,0.0,0.0,,2.0,1.3393587719726558,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00540000,540.0,0.02,,0.94,0.0,0.0,,3.0,1.3735382885742187,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00545000,545.0,0.02,,0.94,0.0,0.0,,1.0,1.4077178051757815,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00550000,550.0,0.02,,0.94,0.0,0.0,,1.0,1.4409207641601562,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,call,AVGO260713C00560000,560.0,0.02,,0.01,0.0,0.0,,1.0,0.8906260937499999,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00210000,210.0,0.03,,0.1,0.0,0.0,1.0,5.0,2.1171922070312497,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00220000,220.0,0.02,0.0,0.3,0.0,0.0,2.0,2.0,2.0664110839843746,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00230000,230.0,0.21,0.0,0.07,0.0,0.0,2.0,2.0,1.65625171875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00240000,240.0,0.03,,0.1,0.0,0.0,,,1.7070327148437499,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00250000,250.0,0.08,,0.07,0.0,0.0,2.0,4.0,1.5234398828124998,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00260000,260.0,0.07,,0.96,0.0,0.0,,5.0,2.007329200439453,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00270000,270.0,0.2,0.0,0.94,0.0,0.0,1.0,5.0,1.650392373046875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00280000,280.0,0.15,0.0,0.92,0.0,0.0,2.0,8.0,1.5107446337890624,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00290000,290.0,0.22,0.0,0.88,0.0,0.0,4.0,5.0,1.3720734521484375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00300000,300.0,0.11,0.0,0.82,0.0,0.0,3.0,17.0,1.2334022705078125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00305000,305.0,0.2,0.0,0.78,0.040000007,25.000004,4.0,15.0,1.1630901220703125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00310000,310.0,0.06,0.0,0.1,-0.010000002,-14.285716,6.0,208.0,0.8437515624999999,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00312500,312.5,0.05,0.0,0.4,-0.029999997,-37.499996,7.0,11.0,0.9726565234375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00315000,315.0,0.07,0.0,0.45,-0.030000001,-30.0,4.0,96.0,0.9609378906249999,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00317500,317.5,0.1,0.0,0.39,-0.1,-50.0,6.0,28.0,0.914063359375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00320000,320.0,0.03,0.0,0.3,-0.03,-50.0,30.0,166.0,0.8564467480468749,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00322500,322.5,0.03,0.0,0.45,-0.16,-84.210526,20.0,14.0,0.8789074609374999,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00325000,325.0,0.04,0.0,0.27,-0.08,-66.66667,11.0,26.0,0.7929708203125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00327500,327.5,0.04,0.0,0.37,-0.76,-95.0,6.0,9.0,0.8007832421875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00330000,330.0,0.08,0.0,0.37,-0.67,-89.333336,33.0,36.0,0.7753928710937501,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00332500,332.5,0.85,0.0,0.4,0.0,0.0,9.0,9.0,0.7578149218750001,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00335000,335.0,0.05,0.01,0.33,-0.18,-78.26087,26.0,108.0,0.7138700488281251,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00337500,337.5,0.06,0.0,0.31,-0.19999999,-76.92307,7.0,27.0,0.6796907031250001,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00340000,340.0,0.07,0.01,0.11,-0.28,-80.0,36.0,71.0,0.57812921875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00342500,342.5,0.05,0.05,0.12,-0.94,-94.94949,10.0,15.0,0.5800823242187501,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00345000,345.0,0.14,0.05,0.34,-0.2,-58.82353,10.0,141.0,0.624027197265625,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00347500,347.5,0.1,0.04,0.35,-0.25,-71.42857,22.0,25.0,0.5986368261718751,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00350000,350.0,0.1,0.05,0.31,-0.28,-73.68421,100.0,201.0,0.5654340332031251,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00352500,352.5,0.55,0.02,0.3,0.0,0.0,1408.0,1561.0,0.5312546875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00355000,355.0,0.16,0.02,0.35,-0.58000004,-78.37838,33.0,169.0,0.51758294921875,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00357500,357.5,0.18,0.01,0.5,-0.59,-76.623375,41.0,90.0,0.5180712255859375,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00360000,360.0,0.21,0.17,0.28,-0.74,-77.89474,153.0,111.0,0.4995167236328125,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00362500,362.5,0.29,0.13,0.63,-1.14,-79.72028,14.0,22.0,0.500005,0,401.1099853515625
2026-07-09,AVGO,stock,2026-07-13,put,AVGO260713P00365000,365.0,0.28,0.05,0.72,-0.98,-77.77778,163.0,312.0,0.5400436621093752,0,401.1099853515625
