snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00222500,222.5,0.32,0.19,0.47,-0.75000006,-70.09346,2272.0,961,0.3549869189453124,0,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00225000,225.0,0.68,0.4,0.81,-1.4199998,-67.61904,8119.0,1674,0.3491276025390625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00227500,227.5,1.0,0.74,1.2,-2.8,-73.68421,4659.0,905,0.32617861328125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00230000,230.0,1.51,1.38,2.58,-3.59,-70.39216,5654.0,736,0.39063109375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00232500,232.5,3.0,2.44,3.65,-3.96,-56.896553,1525.0,593,0.38550419189453117,0,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00235000,235.0,3.72,3.95,5.4,-5.2199993,-58.38926,521.0,1004,0.4243221630859375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00237500,237.5,6.0,5.2,8.65,-4.55,-43.127964,493.0,254,0.6049844189453126,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00240000,240.0,7.55,7.55,10.3,-4.9799995,-39.74461,3148.0,690,0.6022988989257814,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00242500,242.5,13.64,9.7,13.4,-1.5599995,-10.263154,3131.0,20,0.5293015820312501,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00245000,245.0,14.25,12.4,15.5,-2.3999996,-14.4144125,711.0,5,0.5861857788085938,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00247500,247.5,16.82,14.75,18.1,-1.9400005,-10.341154,436.0,1,0.649417568359375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00250000,250.0,20.0,17.25,20.65,-1.7000008,-7.8341045,3618.0,4,0.7172879833984375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00252500,252.5,22.02,19.95,23.15,-0.6000004,-2.6525214,1642.0,0,0.7951680639648437,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00255000,255.0,24.32,22.45,25.7,-0.5799999,-2.329317,2326.0,0,0.8596205444335938,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00257500,257.5,26.72,24.95,28.05,-0.07999992,-0.29850718,1336.0,0,0.905274384765625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00260000,260.0,29.41,27.15,30.5,0.11000061,0.3754287,802.0,13,0.929688203125,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00262500,262.5,31.89,29.75,33.1,8.879999,38.591915,374.0,0,1.0029346728515625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-06-29,put,AMZN260629P00270000,270.0,28.25,37.15,40.65,0.0,0.0,,0,1.1538128247070314,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00185000,185.0,54.55,44.3,47.6,0.0,0.0,2.0,1,1.0000000000000003e-05,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00210000,210.0,21.69,19.7,23.15,2.7399998,14.459101,1.0,145,0.5380905566406251,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00215000,215.0,14.82,14.8,18.2,0.0,0.0,484.0,149,0.45117736328125,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00217500,217.5,11.8,12.6,15.6,-0.8499994,-6.7193627,12.0,106,0.3789124609375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00220000,220.0,10.92,10.25,13.6,1.8199997,19.999996,8.0,86,0.41602146484374997,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00222500,222.5,8.5,8.15,11.15,2.25,36.0,3.0,145,0.36475244628906256,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00225000,225.0,7.0,6.05,9.3,2.25,47.36842,209.0,88,0.3789124609375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00227500,227.5,6.68,4.5,7.55,3.1799998,90.85713,678.0,793,0.3811097045898437,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00230000,230.0,4.0,3.1,5.2,1.21,43.369175,907.0,918,0.3127510131835937,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00235000,235.0,2.42,1.6,2.55,1.0100001,71.63121,2246.0,1621,0.2999337585449219,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00237500,237.5,1.5,1.0,1.71,0.68,82.92683,641.0,560,0.3007882421875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00240000,240.0,0.88,0.7,1.16,0.26999998,44.26229,2260.0,950,0.3086006640625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00242500,242.5,0.72,0.41,0.71,0.29000002,67.441864,1073.0,687,0.30713583496093744,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00245000,245.0,0.38,0.15,0.44,0.14,58.333336,520.0,479,0.3110420458984374,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00247500,247.5,0.25,0.13,0.3,0.049999997,24.999998,321.0,381,0.3237372314453124,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00250000,250.0,0.11,0.01,0.14,0.009999998,9.999997,160.0,946,0.31201859863281245,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00252500,252.5,0.03,0.02,0.1,-0.049999997,-62.499996,71.0,208,0.32813171874999997,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00255000,255.0,0.08,0.01,0.08,0.009999998,14.285711,229.0,752,0.34766277343749996,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00257500,257.5,0.24,0.0,0.23,0.19,380.00003,26.0,258,0.45215391601562505,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00260000,260.0,0.03,0.0,0.07,-0.01,-25.0,14.0,105,0.401373173828125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00262500,262.5,0.02,0.01,0.33,-0.06,-75.0,10.0,28,0.5561567822265626,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00265000,265.0,0.11,0.01,0.23,0.09,450.0001,15.0,147,0.55273884765625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00267500,267.5,0.02,0.0,0.5,0.0,0.0,15.0,18,0.5937540625000001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00270000,270.0,0.03,0.0,0.5,0.0,0.0,1.0,313,0.6259803027343751,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00275000,275.0,0.06,0.0,0.5,0.0,0.0,1.0,13,0.6875031250000001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00280000,280.0,0.19,0.0,0.49,0.0,0.0,25.0,159,0.745119736328125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00290000,290.0,0.16,0.0,0.01,0.0,0.0,25.0,93,0.5625043750000001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00295000,295.0,0.02,0.0,0.07,0.0,0.0,2.0,49,0.710940390625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00305000,305.0,0.08,0.0,0.01,0.0,0.0,,70,0.6718782812500002,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00310000,310.0,0.07,0.0,0.83,0.0,0.0,,2,1.1630901220703125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00315000,315.0,0.01,0.0,2.13,0.0,0.0,104.0,285,1.443362158203125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,call,AMZN260701C00320000,320.0,0.01,0.0,0.01,0.0,0.0,136.0,131,0.7812521875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00200000,200.0,0.05,0.0,0.08,-0.029999997,-37.499996,3.0,226,0.5449264257812501,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00205000,205.0,0.08,0.01,0.1,-0.049999997,-38.461536,1.0,42,0.48242705078125003,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00210000,210.0,0.06,0.07,0.17,-0.24000001,-80.0,93.0,23,0.44043528320312497,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00215000,215.0,0.23,0.17,0.48,-0.51,-68.918915,1868.0,1226,0.44434149414062496,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00220000,220.0,0.53,0.47,0.92,-1.13,-68.07229,1724.0,366,0.41748629394531245,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00225000,225.0,1.47,0.96,1.47,-1.73,-54.0625,697.0,1406,0.3635317553710938,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00227500,227.5,1.9,1.53,2.6,-2.65,-58.241756,644.0,278,0.40381455566406255,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00230000,230.0,2.54,2.54,3.75,-3.7600002,-59.68254,481.0,189,0.42090422851562503,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00232500,232.5,3.75,3.35,5.2,-4.15,-52.531647,389.0,676,0.44507390869140623,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00235000,235.0,5.07,4.75,6.4,-3.5799994,-41.38728,90.0,1167,0.43164630859375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00237500,237.5,7.05,6.4,9.1,-4.6399994,-39.69204,24.0,131,0.53320779296875,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00240000,240.0,10.0,7.95,10.7,-2.4499998,-19.678715,28.0,200,0.5288133056640626,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00242500,242.5,12.66,10.25,13.45,-2.6500006,-17.308952,10.0,201,0.6218299536132813,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00245000,245.0,16.32,12.65,15.7,-0.97999954,-5.6647377,80.0,390,0.5043994873046875,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00250000,250.0,18.5,17.1,20.85,-3.6900005,-16.629114,1517.0,0,0.5888712988281251,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00252500,252.5,21.9,19.9,23.25,-2.460001,-10.098526,5.0,0,0.6525913647460939,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-01,put,AMZN260701P00260000,260.0,30.94,27.05,30.6,1.8900013,6.5060287,12.0,0,0.7592797509765626,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00150000,150.0,81.71,79.7,82.75,-1.3499985,-1.6253293,110.0,11,1.25390998046875,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00155000,155.0,109.86,74.7,77.75,0.0,0.0,1.0,0,1.1679729101562502,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00165000,165.0,73.41,64.3,68.1,0.0,0.0,1.0,2,1.3173862255859374,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00170000,170.0,62.16,59.5,63.1,4.25,7.3389745,9.0,193,1.21875390625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00175000,175.0,55.43,54.6,57.8,0.0,0.0,1.0,1,0.9160164648437501,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00180000,180.0,48.67,49.65,52.8,-0.1400032,-0.28683302,75.0,4,0.8359391406249999,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00185000,185.0,47.45,44.55,47.8,5.720001,13.707169,52.0,9,0.75586181640625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00190000,190.0,39.04,39.75,43.05,-11.189999,-22.277521,7.0,15,0.82226740234375,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00195000,195.0,34.34,34.7,37.85,0.6500015,1.9293605,18.0,15,0.637698935546875,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00200000,200.0,28.95,29.8,32.5,2.0100002,7.4610257,28.0,48,1.0000000000000003e-05,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00205000,205.0,24.13,24.85,27.65,-0.5100002,-2.069806,6.0,69,1.0000000000000003e-05,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00210000,210.0,22.76,20.45,22.65,3.75,19.72646,105.0,230,1.0000000000000003e-05,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00212500,212.5,16.65,17.25,20.25,0.049999237,0.3012002,75.0,46,0.31055376953124997,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00215000,215.0,14.3,15.2,17.9,1.7200003,13.672499,284.0,425,0.34229173339843744,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00217500,217.5,12.45,12.75,15.65,-0.3000002,-2.3529427,11.0,27,0.36084623535156246,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00220000,220.0,12.89,10.65,13.75,4.1400003,47.31429,271.0,1221,0.405279384765625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00222500,222.5,12.35,9.0,11.95,5.55,81.617645,138.0,112,0.4288387194824219,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00225000,225.0,8.81,7.45,8.55,3.0500002,52.951393,685.0,644,0.26978269287109374,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00227500,227.5,7.0,5.5,6.9,2.65,60.91954,1421.0,513,0.2946847875976562,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00230000,230.0,5.33,4.15,5.25,2.01,60.54217,4873.0,6116,0.29358616577148433,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00232500,232.5,3.94,3.05,3.85,1.77,81.56682,7150.0,4065,0.2921213366699218,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00235000,235.0,2.44,2.08,2.77,0.8800001,56.410267,8327.0,2254,0.2951730639648437,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00237500,237.5,2.0,1.41,2.0,0.79999995,66.66666,1767.0,4727,0.3039620385742187,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00240000,240.0,1.23,0.88,1.36,0.41000003,50.000004,11538.0,8366,0.3060372131347656,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00242500,242.5,0.69,0.49,0.9,0.22,46.80851,5273.0,2902,0.3083565258789062,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00245000,245.0,0.47,0.29,0.57,0.08000001,20.512823,3499.0,4029,0.30933307861328124,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00247500,247.5,0.37,0.16,0.37,0.110000014,42.3077,1453.0,3043,0.31445998046874996,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00250000,250.0,0.2,0.17,0.22,0.019999996,11.111108,3360.0,6175,0.3149482568359374,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00252500,252.5,0.12,0.1,0.13,0.0,0.0,654.0,1083,0.317389638671875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00255000,255.0,0.1,0.07,0.1,0.020000003,25.000004,294.0,3068,0.33301448242187504,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00257500,257.5,0.07,0.04,0.08,0.0,0.0,78.0,905,0.3505924316406249,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00260000,260.0,0.05,0.04,0.06,0.0,0.0,354.0,3678,0.3632876171875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00262500,262.5,0.04,0.03,0.06,0.0,0.0,223.0,522,0.39063109375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00265000,265.0,0.03,0.02,0.04,-0.020000001,-40.000004,312.0,4333,0.39453730468750003,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00270000,270.0,0.04,0.02,0.04,0.03,300.0,704.0,5918,0.445318046875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00275000,275.0,0.02,0.01,0.04,0.0,0.0,17.0,1735,0.49219257812500006,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00280000,280.0,0.01,0.01,0.02,-0.01,-50.0,76.0,1826,0.500005,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00285000,285.0,0.02,0.0,0.04,0.0,0.0,20.0,560,0.5390671093750001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00290000,290.0,0.01,0.0,0.03,0.0,0.0,5.0,486,0.5625043750000001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00295000,295.0,0.05,0.01,0.03,0.04,399.99994,4.0,498,0.6250037500000001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00300000,300.0,0.02,0.01,0.03,0.01,100.0,529.0,1508,0.6640658593750002,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00305000,305.0,0.01,0.0,0.07,-0.04,-80.00001,21.0,488,0.7382838671874999,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,158,0.6562534375000001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00315000,315.0,0.1,0.0,0.01,0.0,0.0,1.0,222,0.6875031250000001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00320000,320.0,0.05,0.0,0.01,0.0,0.0,1.0,460,0.7187528125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00325000,325.0,0.05,0.0,2.11,-0.02,-28.571428,1.0,59,1.4384793701171876,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00330000,330.0,0.08,0.0,1.05,-0.010000005,-11.111116,12.0,23,1.3129917163085936,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00335000,335.0,0.01,0.0,0.07,0.0,0.0,20.0,94,0.9609378906249999,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00340000,340.0,0.01,0.0,2.13,-0.07,-87.5,1.0,14,1.589357521972656,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00345000,345.0,0.06,0.0,2.13,0.0,0.0,1.0,11,1.6367205664062499,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00350000,350.0,0.01,0.0,2.13,0.0,0.0,30.0,37,1.6826187744140624,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00355000,355.0,0.03,0.0,2.13,0.0,0.0,51.0,58,1.7280287036132815,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00360000,360.0,0.01,0.0,2.13,0.0,0.0,65.0,76,1.7724620751953122,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00365000,365.0,0.05,0.0,2.13,0.0,0.0,31.0,20,1.8154306103515623,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00370000,370.0,0.01,0.0,2.13,0.0,0.0,32.0,430,1.8583991455078124,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00375000,375.0,0.12,0.0,2.13,0.0,0.0,1.0,2,1.8999028442382815,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,call,AMZN260702C00380000,380.0,0.02,0.0,2.13,0.0,0.0,10.0,364,1.9409182641601563,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,8.0,28,1.125004375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00145000,145.0,0.02,0.0,2.13,0.0,0.0,2.0,4,2.064457963867187,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00150000,150.0,0.01,0.0,2.13,-0.09,-90.0,2.0,52,1.9384768701171877,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00155000,155.0,0.01,0.0,0.02,-0.09,-90.0,128.0,22,0.98437515625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00160000,160.0,0.02,0.0,0.02,0.01,100.0,100.0,81,0.9062509375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00165000,165.0,0.02,0.0,2.06,0.0,0.0,10.0,22,1.569826369628906,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00170000,170.0,0.02,0.0,0.96,-0.030000001,-60.0,2.0,126,1.2529334228515623,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00175000,175.0,0.02,0.01,0.04,-0.01,-33.333336,49.0,350,0.7695335546875001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00180000,180.0,0.02,0.01,0.05,-0.01,-33.333336,11.0,51,0.7148466015625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00185000,185.0,0.05,0.02,0.05,0.020000001,66.66668,18.0,30,0.6562534375000001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00190000,190.0,0.06,0.02,0.06,0.02,50.0,5.0,250,0.5976602734375001,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00195000,195.0,0.06,0.04,0.07,-0.02,-25.0,373.0,825,0.5488326367187502,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00200000,200.0,0.08,0.07,0.09,-0.049999997,-38.461536,2645.0,2239,0.5039112109375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00205000,205.0,0.11,0.08,0.14,-0.13,-54.166668,261.0,747,0.47070841796875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00210000,210.0,0.18,0.17,0.3,-0.29999998,-62.499996,2162.0,2588,0.454107021484375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00212500,212.5,0.26,0.24,0.45,-0.38,-59.375,638.0,632,0.4506890869140625,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00215000,215.0,0.34,0.34,0.55,-0.53,-60.919537,1777.0,1350,0.42578699218750005,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00217500,217.5,0.56,0.5,0.68,-0.94,-62.666668,386.0,421,0.401373173828125,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00220000,220.0,0.83,0.72,0.95,-0.97999996,-54.143642,1623.0,2457,0.39063109375,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00222500,222.5,1.1,1.03,1.52,-1.42,-56.349205,1288.0,1946,0.4030821411132813,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00225000,225.0,1.82,1.51,1.94,-1.68,-48.0,3196.0,2747,0.3833069482421875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00227500,227.5,1.94,2.18,2.94,-2.6100001,-57.362637,3556.0,829,0.4030821411132813,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00230000,230.0,3.05,3.05,3.85,-3.2500002,-51.587303,2155.0,4773,0.39771110107421875,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00232500,232.5,4.75,4.15,6.35,-2.0900002,-30.555557,607.0,705,0.5015918981933594,0,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00235000,235.0,5.35,5.7,7.1,-4.0000005,-42.780754,902.0,3951,0.4547173669433594,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00237500,237.5,7.35,7.2,9.1,-4.06,-35.58282,397.0,866,0.4936574072265626,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00240000,240.0,8.6,9.0,11.05,-4.33,-33.48801,279.0,1841,0.5191698474121094,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00242500,242.5,11.4,11.05,13.3,-3.88,-25.39267,75.0,473,0.5625043750000001,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00245000,245.0,13.45,13.3,15.8,-4.3499994,-24.4382,294.0,1610,0.5051319018554687,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00247500,247.5,17.22,15.45,18.5,-0.5,-2.8216705,33.0,138,0.5507857421875001,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00250000,250.0,18.0,17.85,20.8,-5.4300003,-23.175415,93.0,210,0.5852092260742188,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00252500,252.5,22.77,19.95,23.25,-2.7299995,-10.70588,44.0,0,0.6071816625976563,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00255000,255.0,22.67,22.3,25.55,-5.0599995,-18.247383,50.0,52,0.63086306640625,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00257500,257.5,26.08,24.95,28.3,-2.1499996,-7.61601,3.0,3,0.7004424487304688,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00260000,260.0,27.71,27.35,30.45,-4.7299995,-14.580763,1.0,11,0.7133817724609376,1,232.69000244140625
2026-06-26,AMZN,stock,2026-07-02,put,AMZN260702P00262500,262.5,31.55,29.75,33.0,-0.40000153,-1.2519609,17.0,0,0.7509790527343749,1,232.69000244140625
