snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00255000,255.0,0.03,0.0,0.01,0.01,50.0,46.0,2535,0.6562534375000001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00257500,257.5,0.02,0.0,0.01,-0.01,-33.333336,1.0,571,0.6093789062500001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00260000,260.0,0.02,0.0,0.03,-0.01,-33.333336,246.0,3921,0.6250037500000001,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00262500,262.5,0.02,0.0,0.1,-0.01,-33.333336,36.0,749,0.6718782812500002,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00265000,265.0,0.01,0.0,0.01,-0.02,-66.66667,74.0,2729,0.51562984375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00267500,267.5,0.03,0.01,0.03,-0.020000001,-40.000004,123.0,2313,0.51562984375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00270000,270.0,0.01,0.01,0.04,-0.03,-75.0,207.0,4002,0.5097705273437501,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00272500,272.5,0.02,0.01,0.02,-0.08,-80.00001,451.0,2173,0.42188078125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00275000,275.0,0.03,0.02,0.03,-0.07,-70.0,2963.0,5935,0.398443515625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00277500,277.5,0.03,0.02,0.04,-0.14,-82.35294,746.0,4250,0.36524072265625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00280000,280.0,0.05,0.04,0.05,-0.26,-83.870964,3897.0,5343,0.32813171874999997,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00282500,282.5,0.07,0.05,0.07,-0.51,-87.93104,2743.0,2841,0.2929758203124999,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00285000,285.0,0.09,0.08,0.1,-0.9,-90.90909,6536.0,5599,0.256843369140625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00287500,287.5,0.2,0.19,0.23,-1.51,-88.30409,6384.0,3296,0.24268335449218748,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00290000,290.0,0.46,0.45,0.49,-2.34,-83.57143,27115.0,7625,0.22510540527343748,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00292500,292.5,1.04,1.02,1.1,-3.0100002,-74.32099,18203.0,3741,0.21851367431640623,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00295000,295.0,2.03,2.07,2.2,-3.93,-65.9396,11500.0,3392,0.2153398779296875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00297500,297.5,3.7,3.5,3.85,-5.8,-61.05263,1634.0,1211,0.21680470703125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00300000,300.0,5.7,5.5,6.55,-4.9000006,-46.226418,191.0,1149,0.3325262060546875,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00302500,302.5,8.5,7.6,8.5,-11.620001,-57.753483,7.0,204,0.30664755859375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00305000,305.0,11.2,9.85,11.1,-5.6500006,-33.53116,78.0,3,0.39502558105468755,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00307500,307.5,12.83,12.35,13.6,-6.549999,-33.79773,20.0,0,0.4585015087890626,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00310000,310.0,17.03,14.8,16.15,-4.2699986,-20.046942,3.0,1615,0.5327195166015625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00312500,312.5,18.28,17.3,18.65,-5.4699993,-23.031576,57.0,1,0.5927775097656252,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00315000,315.0,19.96,19.8,21.15,-15.09,-43.052784,30.0,0,0.65039412109375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00317500,317.5,24.5,22.3,23.6,5.67,30.111525,8.0,0,0.6904327832031252,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00320000,320.0,42.35,24.8,26.15,0.0,0.0,4.0,4,0.7617211328125001,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00325000,325.0,42.2,28.95,32.4,0.0,0.0,3.0,3,0.5898478515625001,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00330000,330.0,35.6,33.95,37.4,0.0,0.0,180.0,0,0.6679720703125002,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00335000,335.0,44.71,38.95,42.4,0.0,0.0,1.0,0,0.74414318359375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00340000,340.0,45.42,43.95,46.75,16.019999,54.48979,2.0,0,1.3720734521484375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00345000,345.0,50.4,48.95,52.1,3.5,7.4626865,2.0,0,1.5747091577148438,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00350000,350.0,42.75,53.95,57.4,0.0,0.0,27.0,0,0.9609378906249999,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00355000,355.0,43.83,58.95,62.4,0.0,0.0,2.0,0,1.0273486132812502,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00375000,375.0,78.15,78.95,82.45,0.0,0.0,,0,1.3437532812499997,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-02,put,AAPL260702P00400000,400.0,111.02,103.95,107.45,0.0,0.0,,0,1.6484392578125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00240000,240.0,38.2,52.65,56.5,0.0,0.0,100.0,29,0.7763694238281251,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00245000,245.0,33.27,47.4,51.7,0.0,0.0,100.0,30,0.69336244140625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00250000,250.0,45.12,43.45,46.2,7.619999,20.319996,2.0,38,0.7397486962890624,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00255000,255.0,32.53,37.75,41.5,0.0,0.0,2.0,39,0.5961954443359375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00260000,260.0,19.65,33.45,36.25,0.0,0.0,27.0,25,0.5976602734375001,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00262500,262.5,24.0,31.0,33.75,0.0,0.0,1.0,14,0.5668988623046876,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00265000,265.0,29.0,28.75,31.25,6.129999,26.803669,4.0,16,0.5566450585937501,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00267500,267.5,27.3,26.0,28.75,6.8999996,33.82353,1.0,10,0.7033721069335939,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00270000,270.0,19.0,23.5,26.3,0.0,0.0,6.0,34,0.6616244775390626,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00272500,272.5,22.9,21.35,23.8,5.59,32.293472,4.0,29,0.6135292553710938,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00275000,275.0,19.42,18.55,21.35,5.9400005,44.06529,46.0,183,0.5700726586914062,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00277500,277.5,17.42,16.55,18.85,6.3100004,56.79569,9.0,175,0.5205126074218749,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00280000,280.0,15.1,13.7,15.5,4.8100004,46.744415,66.0,544,0.38184211914062494,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00282500,282.5,12.26,11.65,12.9,3.7600002,44.2353,62.0,400,0.32471378417968744,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00285000,285.0,9.82,9.45,10.7,3.7399998,61.513153,265.0,2685,0.3073799731445312,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00287500,287.5,7.86,7.55,8.25,3.6100001,84.94118,259.0,1000,0.26050544189453123,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00290000,290.0,5.8,5.55,6.1,2.65,84.12698,1973.0,4261,0.2329178271484375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00292500,292.5,4.18,3.0,4.2,2.1299999,103.902435,5182.0,620,0.21131159790039059,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00295000,295.0,2.73,2.6,2.83,1.4200001,108.39695,9666.0,1676,0.20764952514648435,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00297500,297.5,1.73,1.54,1.77,0.97,127.631584,3840.0,980,0.2036212451171875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00300000,300.0,0.97,0.91,1.03,0.56000006,136.58539,8048.0,2948,0.20069158691406247,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00302500,302.5,0.55,0.5,0.55,0.34000003,161.9048,5531.0,455,0.19800606689453126,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00305000,305.0,0.26,0.25,0.29,0.16999999,188.88885,5519.0,558,0.19947089599609374,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00307500,307.5,0.14,0.11,0.15,0.11,366.66666,745.0,219,0.20264469238281246,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00310000,310.0,0.07,0.05,0.08,0.02,40.0,959.0,658,0.20801573242187496,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00312500,312.5,0.03,0.01,0.21,0.01,50.0,237.0,268,0.278327529296875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00315000,315.0,0.02,0.01,0.03,0.01,100.0,282.0,278,0.22657023437499998,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00317500,317.5,0.03,0.0,0.23,-0.17999999,-85.71429,6.0,164,0.34180345703125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00320000,320.0,0.04,0.0,0.05,0.0,0.0,9.0,163,0.2910227148437499,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00322500,322.5,0.01,0.0,0.02,-0.02,-66.66667,3.0,87,0.28125718749999995,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00325000,325.0,0.43,0.0,0.22,0.42000002,4200.004,2.0,8,0.42139250488281255,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00327500,327.5,0.03,0.0,0.03,0.0,0.0,2.0,3,0.33789724609375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00330000,330.0,0.04,0.0,0.04,0.0,0.0,4.0,2,0.3711000390625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00335000,335.0,0.03,0.0,1.45,0.0,0.0,6.0,3,0.6586948193359375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00340000,340.0,0.03,0.0,0.78,0.0,0.0,4.0,1,0.632816171875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00345000,345.0,0.03,0.0,2.13,0.0,0.0,2.0,1,0.8393570751953124,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00350000,350.0,0.03,0.0,2.13,0.0,0.0,2.0,1,0.896241271972656,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00355000,355.0,0.03,0.0,2.13,0.0,0.0,10.0,5,0.9514165014648437,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00360000,360.0,0.01,0.0,2.12,0.0,0.0,1.0,2,1.0039112304687499,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00365000,365.0,0.01,0.0,2.13,-0.02,-66.66667,2.0,2,1.0571336206054687,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00370000,370.0,0.03,0.0,2.13,0.0,0.0,2.0,1,1.1084028955078127,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00375000,375.0,0.03,0.0,2.13,0.0,0.0,6.0,3,1.158207333984375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,call,AAPL260706C00380000,380.0,0.02,0.0,0.45,0.0,0.0,1.0,3,0.92773509765625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00225000,225.0,0.21,0.0,2.13,0.0,0.0,1.0,5,1.3271518017578123,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00230000,230.0,0.05,0.0,0.17,0.0,0.0,2.0,73,0.8183611914062499,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00240000,240.0,0.08,0.0,2.13,0.0,0.0,2.0,13,1.0634812451171878,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00245000,245.0,0.05,0.0,0.03,0.0,0.0,1.0,16,0.51562984375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00250000,250.0,0.04,0.0,0.03,-0.030000001,-42.857143,10.0,33,0.500005,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00255000,255.0,0.01,0.0,0.23,-0.060000002,-85.71429,1.0,100,0.5293015820312501,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00260000,260.0,0.01,0.01,0.06,-0.060000002,-85.71429,20.0,150,0.42578699218750005,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00262500,262.5,0.05,0.01,0.06,-0.10000001,-66.66667,11.0,165,0.39649041015625003,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00265000,265.0,0.05,0.03,0.25,-0.05,-50.0,35.0,1348,0.46143116699218756,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00267500,267.5,0.05,0.02,0.26,-0.08,-61.538464,91.0,377,0.43066975585937506,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00270000,270.0,0.05,0.01,0.07,-0.13000001,-72.22222,464.0,1544,0.31836619140624994,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00272500,272.5,0.1,0.01,0.29,-0.13999999,-58.333332,69.0,1256,0.36963520996093746,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00275000,275.0,0.1,0.05,0.11,-0.23000002,-69.696976,659.0,1927,0.278327529296875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00277500,277.5,0.35,0.08,0.24,-0.09,-20.454546,128.0,677,0.2866282275390625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00280000,280.0,0.18,0.18,0.24,-0.45,-71.42857,670.0,751,0.2514723291015625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00282500,282.5,0.3,0.23,0.3,-0.71999997,-70.588234,457.0,392,0.22754678710937498,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00285000,285.0,0.41,0.39,0.49,-1.25,-75.30121,980.0,847,0.21753712158203126,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00287500,287.5,0.71,0.66,0.76,-1.74,-71.02041,1185.0,667,0.20410952148437497,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00290000,290.0,1.22,1.12,1.33,-2.33,-65.633804,3392.0,227,0.20276676147460934,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00292500,292.5,1.97,1.88,2.25,-3.0800002,-60.9901,2520.0,107,0.20655090332031245,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00295000,295.0,3.15,2.97,3.4,-4.7,-59.87261,1189.0,231,0.2043536596679687,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00297500,297.5,4.35,4.35,4.85,-8.25,-65.47619,156.0,39,0.20081365600585935,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00300000,300.0,6.72,6.1,6.8,-4.43,-39.73094,164.0,514,0.2135088415527344,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00302500,302.5,8.42,7.65,9.65,-12.700001,-60.13258,14.0,0,0.2924875439453124,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00305000,305.0,10.6,9.05,11.25,-16.05,-60.225136,12.0,0,0.24732197998046873,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00310000,310.0,12.05,14.0,16.75,0.0,0.0,,0,0.3845276391601562,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00312500,312.5,35.14,16.5,19.25,0.0,0.0,,0,0.42358974853515624,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00315000,315.0,38.6,19.0,21.75,0.0,0.0,3.0,0,0.46143116699218756,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-06,put,AAPL260706P00325000,325.0,24.77,28.95,31.75,0.0,0.0,,0,0.6022988989257814,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00230000,230.0,48.52,62.45,66.8,0.0,0.0,,2,0.8193377441406249,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00235000,235.0,44.34,57.75,61.55,0.0,0.0,62.0,15,0.7695335546875001,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00240000,240.0,39.42,53.5,56.0,0.0,0.0,62.0,30,0.7460962890625,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00245000,245.0,41.2,48.5,51.3,0.0,0.0,2.0,28,0.726565234375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00250000,250.0,45.15,43.55,46.05,6.7400017,17.547518,2.0,30,0.6337927246093751,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00255000,255.0,41.15,38.55,41.05,13.570002,49.202324,2.0,13,0.5698285205078125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00260000,260.0,23.4,33.55,36.1,0.0,0.0,26.0,12,0.5117236328125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00262500,262.5,21.03,31.1,33.85,0.0,0.0,26.0,14,0.5107470800781251,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00265000,265.0,14.0,28.6,31.1,0.0,0.0,4.0,7,0.6330603100585939,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00267500,267.5,14.9,26.15,28.9,0.0,0.0,20.0,41,0.6247596118164063,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00270000,270.0,24.54,23.65,26.45,5.9900017,32.291115,338.0,15,0.58789474609375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00272500,272.5,22.12,21.2,24.0,7.8500004,55.010513,336.0,19,0.5502974658203126,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00275000,275.0,19.45,18.75,21.55,4.1500006,27.124187,94.0,73,0.5118457019042968,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00277500,277.5,17.05,16.65,19.15,5.5199995,47.875103,81.0,112,0.476567734375,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00280000,280.0,14.25,13.6,16.55,3.1000004,27.802694,197.0,115,0.42358974853515624,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00282500,282.5,12.97,11.35,14.25,3.9300003,43.473454,15.0,116,0.39331661376953125,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00285000,285.0,10.22,10.05,11.45,3.3300004,48.33092,111.0,563,0.32398136962890617,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00287500,287.5,8.75,8.0,9.9,3.15,56.25,135.0,266,0.33899586791992187,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00290000,290.0,6.75,6.35,7.35,2.77,69.59799,432.0,459,0.2810130493164062,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00292500,292.5,5.18,4.85,5.3,2.2999997,79.8611,509.0,164,0.24781025634765624,1,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00295000,295.0,3.85,2.99,3.95,1.9499999,102.63158,1747.0,452,0.24439232177734377,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00297500,297.5,2.65,2.54,2.87,1.45,120.83333,603.0,203,0.2430495617675781,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00300000,300.0,1.92,1.75,1.97,1.1299999,143.03793,6104.0,775,0.23902128173828124,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00302500,302.5,1.32,0.84,1.43,0.81000006,158.82355,451.0,156,0.24585715087890625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00305000,305.0,0.83,0.73,0.9,0.51,159.375,1103.0,657,0.24073024902343748,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00307500,307.5,0.5,0.4,0.6,0.28,127.27273,1034.0,93,0.24390404541015626,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00310000,310.0,0.31,0.25,0.33,0.19,158.33333,1470.0,101,0.23706817626953125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00312500,312.5,0.12,0.12,0.2,0.06,100.0,309.0,13,0.23853300537109373,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00315000,315.0,0.08,0.01,0.11,0.049999997,166.66664,400.0,297,0.23731231445312498,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00317500,317.5,0.06,0.01,0.12,0.049999997,499.99988,8.0,11,0.26367923828125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00320000,320.0,0.04,0.0,0.49,0.02,100.0,29.0,23,0.37402969726562496,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00325000,325.0,0.02,0.0,0.11,-0.01,-33.333336,35.0,14,0.32569033691406246,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00327500,327.5,0.03,0.0,0.47,0.0,0.0,2.0,1,0.4480035668945312,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00330000,330.0,0.03,0.0,0.25,0.0,0.0,2.0,1,0.4194393994140625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00350000,350.0,0.05,0.0,2.13,0.0,0.0,8.0,4,0.7761252856445313,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00370000,370.0,0.03,0.0,2.13,0.0,0.0,2.0,1,0.9599613378906249,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,call,AAPL260708C00375000,375.0,0.02,0.0,2.13,0.0,0.0,2.0,3,1.0029346728515625,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00225000,225.0,0.06,0.0,2.13,0.0,0.0,2.0,2,1.1494183154296875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00235000,235.0,0.21,0.0,0.47,0.0,0.0,1.0,6,0.752932158203125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00245000,245.0,0.02,0.0,0.02,-0.06,-75.0,21.0,36,0.46094289062500005,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00250000,250.0,0.05,0.01,0.49,-0.06,-54.545456,7.0,74,0.57812921875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00255000,255.0,0.13,0.01,0.5,0.0,0.0,10.0,33,0.5200243310546875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00260000,260.0,0.12,0.01,0.4,-0.030000009,-20.000006,1.0,94,0.5009815527343751,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00262500,262.5,0.09,0.01,0.54,0.030000005,50.000008,3.0,11,0.500005,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00265000,265.0,0.09,0.05,0.56,-0.11,-55.0,12.0,224,0.47095255615234377,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00267500,267.5,0.15,0.01,0.34,-0.120000005,-44.444443,1.0,68,0.3930724755859375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00270000,270.0,0.16,0.01,0.38,-0.22,-57.894737,30.0,299,0.3706117626953125,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00272500,272.5,0.23,0.01,0.43,-0.019999996,-7.999998,57.0,68,0.3481510498046875,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00275000,275.0,0.26,0.1,0.56,-0.31,-54.385967,193.0,314,0.33667655517578127,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00277500,277.5,0.38,0.15,0.61,-0.62,-62.0,979.0,106,0.30933307861328124,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00280000,280.0,0.5,0.4,0.55,-0.70000005,-58.333336,1433.0,218,0.266608896484375,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00282500,282.5,0.7,0.56,0.86,-0.99000007,-58.579884,187.0,48,0.26538820556640624,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00285000,285.0,1.02,0.59,1.35,-1.75,-63.176895,495.0,260,0.26856200195312496,0,294.3800048828125
2026-07-01,AAPL,stock,2026-07-08,put,AAPL260708P00287500,287.5,1.45,1.25,1.66,-1.8,-55.384617,255.0,143,0.24683370361328127,0,294.3800048828125
