snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,15.0,13.7,16.15,4.26,39.664806,2.0,13.0,0.2910227148437499,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,13.42,11.4,13.75,4.05,43.223057,58.0,442.0,0.26489992919921873,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,12.82,9.2,11.4,5.5699997,76.82758,2.0,29.0,0.23963162719726558,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,9.0,7.2,9.15,2.8200002,45.631073,64.0,4401.0,0.21680470703125,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,7.04,5.45,7.05,2.4099998,52.05183,7.0,153.0,0.19690744506835936,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,5.1,4.1,5.2,1.8499999,56.923073,306.0,897.0,0.1818319122314453,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,4.15,2.92,3.7,1.8000002,76.59576,318.0,2302.0,0.1729819030761719,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,2.23,2.0,2.66,0.65,41.13924,678.0,6825.0,0.17359224853515626,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,0.84,0.79,1.05,0.19,29.23077,671.0,3454.0,0.1632163757324219,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,0.41,0.32,0.46,0.15,57.692314,542.0,2578.0,0.17163914306640626,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,0.17,0.12,0.2,0.040000007,30.769236,253.0,1577.0,0.18116053222656248,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.07,0.05,0.09,0.0,0.0,105.0,1241.0,0.19190261230468753,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.04,0.02,0.06,-0.010000002,-20.000002,32.0,506.0,0.21289849609375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.01,0.01,0.02,-0.01,-50.0,61.0,701.0,0.2148516015625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.02,0.0,0.03,-0.06,-75.0,35.0,162.0,0.25196060546875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.01,0.0,0.04,0.0,0.0,11.0,178.0,0.2890696093749999,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.07,0.0,0.05,0.0,0.0,2.0,92.0,0.32617861328125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.01,0.0,0.01,0.0,0.0,1.0,104.0,0.29688203124999996,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.01,0.0,0.07,0.0,0.0,1.0,23.0,0.39649041015625003,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.04,0.0,0.1,0.0,0.0,1.0,33.0,0.44434149414062496,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.01,0.0,0.01,0.0,0.0,5.0,25.0,0.3711000390625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,0.04,0.0,0.0,18.0,7.0,0.44922425781249997,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1.0,0.6079140771484376,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.04,0.0,0.07,0.02,100.0,1.0,135.0,0.5312546875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.09,0.0,0.04,0.0,0.0,8.0,633.0,0.523442265625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.02,0.0,0.01,0.0,0.0,2.0,345.0,0.48438015625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.02,0.0,0.01,0.0,0.0,2.0,516.0,0.500005,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.02,0.0,0.23,0.0,0.0,5.0,203.0,0.6699251757812501,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.09,0.0,0.05,0.0,0.0,34.0,330.0,1.4375028125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1.0,1.5937520312499998,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1.0,1.484377578125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.02,0.0,0.25,0.0,0.0,255.0,49.0,1.3886749316406248,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00335000,335.0,0.03,0.0,0.25,0.0,0.0,1.0,343.0,1.3437532812499997,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.05,0.0,0.25,0.0,0.0,1.0,128.0,1.2968785156249998,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.04,0.0,0.25,0.0,0.0,12.0,60.0,1.2519568652343749,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.03,0.0,0.05,0.0,0.0,21.0,220.0,1.0234423828125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.01,0.0,0.25,0.0,0.0,17.0,500.0,1.162113564453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.01,0.0,0.25,0.0,0.0,3.0,668.0,1.119145029296875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00365000,365.0,0.01,0.0,0.25,0.0,0.0,3.0,33.0,1.076176494140625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.01,0.0,0.25,0.0,0.0,6.0,158.0,1.0332079589843752,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.01,0.0,0.25,0.0,0.0,19.0,343.0,0.99023447265625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.06,0.0,0.25,0.0,0.0,1.0,446.0,0.9492192578124999,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.06,0.0,0.01,0.0,0.0,7.0,206.0,0.6718782812500002,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.01,0.0,0.01,-0.060000002,-85.71429,8.0,597.0,0.64062859375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.01,0.0,0.01,-0.01,-50.0,4.0,25.0,0.6093789062500001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.01,0.0,0.01,-0.09,-90.0,25.0,761.0,0.57812921875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.01,0.0,0.01,-0.049999997,-83.333336,15.0,54.0,0.5468795312500001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.01,0.0,0.01,-0.04,-80.00001,13.0,70.0,0.51562984375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.03,0.0,0.11,-0.020000001,-40.000004,6.0,952.0,0.6035195898437502,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.05,0.0,0.12,0.0,0.0,2.0,481.0,0.5722699023437501,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.02,0.01,0.13,0.0,0.0,26.0,864.0,0.5468795312500001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.03,0.01,0.08,-0.07,-70.0,16.0,1189.0,0.51758294921875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.01,0.01,0.08,-0.080000006,-88.88889,5.0,1271.0,0.4804739453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.06,0.02,0.08,-0.040000003,-40.000004,17.0,981.0,0.44434149414062496,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.07,0.05,0.08,-0.030000001,-30.0,54.0,613.0,0.40820904296875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.07,0.05,0.11,-0.059999995,-46.153843,195.0,2052.0,0.387701435546875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.11,0.06,0.17,-0.099999994,-47.619045,31.0,856.0,0.37305314453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.16,0.1,0.2,-0.049999997,-23.809523,155.0,1989.0,0.34278000976562495,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.17,0.08,0.22,-0.049999997,-22.72727,71.0,785.0,0.30664755859375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.29,0.14,0.2,0.0,0.0,3.0,136.0,0.28125718749999995,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.2,0.15,0.25,-0.08,-28.571428,38.0,1158.0,0.27149166015625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.2,0.13,0.26,-0.11,-35.48387,27.0,98.0,0.25220474365234374,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.23,0.18,0.3,-0.11999999,-34.285713,65.0,882.0,0.23731231445312498,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,0.26,0.2,0.32,-0.17000002,-39.53489,7.0,269.0,0.2180253979492187,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,0.31,0.25,0.42,-0.26,-45.614037,62.0,928.0,0.20801573242187496,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,0.38,0.35,0.47,-0.22000003,-36.66667,56.0,247.0,0.18921709228515626,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,0.51,0.44,0.71,-0.49,-49.0,170.0,1132.0,0.18518881225585934,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,0.88,0.63,0.98,-0.66999996,-43.225803,55.0,239.0,0.17615569946289064,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,1.03,0.97,1.4,-1.1700001,-53.18182,319.0,686.0,0.1695639685058594,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,1.55,1.45,2.1,-1.47,-48.675495,118.0,251.0,0.16858741577148442,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,2.3,2.22,3.1,-2.0000002,-46.511635,88.0,447.0,0.17090672851562502,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,3.5,3.35,4.3,-2.4,-40.677967,78.0,169.0,0.17090672851562502,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,5.15,4.75,5.95,-2.1100001,-29.063362,98.0,395.0,0.17993984130859375,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,9.9,7.8,10.1,-2.1600008,-17.910454,6.0,284.0,0.21399711791992188,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,15.55,12.15,14.75,-1.6999998,-9.855072,15.0,146.0,0.2563550927734375,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,18.45,17.0,19.4,11.400001,161.70212,5.0,3.0,0.2877268493652343,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,14.7,21.95,24.6,0.0,0.0,5.0,0.0,0.35425450439453116,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0.0,0.9975586181640624,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00270000,270.0,237.46,225.15,229.05,0.0,0.0,,1.0,1.400393623046875,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00400000,400.0,107.8,95.95,99.25,0.0,0.0,,1.0,0.6616244775390626,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00405000,405.0,101.0,91.0,93.8,0.0,0.0,,5.0,0.5961954443359375,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00415000,415.0,77.14,81.05,83.8,0.0,0.0,,2.0,0.5397995239257813,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00420000,420.0,73.48,75.95,78.85,0.0,0.0,5.0,10.0,0.5053760400390624,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,66.15,68.85,0.0,0.0,,1.0,0.5886271606445312,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00435000,435.0,59.3,61.4,63.9,0.0,0.0,,1.0,0.5560347131347658,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,53.19,56.4,58.9,0.0,0.0,1.0,37.0,0.5196581237792968,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,46.25,48.95,0.0,0.0,19.0,30.0,0.4497125341796875,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00455000,455.0,38.33,41.5,43.95,0.0,0.0,,1.0,0.4128476684570312,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,44.9,36.55,39.0,0.0,0.0,4.0,11.0,0.37842418457031246,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.47,31.4,34.05,0.0,0.0,22.0,46.0,0.34314621704101556,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,36.85,26.7,29.15,0.0,0.0,1.0,47.0,0.30933307861328124,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,28.0,21.75,24.25,0.0,0.0,1.0,25.0,0.2739330419921875,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00477500,477.5,16.65,19.5,21.9,0.0,0.0,,7.0,0.2595899237060547,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,18.0,17.1,19.5,3.75,26.31579,4.0,41.0,0.24243921630859372,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,10.67,12.8,14.95,0.0,0.0,15.0,42.0,0.21399711791992188,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00487500,487.5,14.07,10.85,12.85,3.04,27.561197,1.0,3.0,0.20319400329589843,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,10.28,9.0,10.8,3.33,47.91367,10.0,139.0,0.19147537048339847,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00492500,492.5,8.5,7.45,8.9,2.1999998,34.92063,19.0,22.0,0.18146570495605469,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,6.8,6.05,7.15,1.6000004,30.769238,23.0,114.0,0.17231052307128908,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00497500,497.5,5.81,4.75,5.65,1.79,44.527363,12.0,37.0,0.16596293029785159,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,3.7,3.7,4.4,0.58000016,18.589748,1401.0,396.0,0.16199568481445312,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00502500,502.5,2.83,2.83,3.4,0.55999994,24.6696,58.0,142.0,0.16022568298339845,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,1.92,1.96,2.59,0.21999991,12.941171,93.0,162.0,0.15931016479492188,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00507500,507.5,1.37,1.39,1.88,0.16999996,14.166663,52.0,28.0,0.15656361022949222,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,0.94,0.96,1.45,0.089999974,10.588232,100.0,359.0,0.1593711993408203,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00512500,512.5,0.71,0.66,1.04,0.00999999,1.42857,11.0,32.0,0.15863878479003907,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,0.72,0.44,0.75,0.23000002,46.938778,85.0,504.0,0.159188095703125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,0.33,0.25,0.39,0.04000002,13.793111,100.0,500.0,0.16199568481445312,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.19,0.1,0.28,0.0,0.0,15.0,125.0,0.17603363037109376,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.08,0.01,0.14,-0.09,-52.941177,6.0,120.0,0.17798673583984376,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.14,0.0,0.15,0.0,0.0,1.0,5.0,0.2016681396484375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.03,0.01,0.13,-0.22,-88.0,2.0,55.0,0.21778125976562498,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00545000,545.0,0.18,0.0,0.12,0.0,0.0,2.0,8.0,0.23584748535156247,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.14,0.0,0.34,0.0,0.0,22.0,15.0,0.299811689453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00555000,555.0,0.1,0.0,0.11,0.0,0.0,,40.0,0.27149166015625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00560000,560.0,0.01,0.0,0.11,0.0,0.0,2.0,35.0,0.29004616210937495,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00565000,565.0,0.01,,0.1,0.0,0.0,,6.0,0.304694453125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00575000,575.0,0.13,0.0,0.33,0.0,0.0,1.0,1.0,0.40259386474609377,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00620000,620.0,0.03,0.0,2.13,0.0,0.0,1.0,2.0,0.689700368652344,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00625000,625.0,0.02,0.0,2.13,0.0,0.0,4.0,2.0,0.7094755615234375,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00635000,635.0,0.12,0.0,2.13,0.0,0.0,1.0,1.0,0.7485376708984376,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00640000,640.0,0.02,0.0,2.13,0.0,0.0,2.0,1.0,0.7675804492187501,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,call,BRKB260724C00645000,645.0,0.02,0.0,2.13,0.0,0.0,4.0,2.0,0.7863790893554687,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1.0,1.22266013671875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.1,0.0,0.0,4.0,2.0,0.9882813671875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.0,0.1,0.0,0.0,2.0,15.0,0.929688203125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.02,0.0,0.1,-0.11,-84.61539,4.0,361.0,0.8710950390625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.1,0.0,0.0,13.0,1187.0,0.81445498046875,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.02,0.0,0.11,-0.01,-33.333336,2.0,800.0,0.7656273437500001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.01,0.01,0.06,-0.060000002,-85.71429,1.0,693.0,0.6835969140625001,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.06,0.0,0.12,0.03,100.0,3.0,615.0,0.6914093359375001,0,496.8500061035156
