snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00362500,362.5,28.3,29.65,32.85,0.0,0.0,,9.0,1.3344759838867182,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00365000,365.0,28.1,27.15,30.05,-8.35,-22.908094,6.0,30.0,1.1767619287109374,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00367500,367.5,32.63,24.7,27.55,0.0,0.0,2.0,74.0,1.0991255981445316,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00370000,370.0,23.17,22.2,25.2,-7.049999,-23.32892,78.0,13.0,1.0571336206054687,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00372500,372.5,20.69,19.8,22.6,6.34,44.181183,3.0,21.0,0.9531254687499999,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00375000,375.0,16.2,17.5,20.1,-8.699999,-34.939754,8.0,79.0,0.8725598681640624,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00377500,377.5,15.99,15.0,17.55,-6.2800007,-28.199373,6.0,45.0,0.7797873583984375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00380000,380.0,13.73,12.65,15.0,-6.3900013,-31.759449,161.0,174.0,0.6865265722656251,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00382500,382.5,11.45,10.15,12.45,-6.12,-34.8321,70.0,110.0,0.5922892333984376,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00385000,385.0,9.5,7.9,9.95,-5.3500004,-36.02694,130.0,249.0,0.50586431640625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00387500,387.5,7.32,6.75,7.55,-5.61,-43.38747,287.0,305.0,0.4309138940429688,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00390000,390.0,5.25,5.0,5.5,-5.8500004,-52.702705,2288.0,850.0,0.3947814428710938,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00392500,392.5,3.6,3.5,3.75,-5.1,-58.62069,10228.0,256.0,0.370123486328125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00395000,395.0,2.4,2.35,2.47,-4.67,-66.05375,22103.0,502.0,0.36646141357421874,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00397500,397.5,1.44,1.47,1.58,-4.2999997,-74.91289,6566.0,639.0,0.37183245361328127,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00400000,400.0,0.92,0.91,0.95,-3.48,-79.090904,18075.0,2062.0,0.37500625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00402500,402.5,0.57,0.55,0.59,-2.73,-82.72727,6420.0,1901.0,0.38867798828125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00405000,405.0,0.35,0.35,0.36,-2.0300002,-85.29412,7267.0,1806.0,0.4023497265625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00407500,407.5,0.21,0.21,0.23,-1.55,-88.068184,4732.0,3080.0,0.4204159521484375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00410000,410.0,0.13,0.13,0.15,-1.14,-89.76378,10602.0,5611.0,0.43945873046875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00412500,412.5,0.09,0.08,0.1,-0.80999994,-89.99999,1488.0,1030.0,0.45898978515625005,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00415000,415.0,0.08,0.06,0.1,-0.56,-87.5,1672.0,1037.0,0.508793974609375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00417500,417.5,0.04,0.03,0.09,-0.37,-90.243904,825.0,740.0,0.51562984375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00420000,420.0,0.05,0.02,0.05,-0.26,-83.870964,476.0,1100.0,0.523442265625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00422500,422.5,0.02,0.0,0.03,-0.22,-91.66667,152.0,505.0,0.51562984375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00425000,425.0,0.02,0.01,0.03,-0.14,-87.5,284.0,2911.0,0.570316796875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00427500,427.5,0.03,0.01,0.05,-0.099999994,-76.92307,7.0,166.0,0.632816171875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00430000,430.0,0.01,0.01,0.02,-0.09,-90.0,1525.0,1016.0,0.6250037500000001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00432500,432.5,0.03,0.01,0.03,-0.060000002,-66.666664,101.0,212.0,0.6796907031250001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00435000,435.0,0.01,0.0,0.01,-0.049999997,-83.333336,40.0,383.0,0.6250037500000001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00437500,437.5,0.06,0.0,0.03,0.0,0.0,2.0,121.0,0.73437765625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00440000,440.0,0.01,0.0,0.09,-0.060000002,-85.71429,127.0,573.0,0.867188828125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00442500,442.5,0.01,0.0,0.41,-0.080000006,-88.88889,1.0,122.0,1.111332568359375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00445000,445.0,0.03,0.0,0.05,0.0,0.0,102.0,352.0,0.8828136718749999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00447500,447.5,0.02,0.0,0.1,0.0,0.0,32.0,101.0,0.992187578125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00450000,450.0,0.02,0.0,0.03,-0.01,-33.333336,90.0,510.0,0.9062509375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00452500,452.5,0.1,0.0,0.5,0.0,0.0,1.0,12.0,1.3281283593749997,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00455000,455.0,0.02,0.0,1.12,0.0,0.0,81.0,214.0,1.57422087890625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00457500,457.5,0.05,0.0,2.13,0.030000001,150.0,1.0,50.0,1.8447273388671874,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00460000,460.0,0.01,0.0,2.13,-0.01,-50.0,9.0,132.0,1.8959966137695314,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00462500,462.5,0.01,0.0,2.13,0.0,0.0,2.0,13.0,1.9467776098632816,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00465000,465.0,0.03,0.0,0.05,-0.01,-25.0,1.0,58.0,1.1640666796875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00467500,467.5,0.25,0.0,0.77,0.0,0.0,2.0,518.0,1.6943374658203125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00470000,470.0,0.02,0.0,0.05,-0.23,-92.0,3.0,838.0,1.2265663671875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00472500,472.5,0.09,0.0,0.32,0.080000006,800.00024,3.0,17.0,1.5625021874999998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00475000,475.0,0.1,0.0,1.5,0.09,900.0002,4.0,322.0,2.0468798828125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00477500,477.5,0.05,0.0,1.34,-0.29999998,-85.71428,1.0,15.0,2.0488330029296877,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00480000,480.0,0.01,0.0,0.01,-0.01,-50.0,162.0,273.0,1.1875040625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00482500,482.5,0.1,0.0,0.08,0.0,0.0,4.0,619.0,1.4609401953124999,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00485000,485.0,0.02,0.0,2.11,-0.13000001,-86.66667,2.0,55.0,2.3750040624999995,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00487500,487.5,0.1,0.0,1.97,-0.69,-87.34177,1.0,2.0,2.388675903320312,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00490000,490.0,0.05,0.0,0.1,0.0,0.0,7.0,246.0,1.5937520312499998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00492500,492.5,0.2,0.0,2.13,0.1,100.0,3.0,3.0,2.5156287109374995,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00495000,495.0,0.1,0.0,2.13,0.0,0.0,2.0,64.0,2.560550473632812,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00497500,497.5,0.1,0.0,2.13,0.0,0.0,2.0,5.0,2.604495676269531,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00500000,500.0,0.01,0.0,0.01,0.0,0.0,5.0,1808.0,1.40625296875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00502500,502.5,0.21,0.0,0.1,0.10999999,109.99999,1.0,4.0,1.75000125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00505000,505.0,0.35,0.0,0.12,0.0,0.0,,5.0,1.8203133984375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00507500,507.5,0.1,0.0,0.05,0.0,0.0,2.0,4.0,1.6953140234375002,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00510000,510.0,0.1,0.0,1.76,0.0,0.0,5.0,286.0,2.723636003417969,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00512500,512.5,0.21,0.0,0.05,0.10999999,109.99999,3.0,5.0,1.75000125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00515000,515.0,0.01,0.0,0.01,-0.09,-90.0,607.0,4.0,1.5625021874999998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00517500,517.5,0.01,0.0,0.01,-0.03,-75.0,8.0,0.0,1.5625021874999998,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00520000,520.0,0.1,0.0,0.01,0.0,0.0,1.0,313.0,1.625001875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00522500,522.5,0.1,0.0,0.01,0.0,0.0,2.0,5.0,1.625001875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00525000,525.0,0.1,0.0,0.01,0.0,0.0,3.0,0.0,1.65625171875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00527500,527.5,0.01,0.0,0.01,-0.09,-90.0,4.0,1.0,1.6875015625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,call,MSFT260617C00530000,530.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,1.6875015625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00310000,310.0,0.1,0.0,0.05,0.07,233.33333,2.0,2.0,1.6484392578125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00325000,325.0,0.03,0.0,2.13,0.0,0.0,,2.0,2.3261760595703116,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00330000,330.0,0.02,0.0,2.13,0.0,0.0,2.0,1.0,2.175785810546875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00335000,335.0,0.02,0.0,2.13,-0.07000001,-77.77779,2.0,105.0,2.026372121582031,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00340000,340.0,0.11,0.0,0.1,0.04,57.142857,2.0,22.0,1.140629296875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00345000,345.0,0.01,0.0,0.04,-0.01,-50.0,362.0,59.0,0.937500625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00350000,350.0,0.03,0.0,0.02,-0.04,-57.142857,40.0,34.0,0.79687703125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00352500,352.5,0.21,0.0,0.08,0.0,0.0,,37.0,0.867188828125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00355000,355.0,0.01,0.0,0.01,-0.07,-87.5,11.0,37.0,0.6562534375000001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00357500,357.5,0.01,0.0,0.03,-0.02,-66.66667,273.0,134.0,0.6875031250000001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00360000,360.0,0.01,0.01,0.02,-0.049999997,-83.333336,148.0,268.0,0.64062859375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00362500,362.5,0.04,0.02,0.05,-0.060000002,-60.0,25.0,67.0,0.6601596484375001,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00365000,365.0,0.04,0.02,0.09,-0.08,-66.66667,169.0,325.0,0.64648791015625,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00367500,367.5,0.04,0.04,0.08,-0.030000001,-42.857143,159.0,123.0,0.6035195898437502,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00370000,370.0,0.06,0.01,0.14,0.0,0.0,238.0,155.0,0.570316796875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00372500,372.5,0.08,0.04,0.22,-0.020000003,-20.000002,192.0,117.0,0.5644574804687501,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00375000,375.0,0.13,0.04,0.13,0.009999998,8.333331,636.0,396.0,0.507817421875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00377500,377.5,0.15,0.1,0.17,-0.03999999,-21.052628,811.0,414.0,0.4726615234375,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00380000,380.0,0.24,0.15,0.2,-0.010000005,-4.000002,2088.0,778.0,0.42676354492187507,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00382500,382.5,0.26,0.24,0.28,-0.04000002,-13.333339,2558.0,474.0,0.39258419921875,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00385000,385.0,0.42,0.4,0.45,-0.099999994,-19.230768,5882.0,990.0,0.370123486328125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00387500,387.5,0.73,0.7,0.78,-0.060000002,-7.5949364,5115.0,632.0,0.35742830078125,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00390000,390.0,1.25,1.16,1.32,0.19000006,17.924534,13868.0,1249.0,0.3461979443359374,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00392500,392.5,2.18,2.05,2.23,0.5100001,30.538929,5751.0,393.0,0.34668622070312494,0,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00395000,395.0,3.55,3.3,3.6,1.1499999,47.91666,2636.0,426.0,0.36157864990234373,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00397500,397.5,4.95,4.8,5.35,1.7099998,52.777775,346.0,1166.0,0.38550419189453117,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00400000,400.0,7.16,6.7,7.3,2.6599998,59.11111,312.0,494.0,0.40405869384765625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00402500,402.5,9.37,7.95,10.6,3.6799998,64.674866,75.0,124.0,0.6186561572265626,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00405000,405.0,14.06,10.65,12.7,6.8500004,95.00694,82.0,143.0,0.6430699755859376,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00407500,407.5,14.42,12.75,15.45,5.13,55.22067,265.0,292.0,0.7690452783203126,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00410000,410.0,17.75,14.95,17.9,6.75,61.363636,42.0,473.0,0.840821904296875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00412500,412.5,21.46,17.1,20.35,7.1499987,49.96505,253.0,737.0,0.9091805957031249,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00415000,415.0,21.49,20.25,22.85,5.34,33.065018,39.0,949.0,0.6543003320312502,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00417500,417.5,17.95,22.15,25.4,0.0,0.0,2.0,52.0,0.561527822265625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00420000,420.0,28.4,25.3,27.65,7.0599995,33.08341,8.0,166.0,0.73437765625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00422500,422.5,23.13,27.15,30.4,0.0,0.0,2.0,60.0,0.6562534375000001,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00425000,425.0,25.7,29.65,32.85,0.0,0.0,11.0,156.0,0.6757844921875001,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00427500,427.5,28.62,32.15,35.4,0.0,0.0,14.0,44.0,0.7480493945312501,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00430000,430.0,37.4,34.65,37.85,-4.0199966,-9.705448,4.0,52.0,0.7617211328125001,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00432500,432.5,33.75,37.2,40.15,0.0,0.0,4.0,23.0,0.5937540625000001,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00435000,435.0,44.99,39.85,42.85,0.0,0.0,21.0,0.0,0.95507857421875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00437500,437.5,43.15,42.15,45.35,0.0,0.0,1.0,0.0,0.8906260937499999,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00440000,440.0,57.32,44.95,47.85,0.0,0.0,1.0,0.0,1.0859420703125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00442500,442.5,49.88,47.35,50.35,26.68,115.0,2.0,0.0,1.08984830078125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00445000,445.0,58.6,49.85,52.85,0.0,0.0,2.0,0.0,1.1337933935546878,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00447500,447.5,60.95,52.35,55.35,0.0,0.0,25.0,0.0,1.1777384863281248,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00450000,450.0,50.2,54.85,57.85,0.0,0.0,2.0,0.0,1.220707021484375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00452500,452.5,65.11,57.4,60.25,0.0,0.0,2.0,0.0,1.236331943359375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00455000,455.0,67.58,60.05,62.65,0.0,0.0,2.0,0.0,1.3046909765624997,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00457500,457.5,54.45,62.35,65.35,0.0,0.0,1.0,0.0,1.3476595117187498,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00460000,460.0,49.0,64.9,67.85,0.0,0.0,1.0,0.0,1.4140654296875002,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00462500,462.5,71.93,67.15,70.35,0.0,0.0,12.0,0.0,1.2851598242187499,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00465000,465.0,39.15,70.1,72.65,0.0,0.0,,0.0,1.4960962695312499,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00467500,467.5,74.62,72.5,75.35,10.360001,16.122004,2.0,0.0,1.5878926855468747,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00470000,470.0,77.11,74.85,77.85,10.260002,15.347797,2.0,0.0,1.5488303808593749,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-17,put,MSFT260617P00475000,475.0,75.65,79.95,82.85,0.0,0.0,,0.0,1.685548447265625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00175000,175.0,218.3,217.45,220.1,-7.349991,-3.257253,1.0,376.0,5.808596489257813,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00180000,180.0,282.31,212.25,215.6,0.0,0.0,2.0,1.0,3.9843750390625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00185000,185.0,235.73,207.25,210.2,0.0,0.0,1.0,1.0,5.521487473144531,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00190000,190.0,203.42,202.25,205.5,4.119995,2.0672328,6.0,2.0,3.4531263671875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00195000,195.0,198.42,197.25,200.65,-26.919998,-11.946391,6.0,0.0,3.691407021484375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00200000,200.0,196.0,192.25,195.5,-2.649994,-1.3340015,6.0,30.0,3.2343769140624996,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00205000,205.0,235.75,235.5,240.5,0.0,0.0,8.0,4.0,14.86230539855957,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00210000,210.0,203.11,200.1,204.1,0.0,0.0,1.0,0.0,9.217289395446777,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00215000,215.0,185.95,177.25,180.7,0.0,0.0,1.0,1.0,3.281251796875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00220000,220.0,199.5,172.25,175.05,0.0,0.0,60.0,1.0,4.293949945068359,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00225000,225.0,194.2,167.25,170.6,0.0,0.0,10.0,0.0,2.9140652148437503,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00230000,230.0,189.15,162.25,165.5,0.0,0.0,100.0,4.0,2.60156599609375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00235000,235.0,189.13,175.2,179.15,0.0,0.0,4.0,8.0,7.96582035522461,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00240000,240.0,174.0,152.3,155.6,0.0,0.0,1.0,10.0,2.6718783203125005,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00245000,245.0,174.8,147.3,150.4,0.0,0.0,2.0,30.0,2.156254609375,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00250000,250.0,150.8,142.3,145.35,0.0,0.0,2.0,244.0,3.6093759765625,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00255000,255.0,190.95,137.3,140.6,0.0,0.0,1.0,1.0,2.3710978222656243,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00260000,260.0,149.8,132.3,135.45,0.0,0.0,2.0,13.0,2.0468798828125,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00265000,265.0,157.58,127.3,130.55,0.0,0.0,4.0,10.0,2.1250046874999997,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00270000,270.0,129.0,122.3,125.55,0.0,0.0,1.0,27.0,2.031254921875,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00275000,275.0,168.5,117.3,120.75,0.0,0.0,1.0,35.0,2.1210984472656245,1,393.8299865722656
2026-06-17,MSFT,stock,2026-06-18,call,MSFT260618C00280000,280.0,119.38,112.3,115.4,0.0,0.0,1.0,720.0,1.5781271093749998,1,393.8299865722656
