snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00357500,357.5,21.3,20.9,21.3,-2.7000008,-11.250003,312.0,103,0.8254411987304686,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00360000,360.0,19.45,19.1,19.45,-3.5699997,-15.508252,2763.0,550,0.8186053295898437,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00362500,362.5,17.55,17.45,17.85,-3.6000004,-17.021278,696.0,132,0.8220232641601561,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00365000,365.0,16.0,14.7,16.3,-3.5499992,-18.158566,2366.0,567,0.7768577001953125,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00367500,367.5,14.6,13.25,14.75,-3.1599998,-17.792793,968.0,429,0.7774680456542968,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00370000,370.0,13.2,13.0,13.35,-2.96,-18.316832,12222.0,2072,0.8217791259765624,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00372500,372.5,11.89,11.75,12.5,-2.8099995,-19.115643,6102.0,880,0.8413101806640625,1,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00375000,375.0,10.68,10.55,10.7,-2.75,-20.476545,22605.0,2247,0.8205584350585937,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00377500,377.5,9.45,9.4,9.55,-2.6400003,-21.836231,17361.0,1218,0.8193377441406249,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00380000,380.0,8.45,8.4,8.5,-2.3500004,-21.759262,25477.0,6416,0.8209246423339842,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00382500,382.5,7.52,7.4,7.55,-2.23,-22.871796,5364.0,3488,0.8198260205078124,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00385000,385.0,6.6,6.55,6.7,-2.0800004,-23.963139,12895.0,3737,0.8219011950683592,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00387500,387.5,5.88,5.75,5.9,-1.9200001,-24.615383,6178.0,4926,0.8217791259765624,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00390000,390.0,5.09,5.05,5.2,-1.81,-26.231884,15518.0,9016,0.8237322314453124,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00392500,392.5,4.5,4.45,4.55,-1.6500001,-26.82927,3530.0,2869,0.8261736132812498,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00395000,395.0,3.94,3.85,4.0,-1.5099998,-27.706417,6736.0,6931,0.8272722351074218,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00397500,397.5,3.43,3.35,3.5,-1.3199999,-27.789474,3524.0,3021,0.8295915478515624,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00400000,400.0,2.98,2.95,3.05,-1.19,-28.537172,22613.0,16153,0.8342301733398436,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00402500,402.5,2.6,2.57,2.63,-1.0600002,-28.961752,3981.0,6857,0.8361832788085937,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00405000,405.0,2.28,2.23,2.28,-0.9000001,-28.30189,7755.0,8811,0.8391129370117187,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00407500,407.5,1.96,1.95,1.99,-0.80999994,-29.241875,3296.0,4952,0.8444839770507812,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00410000,410.0,1.72,1.68,1.72,-0.63999987,-27.118639,9989.0,12063,0.8471694970703124,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00412500,412.5,1.49,1.46,1.5,-0.55999994,-27.31707,3064.0,3191,0.852540537109375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00415000,415.0,1.29,1.27,1.3,-0.48000002,-27.118645,9211.0,6914,0.85742330078125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00417500,417.5,1.12,1.1,1.14,-0.38,-25.333334,1629.0,4620,0.8632826171875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00420000,420.0,0.98,0.96,1.0,-0.30999994,-24.031004,15720.0,13711,0.870118486328125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00422500,422.5,0.86,0.83,0.87,-0.26,-23.214285,2147.0,4630,0.8752453881835938,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00425000,425.0,0.73,0.73,0.75,-0.20999998,-22.340424,6390.0,6752,0.8813488427734374,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00427500,427.5,0.65,0.64,0.67,-0.15000004,-18.750004,1684.0,2074,0.8901378173828124,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00430000,430.0,0.57,0.56,0.58,-0.110000014,-16.176474,10323.0,12093,0.8955088574218748,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00432500,432.5,0.5,0.49,0.5,-0.089999974,-15.254233,1045.0,1029,0.901368173828125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00435000,435.0,0.45,0.44,0.46,-0.050000012,-10.000002,2793.0,3733,0.914063359375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00437500,437.5,0.39,0.38,0.4,-0.04000002,-9.30233,753.0,1776,0.918946123046875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00440000,440.0,0.34,0.34,0.36,-0.030000001,-8.108108,3391.0,8911,0.9291999267578125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00442500,442.5,0.31,0.3,0.32,0.0,0.0,604.0,563,0.937500625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00445000,445.0,0.27,0.26,0.29,-0.00999999,-3.5714252,1298.0,2645,0.945313046875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00447500,447.5,0.24,0.23,0.25,0.00999999,4.3478217,447.0,811,0.9511723632812499,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00450000,450.0,0.22,0.21,0.22,0.010000005,4.761907,5827.0,7724,0.9599613378906249,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00452500,452.5,0.2,0.18,0.21,0.030000001,17.647058,706.0,708,0.9707034179687499,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00455000,455.0,0.18,0.16,0.19,0.030000001,20.0,1981.0,2491,0.9794923925781251,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00457500,457.5,0.16,0.15,0.17,0.019999996,14.285711,1771.0,550,0.99023447265625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00460000,460.0,0.14,0.14,0.15,0.030000001,27.272728,1859.0,3150,1.000005,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00462500,462.5,0.12,0.11,0.14,0.009999998,9.090907,294.0,295,1.0039112304687499,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00465000,465.0,0.11,0.1,0.12,0.009999998,9.999997,541.0,1560,1.009770576171875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00467500,467.5,0.09,0.09,0.11,0.020000003,28.571432,594.0,358,1.01953615234375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00470000,470.0,0.08,0.08,0.1,0.0,0.0,896.0,5161,1.0273486132812502,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00472500,472.5,0.09,0.07,0.09,0.020000003,28.571432,63.0,388,1.0332079589843752,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00475000,475.0,0.08,0.06,0.08,0.009999998,14.285711,699.0,1529,1.0390673046875003,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00477500,477.5,0.06,0.06,0.08,0.0,0.0,75.0,156,1.05859845703125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00480000,480.0,0.07,0.05,0.07,0.010000002,16.66667,261.0,3345,1.05859845703125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00482500,482.5,0.05,0.04,0.06,0.0,0.0,492.0,271,1.05859845703125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00485000,485.0,0.05,0.04,0.06,0.030000001,150.0,389.0,1180,1.0781296093750001,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00487500,487.5,0.06,0.04,0.06,0.02,50.0,256.0,77,1.09375453125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00490000,490.0,0.05,0.03,0.05,0.010000002,25.000004,1374.0,1504,1.08984830078125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00492500,492.5,0.04,0.03,0.1,0.0,0.0,18.0,870,1.1640666796875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00495000,495.0,0.04,0.03,0.12,0.0,0.0,57.0,2059,1.203128984375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00497500,497.5,0.06,0.02,0.14,0.02,50.0,1013.0,275,1.23047259765625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00500000,500.0,0.04,0.03,0.04,-0.010000002,-20.000002,1520.0,6174,1.1484417578125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00502500,502.5,0.05,0.02,0.12,0.020000001,66.66668,815.0,178,1.2500037499999999,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00505000,505.0,0.04,0.02,0.04,-0.02,-33.333336,558.0,1169,1.1640666796875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00507500,507.5,0.03,0.02,0.04,0.01,50.0,96.0,75,1.1796916015624999,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00510000,510.0,0.03,0.01,0.05,0.0,0.0,416.0,1392,1.1953165234375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00512500,512.5,0.02,0.02,0.03,-0.01,-33.333336,472.0,58,1.1953165234375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00515000,515.0,0.02,0.01,0.03,0.0,0.0,17.0,1008,1.1875040625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00520000,520.0,0.02,0.01,0.03,-0.01,-33.333336,283.0,1466,1.21875390625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00525000,525.0,0.02,0.01,0.05,-0.01,-33.333336,41.0,563,1.2968785156249998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00530000,530.0,0.02,0.01,0.09,0.0,0.0,41.0,964,1.3984405078125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00535000,535.0,0.05,0.01,0.1,0.020000001,66.66668,226.0,257,1.4453152734375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00540000,540.0,0.01,0.0,0.49,-0.04,-80.00001,21.0,565,1.74609501953125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00545000,545.0,0.02,0.01,0.05,0.0,0.0,16.0,440,1.421877890625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00550000,550.0,0.01,0.01,0.05,-0.01,-50.0,4.0,827,1.453127734375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00555000,555.0,0.01,0.0,0.01,-0.03,-75.0,17.0,117,1.2812535937499998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00560000,560.0,0.03,0.0,0.04,0.02,200.0,4.0,323,1.46875265625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00565000,565.0,0.02,0.0,0.02,0.01,100.0,6.0,2402,1.40625296875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00570000,570.0,0.04,0.0,0.04,0.0,0.0,60.0,263,1.5156274218749999,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00575000,575.0,0.01,0.0,0.01,-0.080000006,-88.88889,111.0,1243,1.3750031249999999,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00580000,580.0,0.01,0.0,0.01,0.0,0.0,24.0,571,1.4375028125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00585000,585.0,0.01,0.0,0.01,-0.04,-80.00001,93.0,122,1.4375028125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00590000,590.0,0.01,0.0,0.01,0.0,0.0,58.0,199,1.46875265625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00595000,595.0,0.01,0.0,0.01,0.0,0.0,372.0,292,1.5000025,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00600000,600.0,0.05,0.0,0.01,0.04,399.99994,16.0,2085,1.5000025,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00605000,605.0,0.01,0.0,0.01,0.0,0.0,22.0,237,1.5625021874999998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00610000,610.0,0.01,0.0,0.01,-0.04,-80.00001,58.0,983,1.5625021874999998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00615000,615.0,0.01,0.0,0.01,0.0,0.0,97.0,276,1.5937520312499998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1200,1.625001875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00625000,625.0,0.01,0.0,0.01,0.0,0.0,193.0,329,1.625001875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00630000,630.0,0.01,0.0,0.1,0.0,0.0,13.0,589,1.9921875390625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00640000,640.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,233,1.6875015625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00650000,650.0,0.01,0.0,0.01,0.0,0.0,103.0,500,1.75000125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00660000,660.0,0.01,0.0,0.01,0.0,0.0,18.0,112,1.8125009374999999,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00670000,670.0,0.01,0.0,0.01,0.0,0.0,2.0,157,1.8437507812499998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00680000,680.0,0.01,0.0,0.01,0.0,0.0,2.0,381,1.875000625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00690000,690.0,0.01,0.0,0.01,0.0,0.0,2.0,289,1.9375003125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00700000,700.0,0.01,0.0,0.01,0.0,0.0,70.0,368,1.96875015625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00710000,710.0,0.01,0.0,0.01,0.0,0.0,8.0,72,2.000005,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00720000,720.0,0.01,0.0,0.01,0.0,0.0,2.0,282,2.0625048437499998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00730000,730.0,0.02,0.0,0.01,0.01,100.0,1.0,953,2.0625048437499998,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00740000,740.0,0.01,0.0,0.01,0.0,0.0,2.0,578,2.1250046874999997,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00750000,750.0,0.01,0.0,0.01,-0.02,-66.66667,100.0,105,2.1875045312499997,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00760000,760.0,0.01,0.0,0.01,0.0,0.0,1.0,270,2.1875045312499997,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00770000,770.0,0.02,0.0,0.01,0.0,0.0,139.0,180,2.2500043749999996,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00780000,780.0,0.01,0.0,0.01,0.0,0.0,14.0,140,2.2500043749999996,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00790000,790.0,0.02,0.0,0.01,0.0,0.0,15.0,98,2.3125042187499996,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,336,2.3437541406249993,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00810000,810.0,0.04,0.0,0.01,0.0,0.0,3.0,58,2.3750040624999995,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00820000,820.0,0.04,0.0,0.01,0.0,0.0,1.0,107,2.43750390625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00830000,830.0,0.01,0.0,0.01,0.0,0.0,10.0,88,2.43750390625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00840000,840.0,0.01,0.0,0.01,0.0,0.0,1.0,76,2.50000375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,call,TSLA260724C00850000,850.0,0.01,0.0,0.01,0.0,0.0,4.0,2411,2.50000375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00080000,80.0,0.02,0.0,0.01,0.01,100.0,100.0,203,4.875003906249999,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00090000,90.0,0.01,0.0,0.01,0.0,0.0,1.0,437,4.500004375,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,665.0,3312,4.2500046875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00110000,110.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3280,3.8750003125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00120000,120.0,0.01,0.0,0.03,0.0,0.0,154.0,2398,3.93750015625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00130000,130.0,0.01,0.0,0.01,0.0,0.0,152.0,631,3.3750015624999996,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,6.0,635,3.1250021875,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,174.0,37958,2.93750265625,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00160000,160.0,0.01,0.0,0.02,0.0,0.0,1.0,15447,2.8750028125,0,374.010009765625
2026-07-22,TSLA,stock,2026-07-24,put,TSLA260724P00170000,170.0,0.12,0.0,0.03,0.089999996,300.0,8.0,477,2.7812530468750003,0,374.010009765625
