snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00675000,675.0,32.52,32.69,36.87,-15.189999,-31.838186,17.0,12,0.55273884765625,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00676000,676.0,33.68,31.69,35.85,-1.0699997,-3.079136,22.0,12,0.5366257275390626,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00677000,677.0,31.02,30.69,34.75,-2.5499992,-7.5960655,10.0,6,0.507817421875,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00678000,678.0,29.99,29.69,33.75,-3.4800014,-10.397375,10.0,6,0.831056376953125,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00680000,680.0,28.5,27.69,31.81,-15.189999,-34.76768,100.0,80,0.8012715185546875,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00684000,684.0,22.62,23.69,27.75,-9.24,-29.001883,35.0,1,0.7199735034179688,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00685000,685.0,23.53,22.68,26.86,-2.2600002,-8.763087,34.0,11,0.7128934960937501,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00688000,688.0,19.87,20.21,23.81,-3.1099987,-13.533503,27.0,10,0.6499058447265625,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00690000,690.0,17.53,17.69,22.01,-17.319998,-49.698704,459.0,51,0.6306189282226562,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00691000,691.0,21.76,16.69,20.76,-11.809999,-35.18022,49.0,43,0.5861857788085938,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00692000,692.0,18.25,16.18,20.02,-14.330002,-43.984043,79.0,8,0.5913126806640626,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00693000,693.0,19.99,14.69,18.73,-8.690001,-30.299862,71.0,2,0.5435836657714845,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00694000,694.0,19.04,13.69,17.81,-10.549999,-35.653934,166.0,26,0.5308884802246094,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00695000,695.0,12.98,12.69,16.71,-15.450001,-54.344006,191.0,154,0.5012256909179689,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00696000,696.0,11.9,11.69,15.67,-18.53,-60.89386,201.0,40,0.4770560107421875,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00697000,697.0,12.21,10.7,14.66,-13.64,-52.765957,95.0,13,0.45532771240234376,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00698000,698.0,9.54,9.71,13.72,-15.12,-61.31387,211.0,15,0.43958079956054685,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00699000,699.0,8.32,8.7,12.76,-15.91,-65.66241,307.0,25,0.4215145739746094,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00700000,700.0,10.16,8.17,12.02,-12.940001,-56.017315,2133.0,105,0.4211483666992188,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00701000,701.0,6.43,6.72,11.03,-13.940001,-68.43397,1201.0,114,0.3991759301757813,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00702000,702.0,6.93,6.13,9.9,-14.110001,-67.06274,4081.0,96,0.3657289990234375,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00703000,703.0,4.97,4.5,8.65,-16.61,-76.96941,4100.0,63,0.3227606787109374,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00704000,704.0,6.27,4.05,8.0,-14.639999,-70.01435,6715.0,64,0.32556826782226556,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00705000,705.0,4.83,2.8,7.04,-14.98,-75.61838,27933.0,116,0.3034737622070312,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00706000,706.0,3.89,1.5,5.0,-14.7699995,-79.15327,52389.0,80,0.20142400146484374,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00707000,707.0,3.0,2.0,4.88,-14.68,-83.03167,135447.0,189,0.23889921264648437,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00708000,708.0,1.97,1.72,4.88,-13.759999,-87.47616,185871.0,182,0.2788158056640625,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00709000,709.0,0.9,0.84,1.2,-14.160001,-94.02391,205628.0,418,0.065439033203125,1,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00710000,710.0,0.25,0.24,0.28,-13.15,-98.13433,303539.0,808,0.034799691162109375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00711000,711.0,0.03,0.02,0.04,-12.09,-99.75248,218398.0,697,0.0297948583984375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00712000,712.0,0.01,0.01,0.02,-11.5,-99.91312,266713.0,623,0.038095556640625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00713000,713.0,0.01,0.0,0.01,-11.01,-99.90925,340931.0,302,0.04493142578125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00714000,714.0,0.01,0.0,0.01,-9.73,-99.89732,272495.0,405,0.055673505859375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00715000,715.0,0.01,0.0,0.01,-8.71,-99.885315,317898.0,1369,0.06641558593750001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00716000,716.0,0.01,0.0,0.01,-8.0199995,-99.875465,132260.0,304,0.07618111328125002,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00717000,717.0,0.01,0.0,0.01,-7.3399997,-99.86394,92150.0,338,0.08594664062500001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00718000,718.0,0.01,0.0,0.01,-6.47,-99.84568,69933.0,916,0.09571216796875001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00719000,719.0,0.01,0.0,0.01,-5.6699996,-99.82394,53700.0,459,0.1054776953125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00720000,720.0,0.01,0.0,0.01,-5.0299997,-99.80158,96241.0,1216,0.11524322265625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00721000,721.0,0.01,0.0,0.01,-4.33,-99.769585,37187.0,1155,0.12500875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00722000,722.0,0.01,0.0,0.01,-3.69,-99.72973,26079.0,2129,0.132821171875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00723000,723.0,0.01,0.0,0.01,-3.1,-99.67846,27445.0,3432,0.1445398046875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00724000,724.0,0.01,0.0,0.01,-2.55,-99.609375,12401.0,4001,0.15235222656250003,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00725000,725.0,0.01,0.0,0.01,-2.07,-99.51923,15109.0,5775,0.1601646484375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00726000,726.0,0.01,0.0,0.01,-1.64,-99.39394,9323.0,3005,0.17188328125000002,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00727000,727.0,0.01,0.0,0.01,-1.28,-99.22481,12020.0,4501,0.179695703125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00728000,728.0,0.01,0.0,0.01,-0.99,-99.0,15283.0,3199,0.187508125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00729000,729.0,0.01,0.0,0.01,-0.74,-98.666664,7004.0,2992,0.1992267578125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00730000,730.0,0.01,0.0,0.01,-0.56,-98.24561,9062.0,8411,0.20703917968749996,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00731000,731.0,0.01,0.0,0.01,-0.39000002,-97.5,4121.0,2763,0.2148516015625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00732000,732.0,0.01,0.0,0.01,-0.28,-96.55173,1808.0,2506,0.22657023437499998,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00733000,733.0,0.01,0.0,0.01,-0.19,-95.0,1090.0,3161,0.23438265625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00734000,734.0,0.01,0.0,0.01,-0.13,-92.85714,1237.0,1590,0.242195078125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00735000,735.0,0.01,0.0,0.01,-0.09,-90.0,1845.0,3407,0.2500075,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00736000,736.0,0.01,0.0,0.01,-0.060000002,-85.71429,884.0,2363,0.257819921875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00737000,737.0,0.01,0.0,0.01,-0.04,-80.00001,729.0,1423,0.26563234375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00738000,738.0,0.01,0.0,0.01,-0.03,-75.0,893.0,2820,0.273444765625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00739000,739.0,0.01,0.0,0.01,-0.02,-66.66667,332.0,1568,0.28516339843749994,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00740000,740.0,0.01,0.0,0.01,-0.02,-66.66667,75.0,4426,0.2929758203124999,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00741000,741.0,0.01,0.0,0.01,-0.02,-66.66667,19.0,1186,0.3007882421875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00742000,742.0,0.01,0.0,0.01,-0.02,-66.66667,410.0,2977,0.31250687499999996,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00743000,743.0,0.01,0.0,0.01,-0.01,-50.0,15.0,1205,0.32031929687499994,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00744000,744.0,0.01,0.0,0.01,-0.01,-50.0,34.0,1875,0.32813171874999997,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00745000,745.0,0.01,0.0,0.01,-0.01,-50.0,19.0,1921,0.335944140625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00746000,746.0,0.01,0.0,0.01,-0.01,-50.0,7.0,920,0.3437565625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00747000,747.0,0.01,0.0,0.01,-0.01,-50.0,8.0,711,0.35156898437499995,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00748000,748.0,0.01,0.0,0.01,-0.01,-50.0,25.0,547,0.35938140625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00749000,749.0,0.02,0.0,0.01,0.0,0.0,189.0,686,0.367193828125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00750000,750.0,0.01,0.0,0.01,0.0,0.0,37.0,1060,0.37500625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00751000,751.0,0.01,0.0,0.01,0.0,0.0,4.0,380,0.38281867187499996,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00752000,752.0,0.01,0.0,0.01,0.0,0.0,10.0,416,0.39063109375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00753000,753.0,0.02,0.0,0.01,0.0,0.0,139.0,414,0.398443515625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00754000,754.0,0.01,0.0,0.01,0.0,0.0,61.0,358,0.4062559375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00755000,755.0,0.01,0.0,0.01,0.0,0.0,1.0,496,0.414068359375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00756000,756.0,0.02,0.0,0.01,0.0,0.0,11.0,258,0.42188078125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00757000,757.0,0.01,0.0,0.01,0.0,0.0,16.0,285,0.42969320312500003,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00758000,758.0,0.01,0.0,0.01,0.0,0.0,71.0,204,0.437505625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00759000,759.0,0.01,0.0,0.01,0.0,0.0,7.0,141,0.445318046875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00760000,760.0,0.01,0.0,0.01,0.0,0.0,60.0,410,0.45313046875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00761000,761.0,0.01,0.0,0.01,0.0,0.0,1.0,464,0.46094289062500005,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00762000,762.0,0.01,0.0,0.01,0.0,0.0,8.0,50,0.4687553125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00763000,763.0,0.01,0.0,0.01,0.0,0.0,76.0,108,0.476567734375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00764000,764.0,0.01,0.0,0.01,0.0,0.0,25.0,116,0.48438015625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00765000,765.0,0.01,0.0,0.01,0.0,0.0,222.0,502,0.49219257812500006,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00766000,766.0,0.03,0.0,0.01,0.0,0.0,8.0,16,0.500005,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00767000,767.0,0.06,0.0,0.01,0.0,0.0,20.0,24,0.507817421875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00768000,768.0,0.01,0.0,0.01,0.0,0.0,1.0,180,0.51562984375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00769000,769.0,0.02,0.0,0.01,0.0,0.0,3.0,15,0.500005,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00770000,770.0,0.01,0.0,0.01,0.0,0.0,24.0,196,0.500005,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00771000,771.0,0.02,0.0,0.02,0.0,0.0,3.0,10,0.5390671093750001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00772000,772.0,0.02,0.0,0.02,0.0,0.0,1.0,50,0.5468795312500001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00773000,773.0,0.09,0.0,0.02,0.0,0.0,,1,0.5546919531250001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00774000,774.0,0.09,0.0,0.02,0.0,0.0,,1,0.5625043750000001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00775000,775.0,0.01,0.0,0.02,0.0,0.0,1.0,177,0.570316796875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,78,0.57812921875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00785000,785.0,0.02,0.0,0.02,0.0,0.0,161.0,191,0.648441015625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00790000,790.0,0.02,0.0,0.02,0.0,0.0,22.0,84,0.6875031250000001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,1036,0.7187528125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00805000,805.0,0.01,0.0,0.02,0.0,0.0,2.0,354,0.79687703125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00810000,810.0,0.03,0.0,0.02,0.0,0.0,1.0,3,0.8281267187499999,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00830000,830.0,0.01,0.0,0.02,0.0,0.0,,1,0.9687503125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00500000,500.0,0.01,0.0,0.01,-0.01,-50.0,5.0,16046,1.9375003125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00505000,505.0,0.02,0.0,0.02,0.0,0.0,1.0,1,2.000005,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00515000,515.0,0.05,0.0,0.02,0.0,0.0,5.0,8,1.9062504687500001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00520000,520.0,0.02,0.0,0.02,0.0,0.0,3.0,4,1.8437507812499998,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00530000,530.0,0.02,0.0,0.01,-0.11,-84.61539,100.0,29,1.625001875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00535000,535.0,0.06,0.0,0.02,0.0,0.0,,0,1.6875015625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00540000,540.0,0.03,0.0,0.02,0.0,0.0,13.0,116,1.625001875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00545000,545.0,0.05,0.0,0.02,0.0,0.0,1.0,863,1.5781271093749998,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00550000,550.0,0.01,0.0,0.02,0.0,0.0,6.0,3187,1.5312523437499999,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00555000,555.0,0.03,0.0,0.02,0.0,0.0,11.0,664,1.46875265625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00560000,560.0,0.01,0.0,0.02,0.0,0.0,1.0,150,1.4375028125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00565000,565.0,0.01,0.0,0.02,0.0,0.0,3062.0,3615,1.3750031249999999,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00570000,570.0,0.03,0.0,0.02,0.0,0.0,3.0,273,1.3281283593749997,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00575000,575.0,0.01,0.0,0.02,0.0,0.0,402.0,562,1.2812535937499998,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00580000,580.0,0.01,0.0,0.01,0.0,0.0,112.0,744,1.15625421875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00585000,585.0,0.01,0.0,0.02,0.0,0.0,7.0,1426,1.1875040625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00590000,590.0,0.01,0.0,0.01,-0.01,-50.0,13.0,187,1.0625046875000002,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00595000,595.0,0.07,0.0,0.02,0.0,0.0,21.0,68,1.09375453125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00600000,600.0,0.01,0.0,0.01,0.0,0.0,22.0,999,0.9687503125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00605000,605.0,0.01,0.0,0.01,0.0,0.0,19.0,239,0.937500625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00610000,610.0,0.01,0.0,0.01,0.0,0.0,260.0,274,0.8906260937499999,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00615000,615.0,0.01,0.0,0.01,0.0,0.0,1.0,172,0.8437515624999999,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,5.0,3306,0.8125018749999999,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00625000,625.0,0.01,0.0,0.01,0.0,0.0,131.0,1227,0.7500025,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00630000,630.0,0.01,0.0,0.01,0.0,0.0,12.0,1539,0.7187528125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00635000,635.0,0.01,0.0,0.01,0.0,0.0,39.0,2733,0.6718782812500002,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00640000,640.0,0.01,0.0,0.01,-0.01,-50.0,55.0,774,0.6250037500000001,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00645000,645.0,0.01,0.0,0.01,0.0,0.0,46.0,833,0.57812921875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00650000,650.0,0.01,0.0,0.01,0.0,0.0,265.0,1124,0.5312546875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00655000,655.0,0.01,0.0,0.01,-0.01,-50.0,11.0,1157,0.500005,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00660000,660.0,0.01,0.0,0.01,0.0,0.0,30.0,2233,0.476567734375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00665000,665.0,0.01,0.0,0.01,0.0,0.0,400.0,1054,0.42969320312500003,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00670000,670.0,0.01,0.0,0.01,-0.02,-66.66667,2624.0,814,0.39063109375,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00675000,675.0,0.01,0.0,0.01,-0.01,-50.0,6318.0,1102,0.3437565625,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00676000,676.0,0.01,0.0,0.01,-0.02,-66.66667,2843.0,838,0.3320379296875,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00677000,677.0,0.01,0.0,0.01,-0.01,-50.0,1320.0,833,0.32031929687499994,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00678000,678.0,0.01,0.0,0.01,-0.01,-50.0,3229.0,232,0.31250687499999996,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00679000,679.0,0.01,0.0,0.01,-0.02,-66.66667,11166.0,865,0.304694453125,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00680000,680.0,0.01,0.0,0.01,-0.01,-50.0,13752.0,2131,0.29688203124999996,0,709.4299926757812
2026-07-07,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00681000,681.0,0.01,0.0,0.01,-0.03,-75.0,10780.0,731,0.28516339843749994,0,709.4299926757812
