snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00215000,215.0,0.02,0.0,0.01,0.01,100.0,4.0,13041,2.000005,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00216000,216.0,0.02,0.0,0.01,0.0,0.0,401.0,612,1.96875015625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00217000,217.0,0.03,0.0,0.01,0.0,0.0,881.0,1320,1.9375003125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00218000,218.0,0.01,0.0,0.01,0.0,0.0,2.0,1331,1.9375003125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00219000,219.0,0.03,0.0,0.01,0.0,0.0,147.0,1043,1.875000625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00220000,220.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,10085,1.875000625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00221000,221.0,0.05,0.0,0.01,0.0,0.0,5.0,220,1.8437507812499998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00222000,222.0,0.03,0.0,0.01,0.0,0.0,920.0,1674,1.8125009374999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00223000,223.0,0.03,0.0,0.01,0.0,0.0,891.0,1678,1.8125009374999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00224000,224.0,0.15,0.0,0.01,0.0,0.0,10.0,1158,1.75000125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00225000,225.0,0.01,0.0,0.01,0.0,0.0,2.0,2430,1.75000125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00226000,226.0,0.1,0.0,0.01,0.0,0.0,2.0,299,1.71875140625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00227000,227.0,0.01,0.0,0.01,0.0,0.0,10.0,267,1.6875015625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00228000,228.0,0.04,0.0,0.01,0.0,0.0,40.0,206,1.6875015625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00229000,229.0,0.04,0.0,0.01,0.0,0.0,40.0,364,1.625001875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00230000,230.0,0.01,0.0,0.01,0.0,0.0,2.0,8195,1.625001875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00231000,231.0,0.15,0.0,0.01,0.0,0.0,10.0,700,1.5937520312499998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00232000,232.0,0.01,0.0,0.01,0.0,0.0,2.0,743,1.5625021874999998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00233000,233.0,0.26,0.0,0.01,0.0,0.0,2.0,1300,1.5625021874999998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00234000,234.0,0.25,0.0,0.01,0.0,0.0,108.0,1194,1.5000025,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00235000,235.0,0.01,0.0,0.01,0.0,0.0,4.0,5318,1.5000025,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00236000,236.0,0.01,0.0,0.01,0.0,0.0,2.0,1227,1.46875265625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00237000,237.0,0.01,0.0,0.01,0.0,0.0,60.0,7846,1.4375028125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00238000,238.0,0.09,0.0,0.01,0.0,0.0,10.0,35,1.4375028125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00239000,239.0,0.29,0.0,0.01,0.0,0.0,10.0,114,1.40625296875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00240000,240.0,0.01,0.0,0.01,0.0,0.0,2.0,19428,1.3750031249999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00241000,241.0,0.01,0.0,0.01,0.0,0.0,28.0,2052,1.3750031249999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00242000,242.0,0.05,0.0,0.01,0.0,0.0,4.0,1191,1.3125034374999998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00243000,243.0,0.02,0.0,0.01,0.0,0.0,2.0,290,1.3125034374999998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00244000,244.0,0.01,0.0,0.01,0.0,0.0,2.0,375,1.2812535937499998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00245000,245.0,0.01,0.0,0.01,0.0,0.0,1.0,12281,1.2500037499999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00246000,246.0,0.02,0.0,0.01,0.0,0.0,2.0,77,1.2500037499999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00247000,247.0,0.04,0.0,0.01,0.0,0.0,2.0,270,1.21875390625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00248000,248.0,0.02,0.0,0.01,0.0,0.0,1.0,235,1.1875040625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00249000,249.0,0.02,0.0,0.01,0.0,0.0,10.0,813,1.15625421875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00250000,250.0,0.01,0.0,0.01,0.0,0.0,3.0,26137,1.15625421875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00251000,251.0,0.03,0.0,0.01,0.0,0.0,1.0,1051,1.125004375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00252000,252.0,0.02,0.0,0.01,0.0,0.0,1.0,1333,1.09375453125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00253000,253.0,0.03,0.0,0.01,0.0,0.0,1.0,721,1.0625046875000002,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00254000,254.0,0.01,0.0,0.01,0.0,0.0,2.0,487,1.0625046875000002,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,3118,1.0312548437500002,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00256000,256.0,0.01,0.0,0.01,0.0,0.0,21.0,221,1.000005,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00257000,257.0,0.02,0.0,0.01,0.0,0.0,27.0,243,0.9687503125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00258000,258.0,0.01,0.0,0.01,0.0,0.0,19.0,502,0.9687503125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00259000,259.0,0.01,0.0,0.01,-0.01,-50.0,2.0,646,0.937500625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00260000,260.0,0.01,0.0,0.01,0.0,0.0,290.0,20762,0.9062509375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00261000,261.0,0.02,0.0,0.01,0.0,0.0,18.0,4838,0.9062509375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00262000,262.0,0.01,0.0,0.01,0.0,0.0,61.0,528,0.87500125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00263000,263.0,0.02,0.0,0.01,0.0,0.0,27.0,258,0.8437515624999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00264000,264.0,0.03,0.0,0.01,0.02,200.0,1.0,638,0.8281267187499999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00265000,265.0,0.01,0.0,0.01,0.0,0.0,12.0,23517,0.8125018749999999,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00266000,266.0,0.01,0.0,0.01,0.0,0.0,23.0,252,0.7812521875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00267000,267.0,0.03,0.0,0.01,0.0,0.0,10.0,3555,0.7500025,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00268000,268.0,0.02,0.0,0.01,0.0,0.0,99.0,1847,0.7500025,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00269000,269.0,0.01,0.0,0.01,0.0,0.0,93.0,711,0.7187528125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00270000,270.0,0.01,0.0,0.01,0.0,0.0,2.0,7526,0.6875031250000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00271000,271.0,0.01,0.0,0.01,0.0,0.0,33.0,559,0.6718782812500002,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00272000,272.0,0.01,0.0,0.01,0.0,0.0,62.0,963,0.6562534375000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00273000,273.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,4870,0.6250037500000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00274000,274.0,0.03,0.0,0.01,0.0,0.0,5.0,920,0.6093789062500001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00275000,275.0,0.01,0.0,0.01,0.0,0.0,1121.0,42107,0.5937540625000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00276000,276.0,0.01,0.0,0.01,-0.01,-50.0,10082.0,4142,0.5625043750000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00277000,277.0,0.01,0.0,0.01,0.0,0.0,16984.0,11244,0.5312546875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00278000,278.0,0.01,0.0,0.01,-0.02,-66.66667,12517.0,57238,0.51562984375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00279000,279.0,0.01,0.0,0.01,-0.02,-66.66667,12673.0,4985,0.500005,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,17860.0,20790,0.507817421875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00281000,281.0,0.01,0.0,0.01,-0.01,-50.0,1176.0,9343,0.48438015625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00282000,282.0,0.01,0.0,0.01,-0.02,-66.66667,4690.0,4030,0.46094289062500005,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00283000,283.0,0.01,0.0,0.01,-0.02,-66.66667,7554.0,6100,0.437505625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00284000,284.0,0.01,0.0,0.01,-0.01,-50.0,6259.0,4507,0.414068359375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,4938.0,21220,0.39063109375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00286000,286.0,0.01,0.0,0.01,-0.02,-66.66667,1206.0,16164,0.367193828125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00287000,287.0,0.01,0.0,0.01,-0.02,-66.66667,2477.0,6314,0.3437565625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00288000,288.0,0.01,0.0,0.01,-0.03,-75.0,1388.0,32389,0.32031929687499994,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00289000,289.0,0.01,0.0,0.01,-0.03,-75.0,1846.0,15180,0.29688203124999996,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00290000,290.0,0.01,0.0,0.01,-0.049999997,-83.333336,5862.0,35504,0.273444765625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00291000,291.0,0.01,0.0,0.01,-0.07,-87.5,4739.0,6061,0.2500075,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00292000,292.0,0.01,0.0,0.01,-0.1,-90.90909,5158.0,27199,0.22657023437499998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00293000,293.0,0.01,0.0,0.01,-0.14,-93.33333,6695.0,4024,0.20313296874999998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00294000,294.0,0.01,0.0,0.01,-0.19,-95.0,12958.0,2988,0.179695703125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00295000,295.0,0.01,0.0,0.01,-0.31,-96.875,24653.0,10240,0.1562584375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00296000,296.0,0.01,0.0,0.01,-0.45000002,-97.82609,37834.0,3182,0.1289149609375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00297000,297.0,0.01,0.0,0.01,-0.66,-98.50746,59793.0,5939,0.1054776953125,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00298000,298.0,0.01,0.0,0.01,-0.95,-98.958336,87811.0,3816,0.07813421875000001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00299000,299.0,0.01,0.01,0.02,-1.36,-99.27007,132539.0,3374,0.056650058593750004,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00300000,300.0,0.06,0.05,0.07,-1.8100001,-96.79144,145951.0,2331,0.03614245117187499,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00301000,301.0,0.74,0.75,0.88,-1.75,-70.28113,39264.0,224,0.08960871337890625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00302000,302.0,1.82,1.72,1.88,-1.6,-46.783627,3930.0,265,0.1430749755859375,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00303000,303.0,2.45,2.72,2.88,-2.14,-46.623096,671.0,16,0.18994950683593753,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00304000,304.0,3.7,3.72,3.88,-2.9999998,-44.776115,175.0,51,0.233406103515625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00305000,305.0,4.48,4.72,4.88,-1.52,-25.333334,102.0,191,0.2739330419921875,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00306000,306.0,5.57,5.72,5.88,-4.23,-43.163265,53.0,14,0.313483427734375,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00307000,307.0,6.7,6.72,6.88,-7.8,-53.793102,15.0,2,0.35108070800781244,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00308000,308.0,7.51,7.72,7.88,-1.8499994,-19.764952,42.0,7,0.387701435546875,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00309000,309.0,8.45,8.72,8.88,-4.1900005,-33.14874,9.0,0,0.4233456103515625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00310000,310.0,9.48,9.72,9.88,-2.0900002,-18.063961,26.0,19,0.4580132324218751,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00311000,311.0,10.59,10.72,10.88,-2.5699997,-19.528873,4.0,0,0.49219257812500006,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00312000,312.0,11.52,11.72,11.88,-1.9099998,-14.2218895,16.0,0,0.526371923828125,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00313000,313.0,14.1,12.72,12.88,-2.5499992,-15.315311,3.0,0,0.523442265625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00314000,314.0,15.02,13.72,13.88,-0.52999973,-3.4083583,3.0,0,0.5546919531250001,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00315000,315.0,14.06,14.72,14.88,-2.54,-15.301205,4.0,0,0.584965087890625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00320000,320.0,19.81,19.72,19.88,-3.8400002,-16.236786,12.0,0,0.7334011035156249,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00325000,325.0,30.87,24.72,24.88,0.0,0.0,1.0,0,0.8730481445312499,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00330000,330.0,29.58,29.72,29.88,-3.3799992,-10.254852,1.0,0,1.0078174609375,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00335000,335.0,36.52,34.72,34.88,0.0,0.0,133.0,0,1.1367230664062502,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-06-30,put,IWM260630P00340000,340.0,41.4,39.72,39.88,0.0,0.0,11.0,0,1.26172244140625,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00205000,205.0,92.35,95.12,95.28,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00235000,235.0,62.01,65.12,65.28,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00240000,240.0,54.83,60.12,60.28,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00250000,250.0,44.87,50.12,50.28,0.0,0.0,,5,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00260000,260.0,38.3,40.12,40.28,-0.09000015,-0.23443645,1.0,4,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00263000,263.0,37.0,37.12,37.28,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00269000,269.0,29.26,31.12,31.28,0.0,0.0,3.0,3,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00270000,270.0,28.64,30.12,30.28,0.0,0.0,5.0,121,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00273000,273.0,24.26,27.12,27.28,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00274000,274.0,26.48,26.12,26.28,0.0,0.0,,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00275000,275.0,24.42,25.12,25.28,0.0,0.0,1.0,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00276000,276.0,21.14,24.12,24.28,0.0,0.0,,33,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00277000,277.0,18.74,23.12,23.28,0.0,0.0,1.0,2,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00278000,278.0,16.84,22.12,22.28,0.0,0.0,1.0,1,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00279000,279.0,20.48,21.12,21.28,0.0,0.0,1.0,2,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00280000,280.0,17.22,20.12,20.28,0.0,0.0,1.0,78,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00281000,281.0,15.77,19.12,19.28,0.0,0.0,,3,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00282000,282.0,18.19,18.12,18.29,1.1900005,7.0000033,1.0,16,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00283000,283.0,17.81,17.14,17.29,5.0599995,39.686268,1.0,578,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00284000,284.0,16.8,16.14,16.29,3.0599995,22.270739,6.0,102,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00285000,285.0,15.23,15.14,15.29,1.7699995,13.150071,102.0,119,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00286000,286.0,14.52,14.15,14.29,1.1500006,8.601351,8.0,156,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00287000,287.0,12.99,13.13,13.29,0.8199997,6.7378774,11.0,87,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00288000,288.0,12.76,12.15,12.3,2.1900005,20.719023,21.0,115,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00289000,289.0,11.52,11.16,11.3,4.3400006,60.445694,30.0,106,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00290000,290.0,10.35,10.16,10.3,2.7900004,36.904766,15.0,187,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00291000,291.0,9.86,9.17,9.31,1.9099998,24.025156,5.0,337,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00292000,292.0,8.98,8.19,8.33,1.7699995,24.54923,11.0,439,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00293000,293.0,7.36,7.21,7.35,1.1700001,18.901455,45.0,579,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00294000,294.0,6.54,6.25,6.38,1.48,29.249012,102.0,542,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00295000,295.0,5.42,5.3,5.43,0.90999985,20.17738,6280.0,773,1.0000000000000003e-05,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00296000,296.0,4.63,4.37,4.5,0.71000004,18.112244,303.0,771,0.11914943359374999,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00297000,297.0,3.55,3.49,3.61,0.56999993,19.127514,688.0,972,0.129891513671875,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00298000,298.0,2.63,2.67,2.76,0.09000015,3.5433133,2532.0,1871,0.1289149609375,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00299000,299.0,1.96,1.93,2.0,0.0,0.0,5461.0,1257,0.12769427001953126,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00300000,300.0,1.33,1.3,1.35,-0.059999943,-4.3165426,12818.0,1017,0.12525288818359376,1,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00301000,301.0,0.8,0.78,0.8,-0.17000002,-17.525774,13349.0,1908,0.11841701904296875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00302000,302.0,0.45,0.42,0.45,-0.19999999,-30.76923,8669.0,1787,0.1176846044921875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00303000,303.0,0.22,0.2,0.22,-0.18,-45.0,5726.0,1140,0.1157314990234375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00304000,304.0,0.08,0.08,0.1,-0.15,-65.21739,3862.0,1033,0.11524322265625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00305000,305.0,0.04,0.03,0.04,-0.089999996,-69.230774,4245.0,568,0.11524322265625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00306000,306.0,0.02,0.01,0.03,-0.06,-75.0,750.0,1143,0.1289149609375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00307000,307.0,0.01,0.01,0.02,-0.03,-75.0,535.0,597,0.13868048828125001,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00308000,308.0,0.01,0.0,0.01,0.0,0.0,257.0,222,0.14063359375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00309000,309.0,0.01,0.0,0.01,-0.01,-50.0,253.0,460,0.1601646484375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00310000,310.0,0.01,0.0,0.01,0.0,0.0,22.0,522,0.1757894921875,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00311000,311.0,0.02,0.0,0.01,-0.01,-33.333336,22.0,63,0.1914143359375,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00312000,312.0,0.01,0.0,0.01,0.0,0.0,1.0,106,0.20703917968749996,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00313000,313.0,0.01,0.0,0.01,-0.01,-50.0,5.0,278,0.21875781249999998,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00314000,314.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.23438265625,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00315000,315.0,0.01,0.0,0.01,0.0,0.0,8.0,9,0.2500075,0,300.45001220703125
2026-06-30,IWM,etf_proxy,2026-07-01,call,IWM260701C00316000,316.0,0.04,0.0,0.01,0.0,0.0,,14,0.26563234375,0,300.45001220703125
