snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C00995000,995.0,216.44,213.6,225.15,25.75,13.5035925,1.0,6.0,1.6984878356933595,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01000000,1000.0,216.05,210.0,219.7,-3.449997,-1.5717525,1.0,23.0,1.6127949047851562,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01005000,1005.0,212.81,203.6,216.0,0.0,0.0,1.0,24.0,1.7158217333984376,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01010000,1010.0,202.72,199.0,210.4,23.649994,13.207123,2.0,8.0,1.621583923339844,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01015000,1015.0,191.5,194.0,205.05,0.0,0.0,1.0,31.0,1.5507834960937497,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01020000,1020.0,218.1,189.0,199.5,0.0,0.0,1.0,16.0,1.456301546630859,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01025000,1025.0,117.3,184.0,194.5,0.0,0.0,6.0,40.0,1.4233427270507812,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01030000,1030.0,181.46,179.0,191.0,-0.5399933,-0.2966996,2.0,14.0,1.5389427349853515,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01035000,1035.0,138.71,174.0,184.5,0.0,0.0,20.0,23.0,1.3576692272949216,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01040000,1040.0,182.72,169.0,179.5,0.0,0.0,1.0,24.0,1.3249545471191406,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01045000,1045.0,166.25,164.0,176.0,1.8999939,1.1560656,3.0,24.0,1.433352442626953,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01050000,1050.0,177.95,159.0,170.2,21.699997,13.887999,2.0,19.0,1.3283724987792964,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01055000,1055.0,157.48,154.0,166.0,23.619995,17.645298,1.0,23.0,1.3631623638916015,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01060000,1060.0,158.25,149.0,161.0,72.85,85.30445,2.0,19.0,1.3280062896728513,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01065000,1065.0,154.55,144.0,156.0,33.810005,28.002323,3.0,11.0,1.29297228515625,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01070000,1070.0,59.85,139.0,149.35,0.0,0.0,2.0,2.0,1.1142622412109375,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01075000,1075.0,127.5,134.75,144.4,0.0,0.0,2.0,25.0,1.0869186279296876,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01080000,1080.0,104.85,129.0,141.0,0.0,0.0,8.0,9.0,1.1877482019042969,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01085000,1085.0,136.0,124.0,135.5,0.0,0.0,3.0,19.0,1.1149946594238282,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01090000,1090.0,147.25,119.0,131.0,0.0,0.0,2.0,12.0,1.1174360534667969,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01095000,1095.0,134.58,114.8,124.7,0.0,0.0,3.0,566.0,0.9831544653320312,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01097500,1097.5,117.24,111.15,122.55,-14.459999,-10.979498,2.0,4.0,0.9948730981445313,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01100000,1100.0,116.0,109.0,121.0,-10.959999,-8.632639,4.0,35.0,1.0471239050292969,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01105000,1105.0,103.39,104.0,116.7,-29.419998,-22.151945,1.0,33.0,1.0570115509033202,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01110000,1110.0,104.28,101.0,109.7,-14.840004,-12.458028,1.0,28.0,0.883790224609375,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01112500,1112.5,76.32,99.0,107.0,0.0,0.0,1.0,1.0,0.8513198461914062,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01115000,1115.0,117.33,97.0,105.15,0.0,0.0,3.0,20.0,0.883668155517578,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01117500,1117.5,95.6,94.0,102.0,0.0,0.0,10.0,5.0,0.8184832604980468,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01120000,1120.0,102.0,92.0,100.45,0.0,0.0,15.0,61.0,0.8698743481445312,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01125000,1125.0,89.0,87.0,95.7,0.0,0.0,1.0,22.0,0.8509536389160157,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01130000,1130.0,93.51,82.0,90.9,0.0,0.0,10.0,95.0,0.8277605114746092,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01135000,1135.0,73.53,77.0,85.5,-12.900002,-14.925374,1.0,98.0,0.7679466564941408,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01140000,1140.0,77.0,72.0,80.0,-4.580002,-5.6141233,2.0,144.0,0.7019072778320312,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01145000,1145.0,71.53,67.0,75.5,-13.220001,-15.598822,3.0,23.0,0.6970245141601563,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01150000,1150.0,66.55,62.0,70.3,-0.44999695,-0.67163724,6.0,61.0,0.6497837756347657,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01155000,1155.0,78.0,57.0,66.0,0.0,0.0,1.0,27.0,0.6513096392822266,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01160000,1160.0,53.0,52.0,59.5,-4.5,-7.826087,4.0,143.0,0.5329636547851562,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01165000,1165.0,62.76,47.0,55.0,0.0,0.0,1.0,31.0,0.5257615783691407,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01170000,1170.0,44.54,42.0,50.1,-4.459999,-9.102039,20.0,333.0,0.49451189086914066,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01172500,1172.5,44.85,40.0,46.95,-15.75,-25.990099,2.0,11.0,0.4425104577636719,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01175000,1175.0,29.73,37.0,45.35,-35.27,-54.26154,1.0,42.0,0.4694266925048829,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01177500,1177.5,38.9,35.05,44.0,0.0,0.0,,11.0,0.5008594836425782,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01180000,1180.0,32.26,33.0,40.65,-12.5700035,-28.039267,2.0,58.0,0.4445856323242187,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01182500,1182.5,35.4,30.0,38.45,0.0,0.0,2.0,8.0,0.4376276940917969,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01185000,1185.0,29.0,28.1,35.75,-16.990002,-36.942814,7.0,37.0,0.40918559570312496,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01187500,1187.5,53.72,26.0,34.1,0.0,0.0,5.0,9.0,0.42236905761718746,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01190000,1190.0,31.85,25.4,31.35,-15.65,-32.94737,3.0,61.0,0.39160764648437496,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01192500,1192.5,28.0,23.3,29.8,0.0,0.0,29.0,13.0,0.4044859356689453,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01195000,1195.0,24.15,21.7,27.1,-5.09,-17.407661,1.0,55.0,0.37494521545410153,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01200000,1200.0,18.0,18.25,22.4,-6.3999996,-26.229506,69.0,178.0,0.33850759155273435,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01205000,1205.0,15.93,13.85,18.95,-4.4699993,-21.911762,43.0,48.0,0.3367986242675781,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01210000,1210.0,12.4,9.95,17.35,-7.6000004,-38.000004,134.0,158.0,0.37933970275878903,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01215000,1215.0,13.05,8.5,13.05,-2.4399996,-15.752095,91.0,65.0,0.3355779333496094,1,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01220000,1220.0,8.4,6.0,10.45,-3.7600002,-30.921055,141.0,163.0,0.331061376953125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01225000,1225.0,6.85,5.5,8.55,-3.5000005,-33.81643,126.0,75.0,0.33704276245117193,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01230000,1230.0,4.1,3.2,5.0,-5.4,-56.842106,286.0,247.0,0.2830882238769531,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01235000,1235.0,3.0,2.82,4.0,-4.0,-57.142857,163.0,164.0,0.2951730639648437,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01240000,1240.0,2.57,1.7,3.45,-2.93,-53.272728,345.0,159.0,0.3163520513916015,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01245000,1245.0,1.87,1.12,2.66,-3.13,-62.6,108.0,83.0,0.3221503332519531,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01250000,1250.0,1.35,1.35,1.5,-1.9,-58.46154,680.0,656.0,0.2990792749023437,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01255000,1255.0,1.0,0.8,1.78,-1.5,-60.0,68.0,56.0,0.34668622070312494,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01260000,1260.0,0.78,0.55,1.12,-0.23000002,-22.77228,305.0,260.0,0.334967587890625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01265000,1265.0,0.58,0.42,0.73,-1.19,-67.23164,156.0,87.0,0.33008482421874996,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01270000,1270.0,0.38,0.25,1.1,-1.11,-74.49664,134.0,126.0,0.3895324719238281,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01275000,1275.0,0.37,0.25,0.52,-0.62,-62.626263,220.0,104.0,0.35767243896484374,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01280000,1280.0,0.29,0.18,0.4,-0.39000002,-57.35294,1060.0,1875.0,0.3645083081054688,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01285000,1285.0,0.28,0.01,1.13,-0.70000005,-71.42858,78.0,76.0,0.4726615234375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01290000,1290.0,0.24,0.07,0.37,-0.26,-52.0,36.0,102.0,0.4050352465820312,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01295000,1295.0,0.14,0.1,0.63,-0.26,-65.00001,13.0,54.0,0.46802289794921875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01300000,1300.0,0.16,0.13,0.16,-0.110000014,-40.740746,884.0,3145.0,0.397466962890625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01305000,1305.0,0.27,0.0,1.52,0.07000001,35.000004,35.0,186.0,0.5324753784179688,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01310000,1310.0,0.14,0.0,0.2,-0.060000002,-30.0,7.0,59.0,0.450200810546875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01315000,1315.0,0.01,0.0,1.29,-0.33,-97.05882,2.0,162.0,0.5627485131835939,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01320000,1320.0,0.12,0.05,0.2,-0.11000001,-47.82609,17.0,474.0,0.49023947265625006,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01325000,1325.0,0.1,0.0,1.68,0.0,0.0,7.0,310.0,0.6362341064453125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01330000,1330.0,0.08,0.01,0.18,-0.010000005,-11.111116,71.0,100.0,0.5214891601562499,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01335000,1335.0,0.17,0.0,2.13,0.0,0.0,24.0,27.0,0.7116728051757812,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01340000,1340.0,0.09,0.0,0.49,0.040000003,80.00001,37.0,307.0,0.5830119824218749,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01345000,1345.0,0.15,0.03,0.28,0.02000001,15.384624,46.0,24.0,0.567387138671875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01350000,1350.0,0.04,0.01,0.1,0.01,33.333336,80.0,239.0,0.5214891601562499,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01355000,1355.0,0.13,0.03,0.24,0.06999999,116.66665,326.0,128.0,0.594730615234375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01360000,1360.0,0.05,0.01,0.05,-0.02,-28.571428,165.0,361.0,0.523442265625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01380000,1380.0,0.04,0.0,0.05,-0.08,-66.66667,46.0,60.0,0.5742230078125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01400000,1400.0,0.02,0.0,0.02,0.0,0.0,35.0,1510.0,0.585941640625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01420000,1420.0,0.01,0.0,0.05,-0.11,-91.66667,72.0,92.0,0.6914093359375001,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01440000,1440.0,0.05,0.0,0.05,0.04,399.99994,131.0,80.0,0.7500025,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01460000,1460.0,0.16,0.0,0.05,0.12,300.0,61.0,60.0,0.804689453125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01480000,1480.0,0.1,0.0,0.05,0.0,0.0,1.0,30.0,0.85937640625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01500000,1500.0,0.09,0.0,0.01,0.080000006,800.00024,1.0,179.0,0.8125018749999999,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,call,LLY260710C01520000,1520.0,0.01,0.0,0.01,0.0,0.0,37.0,138.0,0.85937640625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00560000,560.0,0.03,0.0,0.01,0.0,0.0,42.0,489.0,2.8750028125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00570000,570.0,0.02,0.0,0.02,0.0,0.0,9.0,274.0,2.906252734375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00580000,580.0,0.02,0.0,0.01,0.0,0.0,50.0,234.0,2.750003125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00590000,590.0,0.01,0.0,0.01,0.0,0.0,2.0,546.0,2.68750328125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00600000,600.0,0.03,0.0,0.01,0.0,0.0,39.0,1195.0,2.6250034375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00610000,610.0,0.01,0.0,0.01,0.0,0.0,13.0,124.0,2.56250359375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00620000,620.0,0.01,0.0,0.01,0.0,0.0,5.0,238.0,2.50000375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00630000,630.0,0.01,0.0,0.01,0.0,0.0,5.0,246.0,2.43750390625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00640000,640.0,0.01,0.0,0.01,0.0,0.0,53.0,261.0,2.3750040624999995,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00650000,650.0,0.01,0.0,0.01,0.0,0.0,40.0,374.0,2.3125042187499996,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00660000,660.0,0.01,0.0,0.01,0.0,0.0,58.0,218.0,2.2500043749999996,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00670000,670.0,0.01,0.0,0.01,0.0,0.0,55.0,510.0,2.1875045312499997,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00680000,680.0,0.01,0.0,0.01,0.0,0.0,5.0,129.0,2.1875045312499997,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00690000,690.0,0.01,0.0,0.01,0.0,0.0,10.0,185.0,2.1250046874999997,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00700000,700.0,0.01,0.0,0.01,0.0,0.0,4.0,690.0,2.0625048437499998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00710000,710.0,0.01,0.0,0.01,0.0,0.0,15.0,457.0,2.000005,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00720000,720.0,0.01,0.0,0.01,0.0,0.0,138.0,611.0,1.9375003125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00730000,730.0,0.03,0.0,0.03,0.0,0.0,1.0,723.0,2.0625048437499998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00740000,740.0,0.01,0.0,0.2,-0.01,-50.0,2.0,431.0,2.3437541406249993,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00750000,750.0,0.01,0.0,0.06,0.0,0.0,4.0,1546.0,2.0625048437499998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00760000,760.0,0.01,0.0,0.25,0.0,0.0,20.0,1232.0,2.275394936523437,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00770000,770.0,0.03,0.0,0.05,0.0,0.0,151.0,478.0,1.9296878515625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00780000,780.0,0.06,0.0,0.05,0.0,0.0,12.0,430.0,1.875000625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00785000,785.0,0.01,0.0,0.2,0.0,0.0,60.0,2242.0,2.0859422851562495,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00790000,790.0,0.05,0.0,0.09,0.0,0.0,31.0,1001.0,1.9140629296875002,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00795000,795.0,0.01,0.0,0.64,0.0,0.0,23.0,347.0,2.28906677734375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00800000,800.0,0.03,0.0,0.05,0.02,200.0,7.0,454.0,1.78125109375,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00805000,805.0,0.01,0.0,0.01,0.0,0.0,88.0,430.0,1.5625021874999998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00810000,810.0,0.06,0.0,0.09,0.0,0.0,42.0,78.0,1.8125009374999999,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00815000,815.0,0.01,0.0,0.09,0.0,0.0,17.0,43.0,1.7890635546875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00820000,820.0,0.05,,0.01,0.0,0.0,,47.0,1.5625021874999998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00825000,825.0,0.02,0.0,0.05,-0.09,-81.818184,3.0,186.0,1.65625171875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00830000,830.0,0.03,0.0,0.05,0.0,0.0,69.0,76.0,1.6328143359374998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00835000,835.0,0.11,0.0,0.11,0.0,0.0,52.0,24.0,1.71484517578125,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00840000,840.0,0.03,0.0,0.05,0.0,0.0,65.0,42.0,1.5781271093749998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00845000,845.0,0.1,0.0,0.09,0.0,0.0,1.0,118.0,1.6367205664062499,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00850000,850.0,0.03,0.0,0.05,0.0,0.0,34.0,110.0,1.5312523437499999,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00855000,855.0,0.1,0.0,0.22,0.0,0.0,57.0,58.0,1.72265763671875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00860000,860.0,0.1,,0.22,0.0,0.0,,68.0,1.822266513671875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00865000,865.0,0.1,0.0,0.22,0.0,0.0,42.0,25.0,1.671876640625,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00870000,870.0,0.17,0.0,0.11,0.0,0.0,36.0,33.0,1.5390648046875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00875000,875.0,0.05,0.0,0.22,0.0,0.0,32.0,24.0,1.619142529296875,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00880000,880.0,0.03,0.0,0.01,0.0,0.0,41.0,27.0,1.2500037499999999,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00885000,885.0,0.09,0.0,0.22,0.0,0.0,44.0,45.0,1.5664084179687499,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00890000,890.0,0.01,0.0,0.03,0.0,0.0,235.0,30.0,1.2968785156249998,0,1216.949951171875
2026-07-09,LLY,stock,2026-07-10,put,LLY260710P00895000,895.0,0.04,0.0,0.22,0.0,0.0,149.0,91.0,1.5156274218749999,0,1216.949951171875
