snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00490000,490.0,0.07,0.0,0.01,0.0,0.0,10.0,31,0.98437515625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00495000,495.0,0.03,0.0,2.13,0.0,0.0,111.0,120,1.853516357421875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00500000,500.0,0.05,0.0,2.13,0.0,0.0,14.0,66,1.8950200561523438,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00505000,505.0,0.03,0.0,0.01,0.0,0.0,9.0,71,1.0625046875000002,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00510000,510.0,0.01,0.0,0.77,0.0,0.0,6.0,63,1.6865250048828124,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00515000,515.0,0.08,0.0,2.13,0.0,0.0,86.0,111,2.016118240966797,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00520000,520.0,0.12,0.0,0.09,0.0,0.0,6.0,162,1.3750031249999999,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00525000,525.0,0.08,0.0,2.13,0.0,0.0,1.0,28,2.0937547656249995,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00530000,530.0,0.2,0.0,2.13,0.0,0.0,2.0,12,2.1318406079101564,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00535000,535.0,0.73,0.0,0.01,0.0,0.0,1.0,16,1.21875390625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00540000,540.0,1.04,0.0,0.01,0.0,0.0,2.0,18,1.2500037499999999,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00545000,545.0,0.97,0.0,0.01,0.0,0.0,5.0,46,1.2500037499999999,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,call,GOOGL260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,5.0,221,1.2812535937499998,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00100000,100.0,0.02,0.0,0.01,0.0,0.0,2.0,3,3.50000125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00105000,105.0,1.09,0.0,0.01,0.0,0.0,,1,3.3125017187499997,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2000.0,2000,3.1875020312499998,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,3.06250234375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,3.0000025,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00135000,135.0,0.15,0.0,0.01,0.0,0.0,1.0,2,2.6250034375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00155000,155.0,0.1,0.0,0.01,0.09,900.0002,1.0,5800,2.2500043749999996,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00165000,165.0,0.01,0.0,0.01,0.0,0.0,95.0,95,2.1250046874999997,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00170000,170.0,0.03,0.0,0.05,0.01,50.0,6.0,0,2.2968792578125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00180000,180.0,0.01,0.0,0.01,-0.14,-93.33333,450.0,4,1.875000625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00200000,200.0,0.03,0.0,0.05,0.0,0.0,10.0,12,1.8046884765624998,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00220000,220.0,0.05,0.0,2.13,0.0,0.0,1.0,22,2.4511757470703124,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00225000,225.0,0.09,0.0,2.13,0.0,0.0,2.0,1,2.3476603808593746,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00230000,230.0,0.01,0.0,2.13,0.0,0.0,30.0,44,2.2451215747070306,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00235000,235.0,0.15,0.0,2.13,0.0,0.0,1.0,58,2.145512448730469,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00240000,240.0,0.17,0.0,2.13,0.0,0.0,2.0,77,2.0468798828125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00245000,245.0,0.01,0.0,0.06,0.0,0.0,25.0,99,1.1953165234375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00250000,250.0,0.01,0.0,0.12,0.0,0.0,2.0,45,1.21875390625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00255000,255.0,0.1,0.01,0.1,0.09,900.0002,172.0,259,1.140629296875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00260000,260.0,0.11,0.01,0.05,0.09,450.0001,30.0,206,1.0078174609375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00265000,265.0,0.09,0.01,0.09,0.060000002,199.99998,21.0,40,1.000005,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00270000,270.0,0.06,0.01,0.07,0.009999998,19.999994,25.0,80,0.914063359375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00275000,275.0,0.05,0.03,0.05,-0.06999999,-58.333332,125.0,276,0.8554701953125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00280000,280.0,0.05,0.05,0.13,0.0,0.0,31.0,221,0.87500125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00285000,285.0,0.16,0.02,0.16,0.08,100.0,152.0,127,0.8085956640624999,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00290000,290.0,0.15,0.1,0.15,0.07000001,87.500015,77.0,460,0.77929908203125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00292500,292.5,0.14,0.13,0.2,0.060000002,75.0,35.0,17,0.7773459765625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00295000,295.0,0.2,0.18,0.26,0.030000001,17.647058,42.0,469,0.7773459765625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00297500,297.5,0.23,0.05,0.3,0.07000001,43.750008,90.0,56,0.71679970703125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00300000,300.0,0.35,0.27,0.35,0.14999999,74.99999,1267.0,1189,0.7500025,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00302500,302.5,0.38,0.36,0.57,0.120000005,46.153847,540.0,217,0.7690452783203126,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00305000,305.0,0.48,0.32,0.52,0.17999998,59.999992,210.0,761,0.71679970703125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00307500,307.5,0.61,0.57,0.64,0.21000001,52.5,358.0,115,0.7319362744140624,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00310000,310.0,0.74,0.71,0.8,0.26000002,54.16667,1599.0,843,0.727541787109375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00312500,312.5,0.92,0.88,1.06,0.29000002,46.03175,482.0,672,0.729494892578125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00315000,315.0,1.16,1.14,1.2,0.40999997,54.66666,1264.0,2227,0.7216824707031251,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00317500,317.5,1.42,1.36,1.5,0.46999997,49.473682,703.0,3659,0.7172879833984375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00320000,320.0,1.75,1.75,1.91,0.61,53.508774,779.0,2793,0.7251004052734374,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00322500,322.5,2.27,2.05,2.48,0.98,75.968994,111.0,461,0.7282742016601562,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00325000,325.0,2.68,2.6,2.72,0.93000007,53.14286,1752.0,2850,0.7198514343261719,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00327500,327.5,3.2,3.05,3.55,1.19,59.203983,666.0,364,0.729494892578125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00330000,330.0,3.85,3.75,3.9,1.25,48.076923,2924.0,2511,0.7205838488769531,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00332500,332.5,4.56,4.3,4.65,1.3899999,43.848576,663.0,653,0.7165555688476561,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00335000,335.0,5.3,5.1,5.8,1.7000003,47.222233,1715.0,2053,0.7315700671386718,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00337500,337.5,6.12,6.15,6.75,1.8899999,44.680847,400.0,743,0.7404811108398437,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00340000,340.0,7.25,7.05,7.45,2.1,40.776695,3510.0,1870,0.7276638562011719,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00342500,342.5,8.05,8.05,8.6,2.0500002,34.166668,137.0,379,0.7283962707519531,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00345000,345.0,9.3,9.35,9.7,2.3900003,34.58756,2702.0,1165,0.7312038598632812,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00347500,347.5,10.55,10.1,10.8,2.1999998,26.347301,619.0,881,0.7084990087890625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00350000,350.0,12.22,11.5,12.25,3.0200005,32.826096,1967.0,1790,0.7137479797363282,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00352500,352.5,12.75,12.75,14.35,2.4499998,23.786406,44.0,256,0.7299831689453125,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00355000,355.0,14.8,14.3,15.9,3.2200003,27.806566,504.0,1713,0.7314479980468749,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00357500,357.5,15.6,16.05,17.45,2.4500008,18.631186,106.0,536,0.7338893798828124,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00360000,360.0,18.53,17.75,19.3,3.9400005,27.0048,152.0,846,0.7397486962890624,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00362500,362.5,18.97,19.45,21.2,2.0,11.785504,47.0,192,0.7417018017578124,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00365000,365.0,20.81,21.35,23.1,3.4699993,20.01153,40.0,480,0.7460962890625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00367500,367.5,22.43,23.2,25.05,1.9300003,9.414636,15.0,232,0.7448755981445312,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00370000,370.0,24.64,25.25,26.95,2.9399986,13.548381,94.0,906,0.7443873217773438,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00372500,372.5,25.7,27.15,29.25,4.9000015,23.557701,13.0,161,0.7504907763671875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00375000,375.0,28.32,28.55,31.3,3.1000004,12.291834,11.0,127,0.709963837890625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00377500,377.5,30.59,30.95,33.45,6.1399994,25.11247,11.0,24,0.7229031616210937,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00380000,380.0,32.6,33.25,35.7,5.699999,21.189587,10.0,126,0.7319362744140624,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00382500,382.5,34.37,34.5,37.9,3.4199982,11.050075,2.0,30,0.648441015625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00385000,385.0,30.46,36.8,40.3,0.0,0.0,2.0,51,0.6511265356445313,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00387500,387.5,26.1,39.15,43.4,0.0,0.0,,3,0.7268093725585938,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00390000,390.0,41.25,41.8,45.6,-3.380001,-7.573384,2.0,80,0.74414318359375,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00392500,392.5,43.7,43.85,47.95,18.300001,72.04725,10.0,11,0.7065459033203125,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00395000,395.0,46.1,46.25,49.6,2.6499977,6.0989585,15.0,501,0.5351608984375,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00400000,400.0,44.7,51.8,55.4,0.0,0.0,15.0,496,0.8422867333984375,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00405000,405.0,52.0,56.75,60.15,0.0,0.0,2.0,10,0.860352958984375,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00410000,410.0,63.15,60.9,65.15,0.0,0.0,,0,0.7460962890625,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00420000,420.0,69.75,71.95,74.95,-5.6800003,-7.5301604,53.0,32,1.0185595947265624,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00430000,430.0,73.0,80.85,84.3,0.0,0.0,93.0,22,1.3310580322265622,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00440000,440.0,93.15,91.75,95.0,0.0,0.0,9.0,0,1.1865275048828123,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00450000,450.0,97.69,101.5,105.0,0.0,0.0,3.0,3,1.2236366943359376,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-24,put,GOOGL260724P00480000,480.0,129.08,130.85,135.0,0.0,0.0,1.0,1,1.19141029296875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00285000,285.0,61.06,60.35,64.55,0.0,0.0,10.0,5,0.7270535107421875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00290000,290.0,55.36,56.2,59.6,0.0,0.0,74.0,7,0.7954122021484374,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00295000,295.0,62.09,50.6,54.65,0.0,0.0,60.0,13,0.6699251757812501,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00300000,300.0,49.0,46.3,49.8,-2.5999985,-5.038757,59.0,22,0.6992217578125001,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00305000,305.0,45.32,41.6,45.0,-22.099998,-32.779587,54.0,18,0.6745638012695314,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00310000,310.0,40.49,36.5,40.35,-22.789997,-36.014534,60.0,19,0.6254920263671876,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00315000,315.0,35.92,32.4,35.75,-3.2600021,-8.320577,60.0,21,0.629886513671875,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00317500,317.5,33.44,30.1,33.55,-7.1500015,-17.61518,46.0,11,0.6176796044921876,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00320000,320.0,30.56,28.05,30.7,-4.08,-11.778291,59.0,23,0.584843018798828,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00322500,322.5,28.5,25.95,29.3,-21.130001,-42.575054,1.0,11,0.6091347680664063,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00325000,325.0,47.86,23.5,27.35,0.0,0.0,,17,0.5913126806640626,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00327500,327.5,26.0,22.25,24.55,2.4400005,10.35654,1.0,56,0.5832561206054687,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00330000,330.0,25.3,20.45,22.95,0.0,0.0,6.0,6,0.5924113024902344,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00332500,332.5,41.14,18.75,20.4,0.0,0.0,,2,0.5697064514160157,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00335000,335.0,18.1,17.65,19.25,-3.5,-16.203703,4.0,5,0.6029092443847659,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00337500,337.5,24.98,15.1,17.1,0.0,0.0,1.0,5,0.5596967858886719,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00340000,340.0,15.5,14.9,15.5,-2.5,-13.888889,17.0,21,0.5936319934082033,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00342500,342.5,13.55,12.45,14.1,-0.4499998,-3.2142844,25.0,3,0.5665326550292968,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00345000,345.0,12.3,12.0,13.0,-2.3999996,-16.326529,11.0,63,0.5960123406982423,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00347500,347.5,11.05,10.8,11.3,-4.3999996,-28.478962,100.0,60,0.5850871569824219,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00350000,350.0,9.97,9.7,10.25,-2.2299995,-18.278685,758.0,202,0.5891154370117189,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00352500,352.5,8.75,8.2,9.3,-1.8400002,-17.374884,84.0,412,0.5808147387695313,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00355000,355.0,7.75,7.1,8.75,-1.75,-18.421053,287.0,691,0.5891154370117189,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00357500,357.5,6.86,6.25,8.0,-1.5899997,-18.816565,103.0,124,0.5946085461425781,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00360000,360.0,6.0,5.4,6.55,-1.4699998,-19.678713,216.0,569,0.57617611328125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00362500,362.5,5.25,4.8,5.75,-1.3499999,-20.454544,16.0,500,0.5784954260253907,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00365000,365.0,4.67,4.45,4.95,-1.0299997,-18.070171,830.0,1296,0.5841106042480468,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00367500,367.5,3.95,3.55,4.25,-1.3999999,-26.168222,67.0,872,0.5712933496093751,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00370000,370.0,3.6,3.35,3.6,-1.1500001,-24.210527,326.0,552,0.5783733569335938,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00372500,372.5,3.5,2.65,3.35,-0.42000008,-10.714288,89.0,137,0.5783733569335938,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00375000,375.0,2.48,2.34,2.77,-0.72,-22.5,341.0,664,0.5764202514648438,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00377500,377.5,2.2,1.87,2.59,-0.74,-25.170067,38.0,399,0.580204393310547,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00380000,380.0,1.92,1.5,2.03,-0.32000005,-14.285716,1215.0,435,0.5668988623046876,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00382500,382.5,1.6,0.98,2.15,-0.39999998,-19.999998,29.0,162,0.5747112841796875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00385000,385.0,1.49,1.11,1.49,-0.27999997,-15.819207,111.0,112,0.5720257641601563,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00387500,387.5,1.21,1.04,1.26,-0.3499999,-22.435894,21.0,43,0.5793499096679688,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00390000,390.0,0.98,0.85,1.05,-0.06999993,-6.666661,157.0,137,0.5769085278320312,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00392500,392.5,0.82,0.66,0.9,-0.45999998,-35.937496,25.0,40,0.5747112841796875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00395000,395.0,0.65,0.56,0.7,-0.20000005,-23.529415,17.0,447,0.5712933496093751,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00400000,400.0,0.44,0.38,0.56,-0.19,-30.15873,1641.0,2208,0.5805706005859376,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00405000,405.0,0.28,0.26,0.39,-0.13999999,-33.33333,56.0,1031,0.5825237060546875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00410000,410.0,0.25,0.18,0.25,-0.099999994,-28.571426,18.0,795,0.5810588769531251,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00415000,415.0,0.2,0.01,0.3,-0.019999996,-9.090907,23.0,66,0.58789474609375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00420000,420.0,0.13,0.09,0.22,-0.050000012,-27.777782,41.0,948,0.622074091796875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00425000,425.0,0.12,0.07,0.13,-0.04,-25.0,17.0,27,0.6191444335937502,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00430000,430.0,0.05,0.01,0.14,-0.2,-80.0,16.0,171,0.6269568554687501,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00435000,435.0,0.1,0.02,0.1,-0.07,-41.17647,2.0,2,0.64062859375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00440000,440.0,0.14,0.01,0.14,0.07,100.0,9.0,46,0.68555001953125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00445000,445.0,0.04,0.0,0.14,-0.089999996,-69.230774,7.0,13,0.70898728515625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,call,GOOGL260727C00450000,450.0,0.01,0.0,0.1,-0.27,-96.42858,1.0,79,0.710940390625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00270000,270.0,0.09,0.01,0.29,-0.14,-60.869564,8.0,1,0.8105487695312499,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00275000,275.0,0.08,0.01,0.29,-0.049999997,-38.461536,13.0,48,0.7578149218750001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00280000,280.0,0.06,0.01,0.21,-0.06999999,-53.84615,16.0,49,0.6777375976562501,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00285000,285.0,0.15,0.1,0.23,-0.059999987,-28.571423,3.0,6,0.6640658593750002,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00290000,290.0,0.28,0.05,0.27,-0.050000012,-15.151518,3.0,23,0.6103554589843752,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00295000,295.0,0.2,0.25,0.32,0.080000006,66.66668,12.0,84,0.6123085644531252,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00300000,300.0,0.34,0.35,0.47,0.09,36.0,28.0,61,0.59570716796875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00305000,305.0,0.59,0.58,0.68,0.13999999,31.111107,20.0,23,0.58789474609375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00310000,310.0,0.89,0.88,1.02,0.20999998,30.882349,170.0,43,0.5805706005859376,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00315000,315.0,1.23,1.16,1.4,0.21000004,20.58824,205.0,80,0.5590864404296876,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00317500,317.5,1.54,1.43,1.95,0.44999993,41.284397,7.0,5,0.5700726586914062,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00320000,320.0,1.96,1.88,2.36,0.61,45.185184,154.0,313,0.5754436987304687,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00322500,322.5,2.25,2.32,2.74,0.51,29.310345,68.0,36,0.5730023168945313,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00325000,325.0,2.99,2.8,3.45,1.04,53.333332,91.0,122,0.5800823242187501,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00327500,327.5,3.47,3.3,3.8,-1.8799999,-35.140186,91.0,7,0.5692181750488281,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00330000,330.0,3.64,3.8,4.75,0.9100001,33.333336,215.0,89,0.5745892150878906,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00332500,332.5,4.35,3.8,5.3,0.78999996,22.191011,240.0,6,0.5463912548828126,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00335000,335.0,5.6,5.35,6.45,1.5799999,39.303482,1335.0,433,0.5795940478515625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-07-27,put,GOOGL260727P00337500,337.5,6.5,5.3,7.3,1.5100002,30.260529,86.0,58,0.5512740185546876,0,347.1499938964844
