snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00728000,728.0,11.71,11.66,12.04,-10.29,-46.772728,590.0,323.0,0.25501233276367197,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00729000,729.0,10.86,10.78,10.88,-5.830001,-34.9311,536.0,373.0,0.2310867907714844,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00730000,730.0,9.77,9.86,9.96,-9.25,-48.63302,1135.0,725.0,0.22144333251953124,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00731000,731.0,8.99,8.96,9.06,-9.800001,-52.155407,1246.0,298.0,0.2124102197265625,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00732000,732.0,8.15,8.08,8.18,-7.9300003,-49.31592,701.0,1177.0,0.2036212451171875,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00733000,733.0,7.25,7.22,7.32,-9.559999,-56.870907,3357.0,608.0,0.19495433959960937,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00734000,734.0,6.57,6.4,6.49,-8.15,-55.366848,4003.0,946.0,0.18689777954101564,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00735000,735.0,5.65,5.6,5.69,-7.89,-58.271786,8459.0,1527.0,0.1790853576660156,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00736000,736.0,4.9,4.83,4.93,-8.299999,-62.878788,18596.0,618.0,0.17176121215820314,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00737000,737.0,4.14,4.11,4.21,-6.9600005,-62.702705,53653.0,1400.0,0.16480327392578126,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00738000,738.0,3.48,3.46,3.51,-7.28,-67.65799,60818.0,1915.0,0.1568687829589844,1,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00739000,739.0,2.85,2.85,2.88,-6.15,-68.333336,62849.0,1204.0,0.15009394836425782,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00740000,740.0,2.29,2.29,2.3,-7.4399996,-76.46454,111871.0,3798.0,0.1431970446777344,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00741000,741.0,1.8,1.78,1.8,-6.54,-78.41727,68433.0,1001.0,0.1374597973632813,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00742000,742.0,1.36,1.35,1.36,-6.72,-83.16832,74011.0,2744.0,0.13160048095703125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00743000,743.0,1.0,0.99,1.0,-5.85,-85.40146,52139.0,3928.0,0.12659564819335936,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00744000,744.0,0.71,0.7,0.71,-4.69,-86.85185,52132.0,3636.0,0.12195702270507813,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00745000,745.0,0.49,0.48,0.49,-5.0600004,-91.17117,86552.0,9925.0,0.118172880859375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00746000,746.0,0.34,0.33,0.34,-4.45,-92.90187,42367.0,8070.0,0.116219775390625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00747000,747.0,0.21,0.21,0.22,-4.04,-95.05882,31175.0,8568.0,0.1132901171875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00748000,748.0,0.15,0.14,0.15,-3.3999999,-95.77465,24837.0,9294.0,0.1128018408203125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00749000,749.0,0.09,0.09,0.1,-2.78,-96.86411,14484.0,7093.0,0.11231356445312499,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00750000,750.0,0.07,0.06,0.07,-2.26,-96.99571,43576.0,11706.0,0.1132901171875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00751000,751.0,0.05,0.04,0.05,-1.6500001,-97.05883,8794.0,4363.0,0.1147549462890625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00752000,752.0,0.04,0.03,0.04,-1.3100001,-97.03703,11569.0,8413.0,0.118172880859375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00753000,753.0,0.03,0.02,0.03,-0.92,-96.84211,9128.0,7357.0,0.12012598632812499,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00754000,754.0,0.03,0.02,0.03,-0.64000005,-95.5224,9896.0,13310.0,0.12696185546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00755000,755.0,0.02,0.01,0.02,-0.42999998,-95.55555,17353.0,18034.0,0.12696185546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00756000,756.0,0.01,0.01,0.02,-0.28,-96.55173,4202.0,7589.0,0.13477427734375003,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00757000,757.0,0.01,0.01,0.02,-0.14,-93.33333,6375.0,8186.0,0.14063359375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00758000,758.0,0.01,0.01,0.02,-0.09,-90.0,3766.0,19187.0,0.14649291015625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00759000,759.0,0.01,0.01,0.02,-0.03,-75.0,4200.0,4725.0,0.15430533203125002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00760000,760.0,0.01,0.0,0.01,-0.03,-75.0,12415.0,16225.0,0.148446015625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00761000,761.0,0.01,0.0,0.01,-0.02,-66.66667,4545.0,3186.0,0.15430533203125002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00762000,762.0,0.02,0.0,0.01,0.01,100.0,2027.0,4772.0,0.1601646484375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00763000,763.0,0.01,0.0,0.01,-0.01,-50.0,485.0,6664.0,0.16602396484375004,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00764000,764.0,0.01,0.0,0.01,-0.01,-50.0,228.0,5126.0,0.17188328125000002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00765000,765.0,0.01,0.0,0.01,0.0,0.0,430.0,10527.0,0.1757894921875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00766000,766.0,0.01,0.0,0.01,0.0,0.0,401.0,1613.0,0.18360191406249998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00767000,767.0,0.02,0.0,0.01,0.01,100.0,97.0,3485.0,0.187508125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00768000,768.0,0.01,0.0,0.01,0.0,0.0,23.0,1342.0,0.195320546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00769000,769.0,0.01,0.0,0.01,0.0,0.0,16.0,3231.0,0.1992267578125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00770000,770.0,0.01,0.0,0.01,0.0,0.0,23.0,9789.0,0.20703917968749996,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00771000,771.0,0.01,0.0,0.01,0.0,0.0,10.0,1513.0,0.21094539062499998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00772000,772.0,0.01,0.0,0.01,0.0,0.0,2.0,1602.0,0.21875781249999998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00773000,773.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1304.0,0.22266402343749997,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00774000,774.0,0.01,0.0,0.01,0.0,0.0,11.0,1148.0,0.2304764453125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00775000,775.0,0.01,0.0,0.01,0.0,0.0,4.0,2893.0,0.23438265625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00776000,776.0,0.01,0.0,0.01,0.0,0.0,13.0,958.0,0.242195078125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00777000,777.0,0.01,0.0,0.01,0.0,0.0,241.0,1142.0,0.2461012890625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00778000,778.0,0.01,0.0,0.01,0.0,0.0,1.0,2527.0,0.2500075,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00779000,779.0,0.02,0.0,0.01,0.0,0.0,141.0,1248.0,0.257819921875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00780000,780.0,0.01,0.0,0.01,0.0,0.0,9.0,1276.0,0.2617261328125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00781000,781.0,0.01,0.0,0.01,0.0,0.0,1.0,2464.0,0.26563234375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00782000,782.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2650.0,0.273444765625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00783000,783.0,0.01,0.0,0.01,0.0,0.0,1.0,604.0,0.28125718749999995,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00784000,784.0,0.01,0.0,0.01,0.0,0.0,1.0,2260.0,0.28516339843749994,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00785000,785.0,0.01,0.0,0.01,0.0,0.0,168.0,2243.0,0.2890696093749999,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00786000,786.0,0.01,0.0,0.01,0.0,0.0,4215.0,4154.0,0.29688203124999996,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00787000,787.0,0.01,0.0,0.01,0.0,0.0,3612.0,3696.0,0.3007882421875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00788000,788.0,0.01,0.0,0.01,0.0,0.0,7787.0,3469.0,0.304694453125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00789000,789.0,0.02,0.0,0.01,0.0,0.0,63.0,1021.0,0.31250687499999996,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00790000,790.0,0.01,0.0,0.01,0.0,0.0,116.0,2168.0,0.31641308593749995,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00791000,791.0,0.01,0.0,0.01,0.0,0.0,1.0,2021.0,0.32031929687499994,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00792000,792.0,0.02,0.0,0.01,0.0,0.0,1326.0,1600.0,0.32813171874999997,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00793000,793.0,0.02,0.0,0.01,0.0,0.0,8.0,1213.0,0.3320379296875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00794000,794.0,0.01,0.0,0.01,0.0,0.0,1.0,1042.0,0.335944140625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00795000,795.0,0.02,0.0,0.01,0.0,0.0,100.0,481.0,0.3437565625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00796000,796.0,0.02,0.0,0.01,0.0,0.0,131.0,430.0,0.35156898437499995,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00797000,797.0,0.05,0.0,0.01,0.0,0.0,133.0,235.0,0.35156898437499995,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00798000,798.0,0.01,0.0,0.01,0.0,0.0,10.0,2618.0,0.35938140625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00799000,799.0,0.02,0.0,0.01,0.0,0.0,554.0,5203.0,0.367193828125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,9676.0,0.367193828125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00805000,805.0,0.01,0.0,0.01,0.0,0.0,230.0,538.0,0.398443515625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00810000,810.0,0.01,0.0,0.01,0.0,0.0,10886.0,11291.0,0.42188078125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00815000,815.0,0.01,0.0,0.01,0.0,0.0,17.0,1279.0,0.445318046875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00820000,820.0,0.02,0.0,0.01,0.0,0.0,39.0,572.0,0.4687553125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00825000,825.0,0.02,0.0,0.01,0.0,0.0,1.0,305.0,0.500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00830000,830.0,0.01,0.0,0.01,0.0,0.0,100.0,404.0,0.523442265625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00835000,835.0,0.01,0.0,0.01,0.0,0.0,1040.0,1158.0,0.51562984375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00840000,840.0,0.02,0.0,0.01,0.0,0.0,984.0,944.0,0.5312546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00845000,845.0,0.01,0.0,0.01,0.0,0.0,196.0,1242.0,0.5625043750000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00850000,850.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1681.0,0.57812921875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00855000,855.0,0.01,0.0,0.01,0.0,0.0,3.0,77.0,0.6093789062500001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00860000,860.0,0.01,0.0,0.01,0.0,0.0,19.0,3367.0,0.6250037500000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00865000,865.0,0.01,0.0,0.01,0.0,0.0,68.0,255.0,0.6562534375000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00870000,870.0,0.01,0.0,0.01,0.0,0.0,467.0,998.0,0.6718782812500002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00875000,875.0,0.01,0.0,0.01,0.0,0.0,328.0,349.0,0.6875031250000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00880000,880.0,0.02,0.0,0.01,0.0,0.0,15.0,58.0,0.7187528125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00885000,885.0,0.01,0.0,0.01,0.0,0.0,193.0,384.0,0.73437765625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00890000,890.0,0.02,0.0,0.01,0.0,0.0,103.0,194.0,0.7500025,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00895000,895.0,0.01,0.0,0.01,0.0,0.0,96.0,378.0,0.7812521875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,call,SPY260724C00900000,900.0,0.01,0.0,0.01,0.0,0.0,1.0,1492.0,0.79687703125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,3239.0,1.5312523437499999,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00505000,505.0,0.01,0.0,0.01,0.0,0.0,102.0,1576.0,1.5000025,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00510000,510.0,0.02,0.0,0.01,0.0,0.0,20.0,425.0,1.4375028125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00515000,515.0,0.01,0.0,0.01,0.0,0.0,5.0,986.0,1.40625296875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00520000,520.0,0.03,0.0,0.01,0.0,0.0,11.0,881.0,1.3750031249999999,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00525000,525.0,0.01,0.0,0.01,0.0,0.0,603.0,1432.0,1.3437532812499997,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00530000,530.0,0.03,0.0,0.01,0.0,0.0,678.0,2056.0,1.3125034374999998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00535000,535.0,0.01,0.0,0.01,0.0,0.0,10.0,104.0,1.2812535937499998,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00540000,540.0,0.01,0.0,0.01,0.0,0.0,2.0,17211.0,1.2500037499999999,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00545000,545.0,0.01,0.0,0.01,0.0,0.0,2.0,1808.0,1.21875390625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00550000,550.0,0.01,0.0,0.01,0.0,0.0,72.0,889.0,1.1875040625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00555000,555.0,0.01,0.0,0.01,0.0,0.0,65.0,2302.0,1.125004375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00560000,560.0,0.01,0.0,0.01,0.0,0.0,460.0,1427.0,1.09375453125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00565000,565.0,0.01,0.0,0.01,0.0,0.0,1.0,646.0,1.0625046875000002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00570000,570.0,0.01,0.0,0.01,0.0,0.0,5.0,410.0,1.0312548437500002,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00575000,575.0,0.01,0.0,0.01,0.0,0.0,501.0,997.0,1.000005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00580000,580.0,0.02,0.0,0.01,0.0,0.0,3.0,1990.0,0.9687503125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00585000,585.0,0.01,0.0,0.01,0.0,0.0,1.0,2695.0,0.937500625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00590000,590.0,0.01,0.0,0.01,0.0,0.0,3.0,1476.0,0.9062509375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00595000,595.0,0.01,0.0,0.01,0.0,0.0,2.0,165.0,0.87500125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00600000,600.0,0.01,0.0,0.01,0.0,0.0,6.0,475.0,0.8437515624999999,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00605000,605.0,0.01,0.0,0.01,0.0,0.0,104.0,984.0,0.8125018749999999,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00610000,610.0,0.01,0.0,0.01,0.0,0.0,4.0,293.0,0.7812521875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00615000,615.0,0.03,0.0,0.01,0.0,0.0,15.0,3879.0,0.7500025,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00620000,620.0,0.04,0.0,0.01,0.0,0.0,50.0,3279.0,0.7187528125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00625000,625.0,0.01,0.0,0.01,0.0,0.0,1.0,226.0,0.6875031250000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00630000,630.0,0.01,0.0,0.01,0.0,0.0,23.0,3260.0,0.6562534375000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00635000,635.0,0.01,0.0,0.01,0.0,0.0,30.0,358.0,0.6250037500000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00640000,640.0,0.01,0.0,0.01,0.0,0.0,29.0,742.0,0.5937540625000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00645000,645.0,0.01,0.0,0.01,0.0,0.0,44.0,857.0,0.5625043750000001,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00650000,650.0,0.01,0.0,0.01,0.0,0.0,7.0,1105.0,0.5312546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00651000,651.0,0.01,0.0,0.01,0.0,0.0,10.0,151.0,0.5312546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00652000,652.0,0.01,0.0,0.01,0.0,0.0,68.0,545.0,0.5312546875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00653000,653.0,0.01,0.0,0.01,0.0,0.0,5.0,635.0,0.51562984375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00654000,654.0,0.01,0.0,0.01,0.0,0.0,11.0,1059.0,0.51562984375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00655000,655.0,0.01,0.0,0.01,0.0,0.0,1.0,2123.0,0.500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00656000,656.0,0.01,0.0,0.01,0.0,0.0,32.0,2194.0,0.500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00657000,657.0,0.01,0.0,0.01,0.0,0.0,101.0,584.0,0.500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00658000,658.0,0.01,0.0,0.01,0.0,0.0,1.0,700.0,0.51562984375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00659000,659.0,0.01,0.0,0.01,0.0,0.0,75.0,100.0,0.507817421875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00660000,660.0,0.01,0.0,0.01,0.0,0.0,132.0,2648.0,0.500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00661000,661.0,0.01,0.0,0.01,0.0,0.0,30.0,333.0,0.500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00662000,662.0,0.01,0.0,0.01,-0.080000006,-88.88889,174.0,271.0,0.49219257812500006,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00663000,663.0,0.01,0.0,0.01,-0.03,-75.0,422.0,302.0,0.48438015625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00664000,664.0,0.01,0.0,0.01,-0.01,-50.0,7064.0,181.0,0.476567734375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00665000,665.0,0.01,0.0,0.01,-0.07,-87.5,2379.0,311.0,0.4687553125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00666000,666.0,0.01,0.0,0.01,0.0,0.0,6338.0,265.0,0.4687553125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00667000,667.0,0.01,0.0,0.01,0.0,0.0,50.0,1518.0,0.46094289062500005,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00668000,668.0,0.01,0.0,0.01,-0.04,-80.00001,9715.0,1747.0,0.45313046875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00669000,669.0,0.01,0.0,0.01,-0.01,-50.0,1351.0,234.0,0.445318046875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00670000,670.0,0.01,0.0,0.01,-0.01,-50.0,431.0,1503.0,0.445318046875,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00671000,671.0,0.02,0.0,0.01,-0.030000001,-60.0,120.0,589.0,0.437505625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00672000,672.0,0.01,0.0,0.01,-0.04,-80.00001,75.0,408.0,0.42969320312500003,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00673000,673.0,0.02,0.0,0.01,-0.030000001,-60.0,351.0,155.0,0.42188078125,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00674000,674.0,0.01,0.0,0.01,-0.01,-50.0,130.0,257.0,0.414068359375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00675000,675.0,0.01,0.0,0.01,0.0,0.0,521.0,9602.0,0.414068359375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00676000,676.0,0.02,0.0,0.01,0.0,0.0,3.0,8484.0,0.4062559375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00677000,677.0,0.01,0.0,0.01,-0.049999997,-83.333336,90.0,368.0,0.398443515625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00678000,678.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,752.0,0.39063109375,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00679000,679.0,0.01,0.0,0.01,0.0,0.0,21.0,873.0,0.38281867187499996,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00680000,680.0,0.01,0.0,0.01,0.0,0.0,1539.0,2507.0,0.38281867187499996,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00681000,681.0,0.01,0.0,0.01,-0.02,-66.66667,209.0,273.0,0.37500625,0,738.1799926757812
2026-07-23,SPY,etf_proxy,2026-07-24,put,SPY260724P00682000,682.0,0.01,0.0,0.01,-0.04,-80.00001,1937.0,161.0,0.367193828125,0,738.1799926757812
