snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00357500,357.5,30.05,31.2,33.65,-11.82,-28.230238,33.0,13,1.1821329956054685,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00360000,360.0,27.8,28.7,31.15,-11.57,-29.38786,37.0,35,1.109379453125,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00362500,362.5,27.15,26.2,28.65,-9.699999,-26.32293,20.0,12,1.0366259106445317,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00365000,365.0,24.2,24.4,26.05,-10.239998,-29.732862,20.0,47,0.93164130859375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00370000,370.0,18.55,19.45,21.2,-9.1,-32.911396,34.0,56,0.8281267187499999,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00372500,372.5,16.21,16.95,18.75,-9.800001,-37.677822,3.0,6,0.7641625146484375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00375000,375.0,14.52,14.95,16.25,-9.959999,-40.68627,20.0,24,0.68555001953125,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00377500,377.5,12.0,11.95,13.5,-9.35,-43.793915,3.0,8,0.5473678076171876,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00380000,380.0,9.9,9.45,11.0,-8.85,-47.200005,179.0,51,0.46973186523437505,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00382500,382.5,7.4,7.0,8.5,-9.4,-55.95238,116.0,105,0.3891662646484375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00385000,385.0,5.9,4.9,6.1,-8.700001,-59.589043,1537.0,192,0.3217841259765625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00387500,387.5,3.87,3.25,3.75,-7.1800003,-64.97737,12382.0,109,0.24878680908203127,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00390000,390.0,1.94,1.73,1.93,-6.7599998,-77.70115,46881.0,471,0.2153398779296875,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00392500,392.5,0.92,0.73,0.86,-5.88,-86.47059,39682.0,367,0.21167780517578122,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00395000,395.0,0.32,0.25,0.31,-4.6299996,-93.535355,42689.0,962,0.2104571142578125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00397500,397.5,0.1,0.08,0.1,-3.3600001,-97.109825,25093.0,822,0.2148516015625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00400000,400.0,0.03,0.02,0.03,-2.27,-98.695656,34497.0,4897,0.22266402343749997,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00402500,402.5,0.01,0.0,0.01,-1.51,-99.34211,7111.0,3719,0.23438265625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00405000,405.0,0.01,0.0,0.01,-0.94,-98.94737,20991.0,7466,0.27735097656249996,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00407500,407.5,0.01,0.0,0.01,-0.58,-98.30509,2321.0,2538,0.32031929687499994,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00410000,410.0,0.01,0.0,0.01,-0.33,-97.05882,3173.0,4731,0.35938140625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00412500,412.5,0.01,0.0,0.01,-0.19,-95.0,596.0,1370,0.398443515625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00415000,415.0,0.01,0.0,0.01,-0.1,-90.90909,1027.0,2971,0.437505625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00417500,417.5,0.01,0.0,0.01,-0.060000002,-85.71429,507.0,1246,0.4687553125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00420000,420.0,0.01,0.0,0.01,-0.03,-75.0,566.0,3288,0.507817421875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00422500,422.5,0.01,0.0,0.01,-0.01,-50.0,174.0,544,0.51562984375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00425000,425.0,0.01,0.0,0.01,-0.01,-50.0,266.0,1168,0.5468795312500001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00427500,427.5,0.01,0.0,0.01,0.0,0.0,19.0,581,0.57812921875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00430000,430.0,0.02,0.0,0.01,0.01,100.0,175.0,968,0.6250037500000001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00432500,432.5,0.01,0.0,0.01,0.0,0.0,27.0,290,0.6562534375000001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00435000,435.0,0.01,0.0,0.01,0.0,0.0,3.0,288,0.6875031250000001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00437500,437.5,0.01,0.0,0.05,0.0,0.0,17.0,64,0.8359391406249999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,421,0.7500025,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00442500,442.5,0.1,0.0,0.05,0.09,900.0002,2.0,43,0.9062509375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00445000,445.0,0.08,0.0,0.04,0.0,0.0,2.0,140,0.92187578125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00447500,447.5,0.05,0.0,0.05,-0.029999997,-37.499996,1.0,7,0.9765627343750001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00450000,450.0,0.01,0.0,0.01,0.0,0.0,4.0,357,0.87500125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00452500,452.5,0.16,0.0,0.05,0.08,100.0,1.0,33,1.0468797656250002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00455000,455.0,0.14,0.0,0.02,0.13,1299.9993,11.0,43,0.98437515625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00457500,457.5,0.05,0.0,0.51,-0.029999997,-37.499996,14.0,20,1.4902369238281248,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00460000,460.0,0.01,0.0,0.02,0.0,0.0,8.0,29,1.0625046875000002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00465000,465.0,0.2,0.0,0.01,-0.24,-54.545456,2.0,4,1.0625046875000002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00480000,480.0,0.01,0.0,0.05,-0.07,-87.5,3.0,39,1.4140654296875002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00490000,490.0,0.07,0.0,0.01,0.0,0.0,1.0,7,1.3437532812499997,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00500000,500.0,0.07,0.0,0.01,0.0,0.0,1.0,43,1.4375028125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00510000,510.0,0.05,0.0,0.01,-0.06999999,-58.333332,1.0,2,1.5625021874999998,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00515000,515.0,0.01,0.0,0.01,0.0,0.0,1.0,1006,1.625001875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00520000,520.0,0.01,0.0,0.01,0.0,0.0,1001.0,1041,1.65625171875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,call,MSFT260722C00525000,525.0,0.01,0.0,0.01,0.0,0.0,2.0,2010,1.6875015625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00300000,300.0,0.02,0.0,0.06,0.01,100.0,13.0,12,1.8281258593749998,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00305000,305.0,0.04,0.0,0.04,0.03,300.0,8.0,15,1.65625171875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00310000,310.0,0.04,0.0,0.08,-0.07,-63.636364,41.0,15,1.671876640625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00315000,315.0,0.06,0.0,0.05,0.049999997,499.99988,14.0,10,1.4921900390624998,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00320000,320.0,0.02,0.0,0.08,0.01,100.0,14.0,3,1.4609401953124999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00325000,325.0,0.05,0.0,0.06,0.04,399.99994,2.0,106,1.3203158984374999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00330000,330.0,0.09,0.0,0.05,0.080000006,800.00024,15.0,321,1.1953165234375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00335000,335.0,0.08,0.0,0.05,0.06,300.0,3.0,74,1.09375453125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00337500,337.5,0.05,0.0,0.05,0.04,399.99994,11.0,94,1.0468797656250002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00340000,340.0,0.06,0.0,0.05,0.049999997,499.99988,9.0,8,1.000005,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00342500,342.5,0.01,0.0,0.01,0.0,0.0,3.0,33,0.8125018749999999,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00345000,345.0,0.01,0.0,0.01,0.0,0.0,1.0,23,0.7812521875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00347500,347.5,0.01,0.0,0.18,0.0,0.0,9.0,52,1.001958115234375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00350000,350.0,0.01,0.0,0.01,0.0,0.0,20.0,531,0.6875031250000001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00352500,352.5,0.01,0.0,0.01,0.0,0.0,372.0,511,0.6562534375000001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00355000,355.0,0.01,0.0,0.05,0.0,0.0,7.0,89,0.7148466015625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00357500,357.5,0.04,0.0,0.05,0.03,300.0,16.0,43,0.6679720703125002,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00360000,360.0,0.01,0.0,0.1,0.0,0.0,5.0,123,0.6757844921875001,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00362500,362.5,0.04,0.0,0.05,-0.08,-66.66667,28.0,101,0.570316796875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00365000,365.0,0.01,0.0,0.01,-0.01,-50.0,11.0,188,0.476567734375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00367500,367.5,0.27,0.0,0.01,0.24000001,799.99994,80.0,1699,0.42969320312500003,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00370000,370.0,0.02,0.0,0.01,-0.04,-66.66667,159.0,408,0.39063109375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00372500,372.5,0.01,0.0,0.01,-0.04,-80.00001,123.0,260,0.3437565625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00375000,375.0,0.01,0.0,0.01,-0.060000002,-85.71429,748.0,1344,0.29688203124999996,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00377500,377.5,0.02,0.0,0.02,-0.06,-75.0,1323.0,424,0.27735097656249996,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00380000,380.0,0.02,0.02,0.03,-0.11,-84.61539,11166.0,1132,0.242195078125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00382500,382.5,0.07,0.03,0.09,-0.12,-63.157894,13182.0,547,0.2304764453125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00385000,385.0,0.2,0.2,0.22,-0.14999999,-42.85714,27649.0,1634,0.21143366699218746,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00387500,387.5,0.55,0.55,0.7,0.0,0.0,34270.0,1080,0.21778125976562498,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00390000,390.0,1.58,1.39,1.84,0.68000007,75.555565,27882.0,1564,0.2461012890625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00392500,392.5,2.58,2.81,3.5,1.1299999,77.93102,9871.0,1414,0.2761302856445312,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00395000,395.0,4.74,4.45,5.2,2.5599997,117.431175,3336.0,1613,0.2556226782226563,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00397500,397.5,7.97,6.7,8.15,4.8199997,153.01585,1141.0,2937,0.4194393994140625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00400000,400.0,10.4,9.1,10.15,5.7699995,124.62202,502.0,2238,0.398443515625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00402500,402.5,13.11,11.55,12.6,6.8799996,110.43338,315.0,322,0.45508357421875,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00405000,405.0,16.12,14.1,15.15,7.870001,95.39394,180.0,276,0.5351608984375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00407500,407.5,15.71,16.55,17.7,6.58,72.0701,5.0,11,0.6147499462890625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00410000,410.0,21.25,19.05,20.6,8.68,69.05331,297.0,315,0.5273484765625001,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00412500,412.5,23.58,21.55,23.1,9.49,67.35273,1.0,32,0.5800823242187501,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00415000,415.0,26.09,23.4,25.35,8.719999,50.201492,10.0,12,0.84961087890625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00420000,420.0,32.57,28.85,31.3,11.18,52.267418,20.0,2,0.868165380859375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00425000,425.0,37.14,33.6,36.1,11.359999,44.065163,17.0,0,0.8476577734374999,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00430000,430.0,42.17,38.15,41.3,11.779999,38.76275,37.0,0,0.8085956640624999,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00445000,445.0,57.08,53.6,56.3,7.8100014,15.851433,4.0,0,1.2978550732421872,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00450000,450.0,61.92,58.4,61.25,10.389999,20.163012,3.0,0,1.2734411328124997,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00480000,480.0,99.6,88.4,91.3,0.0,0.0,,0,1.78515732421875,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-22,put,MSFT260722P00485000,485.0,89.85,93.65,96.3,0.0,0.0,,0,1.9990234423828124,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00270000,270.0,130.85,118.8,122.3,0.0,0.0,8.0,36,1.791016669921875,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00280000,280.0,109.44,108.8,112.3,0.0,0.0,2.0,12,1.6328143359374998,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00290000,290.0,95.72,98.85,102.2,0.0,0.0,1.0,18,1.453127734375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00300000,300.0,89.5,88.85,91.9,-12.550003,-12.297895,11.0,55,1.0742233789062503,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00305000,305.0,64.24,83.85,87.2,0.0,0.0,84.0,47,1.2324257128906249,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00310000,310.0,77.89,78.85,82.75,-7.1399994,-8.397036,3.0,58,1.334964262695312,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00315000,315.0,81.95,73.85,77.45,0.0,0.0,1.0,25,1.1777384863281248,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00320000,320.0,70.36,68.85,71.85,-4.4799957,-5.9860983,1.0,61,0.73437765625,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00325000,325.0,78.28,63.9,66.6,0.0,0.0,2.0,45,1.3437532812499997,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00327500,327.5,71.41,61.35,64.05,0.0,0.0,2.0,59,1.2871129394531249,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00330000,330.0,69.8,58.85,61.55,0.0,0.0,1.0,126,1.2426795678710936,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00335000,335.0,65.2,53.85,57.1,0.0,0.0,3.0,56,0.7763694238281251,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00337500,337.5,58.25,51.4,54.0,0.0,0.0,26.0,12,1.0991255981445316,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00340000,340.0,49.36,48.85,51.45,-9.649998,-16.353157,6.0,116,1.0444383715820313,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00342500,342.5,46.96,46.4,49.3,-9.580002,-16.94376,10.0,2,0.500005,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00345000,345.0,44.8,43.85,46.45,-9.52,-17.525774,13.0,98,0.9572758178710936,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00347500,347.5,51.96,41.4,43.85,0.0,0.0,28.0,13,0.8930674755859375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00350000,350.0,40.25,39.25,41.7,-8.830002,-17.991037,5754.0,6587,0.5800823242187501,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00352500,352.5,35.63,36.45,39.15,-10.98,-23.557177,2.0,23,0.8627943408203125,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00355000,355.0,34.61,34.25,36.8,-12.579998,-26.658186,3.0,115,0.5410202148437502,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00357500,357.5,35.8,31.85,33.8,-8.900002,-19.910517,1.0,3,0.7116728051757812,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00360000,360.0,30.18,29.6,31.55,-9.110001,-23.186562,78.0,307,0.7111845288085938,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00362500,362.5,27.4,26.55,29.55,-9.530001,-25.80558,179.0,47,0.7385280053710936,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00365000,365.0,25.0,24.1,26.6,-7.779999,-23.733982,174.0,364,0.6281775463867189,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00367500,367.5,22.75,21.9,24.5,-9.25,-28.90625,108.0,28,0.6352575537109376,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00370000,370.0,20.5,20.0,21.7,-8.950001,-30.390493,80.0,1673,0.5485884985351563,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00372500,372.5,17.59,17.6,19.4,-9.51,-35.09225,18.0,72,0.5246629565429688,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00375000,375.0,16.35,16.05,17.1,-7.0699997,-30.187874,241.0,575,0.49658706542968756,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00377500,377.5,13.4,13.6,14.9,-7.720001,-36.553036,55.0,100,0.47412635253906255,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00380000,380.0,12.3,12.25,12.9,-6.87,-35.837246,354.0,1208,0.4633842724609375,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00382500,382.5,10.6,10.4,10.95,-7.2700005,-40.68271,102.0,228,0.44824770507812495,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00385000,385.0,9.0,8.6,8.95,-7.120001,-44.168736,791.0,1345,0.42078215942382813,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00387500,387.5,7.25,6.6,7.45,-5.55,-43.359375,2032.0,509,0.42102629760742194,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00390000,390.0,5.85,5.3,5.9,-5.3799996,-47.907387,9552.0,2818,0.40601179931640624,1,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00392500,392.5,4.65,4.5,4.75,-5.02,-51.91313,4449.0,775,0.407232490234375,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00395000,395.0,3.6,3.55,3.7,-4.6,-56.09756,12023.0,2227,0.4035704174804688,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00397500,397.5,2.82,2.68,2.76,-3.8999999,-58.035717,3374.0,2194,0.3952697192382813,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00400000,400.0,2.1,2.0,2.16,-3.4700003,-62.298027,16487.0,7246,0.4018614501953125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00402500,402.5,1.58,1.54,1.64,-2.77,-63.67816,2086.0,1290,0.40479110839843746,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00405000,405.0,1.23,1.13,1.23,-2.47,-66.75676,6538.0,4464,0.40772076660156253,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00407500,407.5,0.9,0.85,0.92,-2.1,-69.99999,2002.0,1690,0.4118711157226562,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00410000,410.0,0.67,0.63,0.68,-1.6999998,-71.72996,5126.0,8492,0.4155331884765625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00412500,412.5,0.5,0.47,0.51,-1.4,-73.68421,1019.0,1498,0.42188078125,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00415000,415.0,0.37,0.36,0.37,-1.1,-74.82993,2313.0,5373,0.42529871582031253,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00417500,417.5,0.29,0.25,0.32,-0.89,-75.42373,874.0,1794,0.44434149414062496,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00420000,420.0,0.21,0.19,0.22,-0.69,-76.66667,3304.0,9390,0.44336494140625,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00422500,422.5,0.17,0.14,0.18,-0.53999996,-76.056335,609.0,2030,0.45703667968750006,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00425000,425.0,0.15,0.11,0.15,-0.36999997,-71.15384,2352.0,5677,0.47070841796875,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00427500,427.5,0.12,0.09,0.16,-0.22999999,-65.71428,519.0,1175,0.5029346582031251,0,390.3399963378906
2026-07-22,MSFT,stock,2026-07-24,call,MSFT260724C00430000,430.0,0.09,0.08,0.1,-0.22999999,-71.87499,2722.0,7846,0.49414568359375005,0,390.3399963378906
