snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06520000,6520.0,0.05,0.0,0.05,0.0,0.0,76.0,344.0,0.7851583984375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06525000,6525.0,0.05,0.0,0.05,0.0,0.0,118.0,823.0,0.7812521875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06530000,6530.0,0.05,0.0,0.05,0.0,0.0,15.0,580.0,0.7773459765625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06535000,6535.0,0.05,0.0,0.05,0.0,0.0,37.0,282.0,0.773439765625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06540000,6540.0,0.05,0.0,0.05,0.0,0.0,10.0,202.0,0.7695335546875001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06545000,6545.0,0.05,0.0,0.05,0.0,0.0,11.0,58.0,0.7656273437500001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06550000,6550.0,0.05,0.0,0.05,0.0,0.0,654.0,3467.0,0.7617211328125001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06555000,6555.0,0.05,0.0,0.05,0.0,0.0,10.0,128.0,0.7578149218750001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06560000,6560.0,0.05,0.0,0.05,0.0,0.0,11.0,312.0,0.7539087109375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06565000,6565.0,0.05,0.0,0.05,0.0,0.0,21.0,81.0,0.7500025,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06570000,6570.0,0.05,0.0,0.05,0.0,0.0,10.0,266.0,0.7460962890625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06575000,6575.0,0.05,0.0,0.05,0.0,0.0,1.0,583.0,0.7421900781249999,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06580000,6580.0,0.05,0.0,0.05,0.0,0.0,110.0,310.0,0.7382838671874999,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06585000,6585.0,0.05,0.0,0.05,0.0,0.0,100.0,159.0,0.73437765625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06590000,6590.0,0.05,0.0,0.05,0.0,0.0,110.0,344.0,0.7304714453125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06595000,6595.0,0.05,0.0,0.05,0.0,0.0,108.0,127.0,0.726565234375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06600000,6600.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,2860.0,0.7226590234375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06605000,6605.0,0.05,0.0,0.05,0.0,0.0,90.0,247.0,0.7187528125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06610000,6610.0,0.15,0.0,0.05,0.0,0.0,3.0,134.0,0.7148466015625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06615000,6615.0,0.2,0.0,0.05,0.0,0.0,4.0,120.0,0.710940390625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06620000,6620.0,0.2,0.0,0.05,0.0,0.0,4.0,210.0,0.7070341796875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06625000,6625.0,0.05,0.0,0.05,0.0,0.0,20.0,1017.0,0.70312796875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06630000,6630.0,0.2,0.0,0.05,0.0,0.0,1.0,370.0,0.6992217578125001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06635000,6635.0,0.2,0.0,0.05,0.0,0.0,1.0,164.0,0.6953155468750001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06640000,6640.0,0.05,0.0,0.05,0.0,0.0,25.0,268.0,0.6914093359375001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06645000,6645.0,0.05,0.0,0.05,0.0,0.0,4.0,80.0,0.6875031250000001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06650000,6650.0,0.05,0.0,0.05,0.0,0.0,346.0,1256.0,0.6835969140625001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06655000,6655.0,0.05,0.0,0.05,0.0,0.0,51.0,113.0,0.6796907031250001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06660000,6660.0,0.05,0.0,0.05,0.0,0.0,14.0,191.0,0.6757844921875001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06665000,6665.0,0.05,0.0,0.05,0.0,0.0,1.0,248.0,0.6718782812500002,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06670000,6670.0,0.05,0.0,0.05,0.0,0.0,1051.0,1171.0,0.6679720703125002,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06675000,6675.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,1925.0,0.6640658593750002,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06680000,6680.0,0.03,0.0,0.05,0.0,0.0,10.0,1537.0,0.6601596484375001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06685000,6685.0,0.2,0.0,0.05,0.0,0.0,1.0,95.0,0.6562534375000001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06690000,6690.0,0.03,0.0,0.05,0.0,0.0,27.0,2158.0,0.6523472265625001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06695000,6695.0,0.05,0.0,0.05,0.0,0.0,55.0,129.0,0.648441015625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06700000,6700.0,0.03,0.0,0.05,-0.04,-57.142857,2.0,8767.0,0.6425816992187501,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06705000,6705.0,0.05,0.0,0.05,0.0,0.0,9.0,98.0,0.63867548828125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06710000,6710.0,0.1,0.0,0.05,0.0,0.0,52.0,355.0,0.6347692773437501,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06715000,6715.0,0.05,0.0,0.05,0.0,0.0,99.0,176.0,0.63086306640625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06720000,6720.0,0.1,0.0,0.05,0.0,0.0,10.0,302.0,0.6269568554687501,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06725000,6725.0,0.05,0.0,0.05,0.0,0.0,18.0,2007.0,0.6210975390625001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06730000,6730.0,0.05,0.0,0.05,0.0,0.0,4.0,369.0,0.6171913281250001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06735000,6735.0,0.25,0.0,0.05,0.0,0.0,1.0,133.0,0.6132851171875001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06740000,6740.0,0.02,0.0,0.05,-0.06,-75.0,232.0,395.0,0.6093789062500001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06745000,6745.0,0.05,0.0,0.05,0.0,0.0,59.0,130.0,0.6054726953125001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06750000,6750.0,0.03,0.0,0.05,-0.020000001,-40.000004,15.0,4016.0,0.6015664843750002,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06755000,6755.0,0.05,0.0,0.05,0.0,0.0,22.0,125.0,0.5976602734375001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06760000,6760.0,0.03,0.0,0.05,-0.020000001,-40.000004,20.0,162.0,0.5937540625000001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06765000,6765.0,0.07,0.0,0.05,0.0,0.0,350.0,2804.0,0.5898478515625001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06770000,6770.0,0.1,0.0,0.05,0.0,0.0,52.0,282.0,0.585941640625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06775000,6775.0,0.05,0.0,0.05,0.0,0.0,5.0,2375.0,0.5820354296875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06780000,6780.0,0.05,0.0,0.05,0.0,0.0,23.0,143.0,0.57812921875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06785000,6785.0,0.05,0.0,0.05,0.0,0.0,24.0,179.0,0.5742230078125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06790000,6790.0,0.05,0.0,0.05,0.0,0.0,176.0,367.0,0.570316796875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06795000,6795.0,0.05,0.0,0.05,0.0,0.0,1.0,298.0,0.5664105859375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06800000,6800.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,15011.0,0.5625043750000001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06805000,6805.0,0.07,0.0,0.05,0.0,0.0,4.0,1132.0,0.5585981640625001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06810000,6810.0,0.1,0.0,0.05,0.0,0.0,8.0,3433.0,0.5546919531250001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06815000,6815.0,0.07,0.0,0.05,0.0,0.0,19.0,408.0,0.5507857421875001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06820000,6820.0,0.1,0.0,0.05,0.0,0.0,4.0,110.0,0.5468795312500001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06825000,6825.0,0.1,0.0,0.05,0.0,0.0,50.0,530.0,0.5429733203125001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06830000,6830.0,0.03,0.0,0.05,-0.07,-70.0,1.0,400.0,0.5390671093750001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06835000,6835.0,0.1,0.0,0.05,0.0,0.0,2.0,219.0,0.5351608984375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06840000,6840.0,0.08,0.0,0.05,0.0,0.0,123.0,2256.0,0.5312546875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06845000,6845.0,0.05,0.0,0.05,0.0,0.0,81.0,272.0,0.5273484765625001,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06850000,6850.0,0.03,0.0,0.05,-0.04,-57.142857,3.0,6241.0,0.523442265625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06855000,6855.0,0.25,0.0,0.05,0.0,0.0,2.0,193.0,0.5195360546875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06860000,6860.0,0.05,0.0,0.05,-0.05,-50.0,1.0,694.0,0.51562984375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06865000,6865.0,0.06,0.0,0.05,0.0,0.0,910.0,8683.0,0.5117236328125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06870000,6870.0,0.03,0.0,0.05,-0.099999994,-76.92307,1.0,300.0,0.507817421875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06875000,6875.0,0.03,0.0,0.05,-0.07,-70.0,10.0,2034.0,0.5039112109375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06880000,6880.0,0.05,0.0,0.05,-0.05,-50.0,6.0,1843.0,0.500005,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06885000,6885.0,0.15,0.0,0.05,0.0,0.0,205.0,317.0,0.524418818359375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06890000,6890.0,0.09,0.0,0.05,0.0,0.0,46.0,712.0,0.5195360546875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06895000,6895.0,0.15,0.0,0.05,0.0,0.0,1589.0,1972.0,0.51562984375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06900000,6900.0,0.03,0.0,0.05,-0.04,-57.142857,20.0,8952.0,0.5117236328125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06905000,6905.0,0.1,0.0,0.05,0.0,0.0,73.0,736.0,0.507817421875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06910000,6910.0,0.05,0.0,0.05,-0.05,-50.0,11.0,303.0,0.5039112109375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06915000,6915.0,0.03,0.0,0.05,-0.099999994,-76.92307,1.0,1078.0,0.500005,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06920000,6920.0,0.1,0.0,0.05,0.0,0.0,113.0,434.0,0.49609878906250005,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06925000,6925.0,0.03,0.0,0.05,-0.07,-70.0,21.0,848.0,0.49219257812500006,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06930000,6930.0,0.12,0.0,0.05,0.0,0.0,64.0,330.0,0.48730981445312505,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06935000,6935.0,0.03,0.0,0.05,-0.07,-70.0,8.0,917.0,0.48340360351562506,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06940000,6940.0,0.02,0.0,0.05,-0.08,-80.00001,3.0,420.0,0.47852083984375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06945000,6945.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,599.0,0.47461462890625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06950000,6950.0,0.03,0.0,0.05,-0.07,-70.0,30.0,3833.0,0.47070841796875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06955000,6955.0,0.05,0.0,0.05,-0.05,-50.0,3.0,318.0,0.46680220703125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06960000,6960.0,0.03,0.0,0.05,-0.07,-70.0,16.0,1357.0,0.46289599609375004,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06965000,6965.0,0.05,0.0,0.05,-0.05,-50.0,2.0,2838.0,0.45898978515625005,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06970000,6970.0,0.05,0.0,0.05,-0.05,-50.0,1.0,267.0,0.45508357421875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06975000,6975.0,0.05,0.0,0.05,-0.05,-50.0,6.0,2226.0,0.45117736328125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06980000,6980.0,0.05,0.0,0.05,-0.05,-50.0,70.0,620.0,0.446294599609375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06985000,6985.0,0.05,0.0,0.05,-0.05,-50.0,3.0,443.0,0.442388388671875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06990000,6990.0,0.05,0.0,0.05,-0.05,-50.0,26.0,1490.0,0.437505625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P06995000,6995.0,0.03,0.0,0.05,-0.07,-70.0,43.0,508.0,0.4335994140625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07000000,7000.0,0.05,0.0,0.05,-0.05,-50.0,894.0,28022.0,0.42969320312500003,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07005000,7005.0,0.03,0.0,0.05,-0.120000005,-80.0,421.0,817.0,0.42578699218750005,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07010000,7010.0,0.05,0.0,0.05,-0.10000001,-66.66667,23.0,337.0,0.42188078125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07015000,7015.0,0.05,0.0,0.05,-0.05,-50.0,306.0,298.0,0.41797457031249996,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07020000,7020.0,0.03,0.0,0.05,-0.07,-70.0,99.0,542.0,0.414068359375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07025000,7025.0,0.03,0.0,0.05,-0.07,-70.0,798.0,7099.0,0.4101621484375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07030000,7030.0,0.05,0.0,0.05,-0.05,-50.0,271.0,494.0,0.405279384765625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07035000,7035.0,0.05,0.0,0.05,-0.05,-50.0,210.0,305.0,0.401373173828125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07040000,7040.0,0.03,0.0,0.05,-0.07,-70.0,613.0,467.0,0.397466962890625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07045000,7045.0,0.05,0.0,0.05,-0.05,-50.0,565.0,382.0,0.39258419921875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07050000,7050.0,0.03,0.0,0.05,-0.07,-70.0,573.0,2551.0,0.38867798828125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07055000,7055.0,0.05,0.0,0.05,-0.05,-50.0,907.0,5078.0,0.38477177734374995,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07060000,7060.0,0.02,0.0,0.05,-0.08,-80.00001,346.0,2852.0,0.38086556640624997,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07065000,7065.0,0.03,0.0,0.05,-0.07,-70.0,380.0,255.0,0.37695935546875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07070000,7070.0,0.05,0.0,0.05,-0.10000001,-66.66667,224.0,569.0,0.37305314453125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07075000,7075.0,0.05,0.0,0.05,-0.10000001,-66.66667,512.0,3989.0,0.36817038085937503,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07080000,7080.0,0.05,0.0,0.05,-0.10000001,-66.66667,1080.0,619.0,0.36426416992187505,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07085000,7085.0,0.05,0.0,0.05,-0.05,-50.0,582.0,335.0,0.36035795898437495,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07090000,7090.0,0.05,0.0,0.05,-0.10000001,-66.66667,583.0,678.0,0.35645174804687496,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07095000,7095.0,0.05,0.0,0.05,-0.10000001,-66.66667,915.0,323.0,0.35156898437499995,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07100000,7100.0,0.05,0.0,0.05,-0.10000001,-66.66667,1633.0,14586.0,0.34766277343749996,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07105000,7105.0,0.05,0.0,0.05,-0.120000005,-70.588234,845.0,295.0,0.3437565625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07110000,7110.0,0.05,0.0,0.05,-0.120000005,-70.588234,112.0,466.0,0.3398503515625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07115000,7115.0,0.03,0.0,0.05,-0.120000005,-80.0,828.0,935.0,0.335944140625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07120000,7120.0,0.05,0.0,0.05,-0.15,-75.0,477.0,2552.0,0.3320379296875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07125000,7125.0,0.05,0.0,0.05,-0.15,-75.0,450.0,8248.0,0.327155166015625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07130000,7130.0,0.05,0.0,0.05,-0.15,-75.0,619.0,385.0,0.3232489550781249,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07135000,7135.0,0.03,0.0,0.05,-0.120000005,-80.0,412.0,790.0,0.3193427441406249,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07140000,7140.0,0.05,0.0,0.05,-0.15,-75.0,180.0,1216.0,0.3154365332031249,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07145000,7145.0,0.05,0.0,0.05,-0.2,-80.0,274.0,344.0,0.31055376953124997,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07150000,7150.0,0.03,0.0,0.05,-0.19,-86.36364,676.0,11001.0,0.30664755859375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07155000,7155.0,0.03,0.0,0.05,-0.17,-85.0,368.0,5215.0,0.30274134765625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07160000,7160.0,0.03,0.0,0.05,-0.22,-88.0,368.0,848.0,0.29883513671874995,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07165000,7165.0,0.05,0.0,0.05,-0.2,-80.0,532.0,413.0,0.29492892578124996,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07170000,7170.0,0.03,0.0,0.05,-0.27,-90.0,396.0,1887.0,0.29004616210937495,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07175000,7175.0,0.05,0.0,0.05,-0.25,-83.33333,515.0,5136.0,0.28613995117187496,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07180000,7180.0,0.05,0.0,0.05,-0.26999998,-84.37499,756.0,1134.0,0.282233740234375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07185000,7185.0,0.05,0.0,0.05,-0.25,-83.33333,1025.0,497.0,0.278327529296875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07190000,7190.0,0.03,0.0,0.05,-0.32,-91.42857,1076.0,800.0,0.274421318359375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07195000,7195.0,0.03,0.0,0.05,-0.37,-92.5,266.0,860.0,0.2695385546875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07200000,7200.0,0.03,0.0,0.05,-0.32,-91.42857,3650.0,16986.0,0.26563234375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07205000,7205.0,0.05,0.0,0.05,-0.35,-87.5,1107.0,725.0,0.2617261328125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07210000,7210.0,0.05,0.0,0.05,-0.39999998,-88.888885,1201.0,1357.0,0.257819921875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07215000,7215.0,0.03,0.0,0.05,-0.42,-93.333336,2020.0,2301.0,0.252937158203125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07220000,7220.0,0.05,0.0,0.05,-0.45,-90.0,1278.0,1279.0,0.249030947265625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07225000,7225.0,0.03,0.0,0.05,-0.51000005,-94.44445,1044.0,3359.0,0.245124736328125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07230000,7230.0,0.05,0.0,0.05,-0.55,-91.666664,1315.0,1024.0,0.241218525390625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07235000,7235.0,0.03,0.0,0.05,-0.62,-95.38462,1698.0,560.0,0.23633576171874998,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07240000,7240.0,0.02,0.0,0.05,-0.63,-96.92308,2036.0,1839.0,0.23242955078125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07245000,7245.0,0.05,0.0,0.05,-0.59999996,-92.30769,1208.0,954.0,0.22852333984375,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07250000,7250.0,0.03,0.0,0.05,-0.69000006,-95.83334,2751.0,8973.0,0.22461712890624996,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07255000,7255.0,0.03,0.0,0.05,-0.82000005,-96.4706,2554.0,817.0,0.21973436523437498,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07260000,7260.0,0.05,0.0,0.05,-0.77,-93.90244,2486.0,2170.0,0.215828154296875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07265000,7265.0,0.05,0.0,0.05,-0.9,-94.73685,1590.0,1371.0,0.21192194335937498,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07270000,7270.0,0.03,0.0,0.05,-0.92,-96.84211,2856.0,1940.0,0.20752745605468748,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07275000,7275.0,0.05,0.0,0.05,-0.99999994,-95.23809,2968.0,4315.0,0.20313296874999998,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07280000,7280.0,0.05,0.0,0.05,-1.07,-95.53572,3102.0,1184.0,0.1992267578125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07285000,7285.0,0.03,0.0,0.05,-1.1700001,-97.5,1751.0,951.0,0.195320546875,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07290000,7290.0,0.05,0.0,0.05,-1.25,-96.15385,5624.0,7583.0,0.1909260595703125,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07295000,7295.0,0.03,0.0,0.05,-1.37,-97.85715,2977.0,4627.0,0.186531572265625,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07300000,7300.0,0.03,0.0,0.05,-1.52,-98.06452,8039.0,16367.0,0.18262536132812499,0,7499.35986328125
2026-06-30,^SPX,index,2026-06-30,put,SPXW260630P07305000,7305.0,0.03,0.0,0.05,-1.6700001,-98.23529,3131.0,522.0,0.1782308740234375,0,7499.35986328125
