snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00705000,705.0,9.86,9.65,12.66,6.8799996,230.87247,5691.0,4863,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00706000,706.0,11.63,9.9,13.3,8.25,244.08282,1545.0,2127,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00707000,707.0,12.6,10.29,14.3,8.8,231.57893,1428.0,2354,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00708000,708.0,13.42,12.0,15.3,9.3,225.72816,680.0,2185,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00709000,709.0,17.56,13.36,16.66,12.949999,280.911,537.0,1269,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00710000,710.0,15.3,13.29,17.65,10.24,202.37152,742.0,1074,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00711000,711.0,19.82,14.21,18.1,13.98,239.38356,570.0,785,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00712000,712.0,17.75,15.21,19.3,11.21,171.40672,362.0,569,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00713000,713.0,20.72,16.2,20.65,12.099999,140.37123,658.0,697,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00714000,714.0,24.5,17.21,21.64,16.18,194.47116,286.0,599,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00715000,715.0,22.39,19.77,22.65,11.99,115.28847,216.0,589,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00716000,716.0,22.06,20.01,23.3,10.259999,86.94914,123.0,406,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00717000,717.0,25.69,20.32,24.3,14.02,120.1371,43.0,209,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00718000,718.0,23.0,21.22,25.65,11.09,93.11503,165.0,316,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00719000,719.0,26.72,22.32,26.3,13.289999,98.95755,98.0,278,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00720000,720.0,29.17,23.21,27.65,14.9,104.414856,112.0,576,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00721000,721.0,28.71,25.55,28.3,14.739999,105.5118,28.0,101,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00722000,722.0,24.41,26.87,29.3,9.41,62.733334,2.0,55,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00723000,723.0,33.4,26.3,30.65,17.45,109.40439,15.0,82,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00724000,724.0,31.83,27.29,31.3,16.08,102.09524,18.0,1,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00725000,725.0,32.36,28.29,32.65,14.690001,83.135254,16.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00726000,726.0,19.15,29.3,33.65,0.0,0.0,7.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00727000,727.0,19.56,30.22,34.65,0.0,0.0,10.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00728000,728.0,21.37,32.94,35.3,0.0,0.0,2.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00729000,729.0,19.6,32.29,36.3,0.0,0.0,12.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00730000,730.0,35.68,33.21,37.65,10.18,39.92157,2.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00731000,731.0,41.57,34.21,38.3,26.58,177.31822,1.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00732000,732.0,17.75,35.21,39.3,0.0,0.0,,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00733000,733.0,36.0,36.21,40.3,0.0,0.0,2.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00734000,734.0,24.55,37.29,41.65,0.0,0.0,10.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00735000,735.0,25.55,38.29,42.65,0.0,0.0,10.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00739000,739.0,18.37,42.21,46.3,0.0,0.0,,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00740000,740.0,45.42,43.29,47.65,14.319998,46.045006,1.0,1,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00745000,745.0,56.22,49.57,52.65,24.220001,75.6875,1.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00751000,751.0,62.09,54.29,58.3,29.0,87.63977,4.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-23,put,QQQ260723P00755000,755.0,66.61,58.21,62.65,16.07,31.796597,2.0,0,1.0000000000000003e-05,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00400000,400.0,309.47,293.01,296.31,0.0,0.0,1.0,2,4.248539845581054,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00450000,450.0,250.94,243.03,246.83,0.0,0.0,1.0,2,3.519532451171875,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00480000,480.0,231.75,213.04,216.24,0.0,0.0,1.0,0,3.007326700439453,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00485000,485.0,234.98,208.07,211.84,0.0,0.0,,43,3.004397020263672,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00500000,500.0,190.96,193.05,196.85,-23.949997,-11.144198,1.0,3,2.7890655273437504,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00510000,510.0,220.68,183.05,186.85,0.0,0.0,1.0,1,2.6489291589355473,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00515000,515.0,194.51,178.05,181.85,0.0,0.0,1.0,1,2.5795933947753906,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00520000,520.0,176.5,173.06,176.35,-34.190002,-16.227634,20.0,20,2.464359307861328,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00525000,525.0,189.7,191.43,195.06,0.0,0.0,,0,4.77954504119873,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00530000,530.0,173.97,163.07,166.86,0.0,0.0,1.0,76,2.376957182617187,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00540000,540.0,154.78,153.07,156.86,-13.949997,-8.267645,10.0,54,2.2417036145019527,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00545000,545.0,175.93,148.07,150.49,0.0,0.0,2.0,2,2.0534716632080077,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00550000,550.0,160.0,143.07,146.87,0.0,0.0,1.0,166,2.1088914465332027,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00555000,555.0,146.8,138.07,141.87,0.0,0.0,250.0,0,2.0427295025634766,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00560000,560.0,145.94,133.07,136.87,0.0,0.0,1.0,119,1.976806756591797,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00565000,565.0,136.2,128.07,131.87,0.0,0.0,1.0,1,1.9111332568359378,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00570000,570.0,125.05,123.08,125.2,-13.410004,-9.68511,10.0,17,1.712892060546875,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00575000,575.0,118.67,118.08,121.88,-13.279999,-10.064418,7.0,11,1.7817393725585937,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00580000,580.0,129.66,113.08,116.34,0.0,0.0,1.0,5,1.677735986328125,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00585000,585.0,109.19,108.09,111.27,-29.809998,-21.446041,4.0,11,1.6096210925292969,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00590000,590.0,103.52,103.09,106.24,-13.540001,-11.566719,2.0,24,1.5439475927734374,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00595000,595.0,101.18,98.09,101.29,-12.93,-11.331172,10.0,18,1.4836451599121094,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00600000,600.0,90.76,93.1,96.9,-14.239998,-13.561902,6.0,40,1.4602077770996091,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00605000,605.0,85.34,88.1,91.25,-11.660004,-12.020622,5.0,24,1.3547395544433591,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00610000,610.0,80.53,83.11,86.24,-16.520004,-17.022158,41.0,36,1.2915074487304685,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00615000,615.0,80.69,78.11,81.25,-11.449997,-12.42674,5.0,34,1.228519482421875,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00620000,620.0,72.0,73.12,76.27,-16.629997,-18.763395,4.0,33,1.1667522131347656,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00625000,625.0,66.4,68.13,71.25,-15.360001,-18.786692,8.0,51,1.1025435498046878,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00630000,630.0,60.48,63.14,66.26,-16.280003,-21.208965,66.0,92,1.0395555834960941,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00635000,635.0,57.78,58.15,61.27,-14.830002,-20.424187,1.0,38,0.9763185961914063,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00640000,640.0,50.81,53.16,56.28,-16.789997,-24.837275,3.0,86,0.9125985302734375,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00645000,645.0,52.66,48.17,51.29,-8.740002,-14.23453,2.0,77,0.8482681188964842,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00650000,650.0,41.01,43.12,46.53,-18.080002,-30.597399,116.0,110,0.7907735766601562,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00655000,655.0,36.25,38.2,41.55,-15.450001,-29.883947,13.0,38,0.7277859252929688,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00660000,660.0,34.35,33.15,36.91,-12.720001,-27.023584,100.0,213,0.6716341430664063,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00665000,665.0,25.72,28.35,31.71,-17.85,-40.968555,40.0,76,0.6010782080078126,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00670000,670.0,25.32,23.39,26.98,-11.560001,-31.344904,201.0,183,0.5394333166503908,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00675000,675.0,16.0,18.53,20.52,-15.33,-48.930737,54.0,243,0.48511257080078124,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00680000,680.0,15.8,13.77,16.44,-9.86,-38.425564,5977.0,312,0.4569756451416016,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00685000,685.0,10.95,10.38,11.26,-11.55,-51.333332,15192.0,1484,0.35681795532226557,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00686000,686.0,10.76,8.52,10.76,-12.34,-53.419914,4136.0,593,0.36377589355468753,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00687000,687.0,9.5,8.07,10.56,-11.959999,-55.73159,2141.0,466,0.3846497082519531,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00688000,688.0,8.8,7.48,9.48,-13.3,-60.180996,9878.0,283,0.3597476135253906,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00689000,689.0,8.0,6.89,8.0,-11.379999,-58.720325,9354.0,712,0.31445998046874996,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00690000,690.0,7.14,7.03,7.26,-11.140001,-60.94092,38330.0,877,0.30536583312988286,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00691000,691.0,6.48,6.4,6.54,-10.280001,-61.33652,25729.0,350,0.29614961669921874,1,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00692000,692.0,5.81,5.7,5.85,-11.230001,-65.90376,26073.0,237,0.2872385729980468,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00693000,693.0,5.1,5.03,5.2,-12.75,-71.42857,22166.0,461,0.27893787475585935,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00694000,694.0,4.31,4.45,4.55,-8.889999,-67.34849,26964.0,542,0.26923338195800783,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00695000,695.0,3.94,3.9,3.94,-11.059999,-73.73333,72732.0,3986,0.25989509643554687,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00696000,696.0,3.33,3.32,3.45,-8.43,-71.68367,22994.0,2359,0.25489026367187506,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00697000,697.0,2.91,2.86,2.91,-8.06,-73.473114,19427.0,1170,0.2454299090576172,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00698000,698.0,2.47,2.41,2.5,-7.7799997,-75.902435,17218.0,779,0.24085231811523436,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00699000,699.0,2.05,2.01,2.08,-7.3599997,-78.21466,11261.0,646,0.2337723107910156,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00700000,700.0,1.7,1.69,1.7,-8.62,-83.52714,78858.0,4290,0.22657023437499998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00701000,701.0,1.37,1.37,1.42,-6.67,-82.9602,8922.0,1302,0.22327436889648436,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00702000,702.0,1.11,1.1,1.16,-6.5699997,-85.546875,9073.0,1097,0.21912401977539062,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00703000,703.0,0.94,0.87,0.94,-6.73,-87.74446,10540.0,955,0.21546194702148438,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00704000,704.0,0.73,0.67,0.76,-6.86,-90.38208,6804.0,547,0.21265435791015624,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00705000,705.0,0.58,0.57,0.6,-6.02,-91.21212,37877.0,7967,0.2092364233398437,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00706000,706.0,0.47,0.4,0.47,-5.61,-92.26974,12484.0,1074,0.2063067651367187,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00707000,707.0,0.36,0.33,0.38,-5.3799996,-93.72822,11972.0,3903,0.20557435058593748,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00708000,708.0,0.26,0.23,0.29,-4.74,-94.799995,8327.0,1456,0.20288883056640622,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00709000,709.0,0.21,0.19,0.22,-4.2799997,-95.32294,6192.0,1619,0.2004474487304687,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00710000,710.0,0.15,0.14,0.19,-3.6799998,-96.08354,22888.0,6980,0.2036212451171875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00711000,711.0,0.14,0.1,0.13,-3.34,-95.97701,4037.0,991,0.198250205078125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00712000,712.0,0.09,0.06,0.1,-2.93,-97.01987,6271.0,3256,0.1977619287109375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00713000,713.0,0.08,0.04,0.08,-2.63,-97.047966,3246.0,2568,0.1992267578125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00714000,714.0,0.06,0.02,0.06,-2.29,-97.446815,4869.0,1833,0.198250205078125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00715000,715.0,0.05,0.03,0.05,-1.98,-97.53695,19857.0,14398,0.20020331054687499,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00716000,716.0,0.06,0.02,0.05,-1.6400001,-96.4706,2737.0,1717,0.20801573242187496,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00717000,717.0,0.03,0.01,0.04,-1.3000001,-97.744354,2797.0,1139,0.20899228515624996,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00718000,718.0,0.04,0.01,0.04,-1.0500001,-96.33028,2611.0,2909,0.215828154296875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00719000,719.0,0.07,0.01,0.04,-0.89,-92.708336,2290.0,1376,0.22266402343749997,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00720000,720.0,0.03,0.01,0.03,-0.81,-96.42857,4710.0,15027,0.22266402343749997,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00721000,721.0,0.01,0.0,0.04,-0.73,-98.64865,1153.0,1601,0.23633576171874998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00722000,722.0,0.01,0.01,0.04,-0.53000003,-98.14815,627.0,2273,0.24414818359375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00723000,723.0,0.01,0.01,0.04,-0.47,-97.91667,636.0,2344,0.25098405273437496,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00724000,724.0,0.02,0.01,0.02,-0.32999998,-94.28571,742.0,1161,0.23828886718749998,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00725000,725.0,0.03,0.0,0.04,-0.28,-90.32258,11123.0,16004,0.264655791015625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00726000,726.0,0.02,0.0,0.04,-0.17,-89.47369,453.0,1388,0.27149166015625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00727000,727.0,0.01,0.0,0.04,-0.16,-94.117645,1791.0,2281,0.278327529296875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00728000,728.0,0.01,0.0,0.02,-0.14,-93.33333,741.0,1283,0.26367923828125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00729000,729.0,0.02,0.0,0.02,-0.08,-80.00001,961.0,1402,0.2695385546875,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00730000,730.0,0.01,0.0,0.02,-0.080000006,-88.88889,1806.0,14460,0.27735097656249996,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00731000,731.0,0.01,0.0,0.03,-0.049999997,-83.333336,243.0,1429,0.29492892578124996,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00732000,732.0,0.01,0.0,0.02,-0.049999997,-83.333336,187.0,2441,0.2890696093749999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00733000,733.0,0.01,0.0,0.01,-0.02,-66.66667,112.0,722,0.273444765625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00734000,734.0,0.01,0.0,0.03,-0.01,-50.0,41.0,672,0.31445998046874996,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00735000,735.0,0.01,0.0,0.01,0.0,0.0,211.0,8183,0.2890696093749999,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00736000,736.0,0.01,0.0,0.03,-0.01,-50.0,61.0,820,0.32813171874999997,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00737000,737.0,0.01,0.0,0.01,-1.79,-99.44445,11.0,3451,0.29688203124999996,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00738000,738.0,0.15,0.0,0.03,-0.39000002,-72.22222,152.0,1520,0.3398503515625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00739000,739.0,0.02,0.0,0.03,0.0,0.0,47.0,1199,0.34766277343749996,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00740000,740.0,0.01,0.0,0.01,-0.02,-66.66667,522.0,4722,0.31641308593749995,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00741000,741.0,0.01,0.0,0.01,-0.01,-50.0,2.0,674,0.32031929687499994,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00742000,742.0,0.01,0.0,0.01,0.0,0.0,17.0,875,0.32813171874999997,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00743000,743.0,0.02,0.0,0.02,-0.11,-84.61539,5.0,367,0.35547519531249994,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00744000,744.0,0.01,0.0,0.01,0.0,0.0,1.0,632,0.335944140625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00745000,745.0,0.01,0.0,0.01,0.0,0.0,14.0,4522,0.3437565625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00746000,746.0,0.01,0.0,0.03,0.0,0.0,1.0,364,0.39063109375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00747000,747.0,0.02,0.0,0.03,-0.030000001,-60.0,32.0,645,0.39649041015625003,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00748000,748.0,0.01,0.0,0.01,0.0,0.0,4.0,503,0.35938140625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00749000,749.0,0.01,0.0,0.01,-0.01,-50.0,9.0,343,0.367193828125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00750000,750.0,0.01,0.0,0.01,-0.03,-75.0,6.0,2865,0.37500625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00751000,751.0,0.03,0.0,0.01,0.0,0.0,25.0,388,0.37500625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00752000,752.0,0.02,0.0,0.02,0.0,0.0,63.0,278,0.4101621484375,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00753000,753.0,0.01,0.0,0.03,-0.01,-50.0,2.0,313,0.4335994140625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00754000,754.0,0.02,0.0,0.03,0.01,100.0,10.0,346,0.437505625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00755000,755.0,0.02,0.0,0.01,0.01,100.0,9.0,1245,0.398443515625,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00756000,756.0,0.01,0.0,0.03,0.0,0.0,17.0,478,0.45117736328125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00757000,757.0,0.02,0.0,0.03,0.01,100.0,4.0,259,0.45703667968750006,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00758000,758.0,0.02,0.0,0.03,0.0,0.0,2.0,130,0.46289599609375004,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00759000,759.0,0.01,0.0,0.01,0.0,0.0,5.0,545,0.42188078125,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00760000,760.0,0.01,0.0,0.01,0.0,0.0,9.0,2426,0.42969320312500003,0,691.9600219726562
2026-07-23,QQQ,etf_proxy,2026-07-24,call,QQQ260724C00761000,761.0,0.01,0.0,0.01,0.0,0.0,11.0,393,0.42969320312500003,0,691.9600219726562
