snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00270000,270.0,130.75,129.05,132.55,10.620003,8.8404255,10.0,36,3.1694356701660156,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00275000,275.0,121.53,124.05,127.65,-0.16999817,-0.13968626,1.0,22,3.0859397851562496,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00280000,280.0,117.5,119.15,122.55,10.150002,9.455055,4.0,45,2.922854255371094,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00285000,285.0,112.6,114.05,117.55,10.299995,10.068421,5.0,27,2.8017608081054686,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00290000,290.0,103.62,109.3,112.8,0.12000275,0.11594468,3.0,111,2.7734405664062503,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00295000,295.0,102.6,104.15,107.65,31.699997,44.710857,4.0,135,2.601077716064453,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00300000,300.0,100.35,99.2,101.85,5.3499985,5.6315775,6.0,236,2.156254609375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00305000,305.0,82.42,94.15,97.55,0.0,0.0,1.0,19,2.333988540039062,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00310000,310.0,84.88,89.15,92.85,7.439995,9.607431,1.0,69,2.3144573388671867,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00315000,315.0,90.0,84.25,87.0,22.379997,33.09671,1.0,46,1.9111332568359378,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00320000,320.0,80.0,79.05,82.6,5.949997,8.035107,10.0,151,2.0112354406738278,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00325000,325.0,77.98,74.1,76.9,16.930004,27.731375,5.0,36,1.6650407373046878,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00330000,330.0,70.56,69.2,71.85,3.9899979,5.9936876,28.0,402,1.5454124291992186,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00335000,335.0,65.68,64.1,66.85,4.580002,7.4959116,4.0,59,1.4462918310546877,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00340000,340.0,60.56,59.2,61.85,3.5600014,6.245616,24.0,310,1.3486360693359374,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00342500,342.5,44.32,56.65,60.15,0.0,0.0,,17,1.5283226708984374,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00345000,345.0,59.5,54.2,56.95,9.5,19.0,2.0,170,1.2841832666015622,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00347500,347.5,40.01,51.8,55.15,0.0,0.0,,69,1.4194364965820312,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00350000,350.0,50.19,49.6,51.7,5.3099976,11.831545,356.0,1176,1.102055270996094,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00352500,352.5,44.78,47.2,49.3,0.0,0.0,2.0,30,1.0888717431640624,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00355000,355.0,45.9,45.2,46.7,5.6000023,13.895788,7.0,612,1.0078174609375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00357500,357.5,43.15,41.85,44.3,3.9500008,10.076532,1.0,320,0.9926758544921875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00360000,360.0,44.65,40.2,41.75,9.75,27.936962,153.0,1242,0.929688203125,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00362500,362.5,39.99,36.7,39.45,4.2300034,11.828869,16.0,280,0.9370123486328125,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00365000,365.0,36.12,35.15,36.9,5.449999,17.769804,68.0,977,0.8745129736328124,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00367500,367.5,33.38,31.7,34.4,4.880001,17.12281,35.0,464,0.8251970605468748,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00370000,370.0,30.75,29.25,31.55,6.3999996,26.283365,204.0,3577,0.6806672558593752,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00372500,372.5,30.95,26.7,29.0,8.200001,36.04396,71.0,1043,0.6196327099609377,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00375000,375.0,25.53,24.95,26.65,4.970001,24.173159,209.0,5679,0.6167030517578126,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00377500,377.5,23.7,23.3,24.65,5.8600006,32.847538,147.0,690,0.5219774365234374,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00380000,380.0,21.17,20.25,21.75,5.3199997,33.564667,714.0,18597,0.5429733203125001,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00382500,382.5,18.8,18.3,19.65,5.199999,38.235283,292.0,1712,0.5654340332031251,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00385000,385.0,16.26,15.5,16.7,4.5600004,38.97436,863.0,6121,0.43286699951171875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00387500,387.5,14.16,13.8,14.6,4.16,41.6,1448.0,3233,0.4467828759765625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00390000,390.0,11.8,11.15,12.0,3.75,46.58385,1736.0,14117,0.3754945263671875,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00392500,392.5,9.58,9.25,9.85,3.48,57.049183,2370.0,1658,0.3610903735351562,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00395000,395.0,7.61,7.55,7.55,2.5100002,49.215694,22991.0,7493,0.31763377685546873,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00397500,397.5,5.91,5.75,5.95,2.1,55.118107,15694.0,3086,0.32971861694335935,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00400000,400.0,4.35,4.25,4.45,1.4099998,47.95918,70901.0,27534,0.3276434423828125,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00402500,402.5,3.15,3.0,3.15,1.0300002,48.58492,26606.0,3612,0.3210517114257812,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00405000,405.0,2.17,2.1,2.19,0.59000003,37.341774,46199.0,9030,0.3215399877929687,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00407500,407.5,1.43,1.43,1.5,0.28999996,25.438593,16904.0,3367,0.3259344750976562,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00410000,410.0,0.97,0.95,0.98,0.16000003,19.753088,84610.0,19742,0.3278875805664062,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00412500,412.5,0.62,0.6,0.66,0.04000002,6.8965554,8819.0,1729,0.3364324169921875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00415000,415.0,0.4,0.39,0.41,-0.00999999,-2.439022,13356.0,12532,0.3386296606445312,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00417500,417.5,0.25,0.25,0.26,-0.02000001,-7.4074106,4117.0,1402,0.344733115234375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00420000,420.0,0.16,0.15,0.17,-0.030000001,-15.789474,13025.0,17190,0.35352208984374994,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00422500,422.5,0.05,0.05,0.11,-0.10000001,-66.66667,951.0,649,0.362311064453125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00425000,425.0,0.07,0.05,0.08,-0.030000001,-30.0,10067.0,10544,0.37695935546875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00427500,427.5,0.04,0.01,0.07,-0.02,-33.333336,788.0,520,0.401373173828125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00430000,430.0,0.03,0.03,0.04,-0.03,-50.0,5719.0,14493,0.4023497265625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00432500,432.5,0.03,0.0,0.11,-0.03,-50.0,282.0,92,0.49414568359375005,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00435000,435.0,0.02,0.01,0.03,-0.02,-50.0,915.0,9164,0.44336494140625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00437500,437.5,0.03,0.0,0.1,0.0,0.0,4.0,187,0.500005,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00440000,440.0,0.02,0.01,0.03,-0.01,-33.333336,1306.0,10620,0.49805189453125004,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00442500,442.5,0.01,0.0,0.01,-0.01,-50.0,73.0,188,0.4687553125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00445000,445.0,0.03,0.0,0.01,0.02,200.0,446.0,3273,0.49219257812500006,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00447500,447.5,0.03,0.0,0.59,0.0,0.0,7.0,7,0.790041162109375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,1008.0,41783,0.500005,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00455000,455.0,0.02,0.0,0.05,0.01,100.0,247.0,7559,0.64062859375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00460000,460.0,0.03,0.0,0.01,0.02,200.0,124.0,7680,0.5937540625000001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00465000,465.0,0.01,0.0,0.01,0.0,0.0,49.0,4149,0.64062859375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00470000,470.0,0.01,0.0,0.01,0.0,0.0,78.0,9982,0.6875031250000001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00475000,475.0,0.01,0.0,0.01,0.0,0.0,48.0,45508,0.7187528125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00480000,480.0,0.01,0.0,0.01,0.0,0.0,56.0,13396,0.7656273437500001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00485000,485.0,0.03,0.0,0.01,0.02,200.0,134.0,11061,0.8125018749999999,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00490000,490.0,0.01,0.0,0.01,0.0,0.0,6.0,10867,0.8437515624999999,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00495000,495.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,3436,0.87500125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00500000,500.0,0.01,0.0,0.01,0.0,0.0,50.0,23883,0.9062509375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00505000,505.0,0.04,0.0,0.01,0.03,300.0,28.0,3654,0.9687503125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00510000,510.0,0.01,0.0,0.01,0.0,0.0,28.0,2931,0.98437515625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00515000,515.0,0.01,0.0,0.01,0.0,0.0,2.0,1308,1.0312548437500002,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00520000,520.0,0.01,0.0,0.01,-0.02,-66.66667,44.0,3329,1.0625046875000002,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00525000,525.0,0.01,0.0,0.01,-0.01,-50.0,299.0,3249,1.09375453125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00530000,530.0,0.01,0.0,0.01,0.0,0.0,3.0,3687,1.125004375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00535000,535.0,0.01,0.0,0.01,-0.04,-80.00001,17.0,2460,1.1875040625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00540000,540.0,0.01,0.0,0.01,0.0,0.0,2.0,1773,1.21875390625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00545000,545.0,0.01,0.0,0.01,0.0,0.0,152.0,891,1.2500037499999999,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00550000,550.0,0.01,0.0,0.01,0.0,0.0,10.0,6491,1.2812535937499998,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00555000,555.0,0.03,0.0,0.01,0.02,200.0,1.0,1161,1.3125034374999998,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00560000,560.0,0.01,0.0,0.01,0.0,0.0,138.0,1500,1.3437532812499997,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00565000,565.0,0.06,0.0,0.01,0.0,0.0,3.0,380,1.3750031249999999,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00570000,570.0,0.01,0.0,0.01,0.0,0.0,3.0,1000,1.40625296875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00575000,575.0,0.05,0.0,0.01,0.0,0.0,193.0,670,1.4375028125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00580000,580.0,0.02,0.0,0.01,0.0,0.0,6.0,2291,1.46875265625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00585000,585.0,0.02,0.0,0.23,-0.15,-88.2353,2.0,1518,1.984375078125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00590000,590.0,0.1,0.0,0.11,0.0,0.0,2.0,1353,1.875000625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00595000,595.0,0.04,0.0,0.01,0.0,0.0,36.0,824,1.5625021874999998,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00600000,600.0,0.01,0.0,0.01,0.0,0.0,6.0,6093,1.5937520312499998,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00620000,620.0,0.02,0.0,0.01,0.01,100.0,30.0,1820,1.71875140625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00640000,640.0,0.01,0.0,0.01,0.0,0.0,13.0,1134,1.8125009374999999,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00660000,660.0,0.01,0.0,0.01,0.0,0.0,1.0,469,1.9375003125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00680000,680.0,0.03,0.0,0.01,0.0,0.0,1.0,1052,2.0625048437499998,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00700000,700.0,0.02,0.0,0.01,0.0,0.0,15.0,1509,2.1250046874999997,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,call,MSFT260717C00720000,720.0,0.01,0.0,0.01,0.0,0.0,1.0,1743,2.2500043749999996,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00215000,215.0,0.02,0.0,0.01,0.0,0.0,2.0,885,2.50000375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00220000,220.0,0.01,0.0,0.01,0.0,0.0,31.0,292,2.3750040624999995,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00225000,225.0,0.01,0.0,0.01,0.0,0.0,7.0,240,2.3125042187499996,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00230000,230.0,0.03,0.0,0.01,0.0,0.0,444.0,656,2.2500043749999996,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00235000,235.0,0.11,0.0,0.05,0.0,0.0,2087.0,2069,2.43750390625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00240000,240.0,0.01,0.0,0.01,0.0,0.0,3.0,814,2.0625048437499998,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00245000,245.0,0.1,0.0,0.04,0.0,0.0,1.0,206,2.2187544531249994,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00250000,250.0,0.03,0.0,0.02,0.0,0.0,2.0,336,2.031254921875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00255000,255.0,0.04,0.0,0.04,0.03,300.0,2.0,1255,2.0625048437499998,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00260000,260.0,0.03,0.0,0.06,0.02,200.0,2.0,383,2.0468798828125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00265000,265.0,0.01,0.0,0.01,0.0,0.0,17.0,366,1.6875015625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00270000,270.0,0.01,0.0,0.08,0.0,0.0,20.0,215,1.9296878515625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00275000,275.0,0.01,0.0,0.06,0.0,0.0,7.0,718,1.7968760156249999,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00280000,280.0,0.04,0.0,0.05,0.0,0.0,4.0,3075,1.6875015625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00285000,285.0,0.01,0.0,0.06,0.0,0.0,5.0,426,1.640626796875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00290000,290.0,0.04,0.0,0.7,0.03,300.0,3.0,1189,2.095707885742187,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00295000,295.0,0.01,0.0,0.01,0.0,0.0,81.0,818,1.2812535937499998,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00300000,300.0,0.04,0.0,0.01,0.03,300.0,7.0,3810,1.21875390625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00305000,305.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,808,1.15625421875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,6349,1.09375453125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00315000,315.0,0.06,0.0,0.01,0.049999997,499.99988,5.0,1431,1.0312548437500002,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00320000,320.0,0.02,0.0,0.03,0.01,100.0,2.0,2354,1.0468797656250002,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00325000,325.0,0.01,0.0,0.01,0.0,0.0,4.0,2116,0.9062509375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00330000,330.0,0.01,0.0,0.01,0.0,0.0,10.0,4914,0.8437515624999999,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00335000,335.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2359,0.7812521875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00340000,340.0,0.01,0.0,0.01,0.0,0.0,51.0,7492,0.7187528125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00342500,342.5,0.01,0.0,0.01,0.0,0.0,59.0,22,0.6875031250000001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00345000,345.0,0.01,0.0,0.01,-0.01,-50.0,127.0,3890,0.6562534375000001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00347500,347.5,0.01,0.0,0.01,-0.02,-66.66667,57.0,265,0.6250037500000001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00350000,350.0,0.02,0.01,0.02,-0.02,-50.0,392.0,12540,0.6640658593750002,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00352500,352.5,0.02,0.01,0.03,-0.01,-33.333336,807.0,454,0.648441015625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00355000,355.0,0.03,0.01,0.32,-0.020000001,-40.000004,241.0,4879,0.8027363476562499,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00357500,357.5,0.03,0.0,0.03,-0.099999994,-76.92307,27.0,1581,0.570316796875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00360000,360.0,0.12,0.01,0.05,0.06,100.0,564.0,9720,0.57812921875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00362500,362.5,0.04,0.02,0.05,-0.010000002,-20.000002,93.0,1525,0.5546919531250001,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00365000,365.0,0.04,0.03,0.09,-0.050000004,-55.555557,821.0,5389,0.5566450585937501,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00367500,367.5,0.04,0.03,0.09,-0.04,-50.0,713.0,1120,0.5214891601562499,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00370000,370.0,0.06,0.06,0.06,-0.08,-57.142857,1515.0,11654,0.48633326171875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00372500,372.5,0.05,0.04,0.12,-0.13000001,-72.22222,389.0,1768,0.499028447265625,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00375000,375.0,0.07,0.06,0.09,-0.18,-72.0,2649.0,5941,0.43945873046875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00377500,377.5,0.09,0.09,0.16,-0.31,-77.5,1131.0,1231,0.442388388671875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00380000,380.0,0.17,0.11,0.17,-0.38,-69.090904,6576.0,14478,0.4067442138671875,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00382500,382.5,0.2,0.18,0.29,-0.62,-75.60976,2884.0,1381,0.407232490234375,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00385000,385.0,0.3,0.28,0.32,-1.04,-77.611946,6623.0,5696,0.3706117626953125,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00387500,387.5,0.44,0.41,0.47,-1.3,-74.71265,4212.0,1276,0.35718416259765623,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00390000,390.0,0.63,0.63,0.67,-1.87,-74.8,14456.0,8709,0.34107104248046877,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00392500,392.5,1.01,0.97,1.07,-2.19,-68.4375,9565.0,845,0.3391179370117187,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00395000,395.0,1.52,1.44,1.53,-2.83,-65.05747,11189.0,3062,0.3259344750976562,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00397500,397.5,2.18,2.18,2.24,-3.72,-63.050846,6385.0,283,0.3197089514160155,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00400000,400.0,3.18,3.1,3.25,-4.1400003,-56.557377,14042.0,8343,0.31909860595703116,0,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00402500,402.5,4.6,4.35,4.5,-4.3300004,-48.488243,5026.0,152,0.31677929321289056,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00405000,405.0,6.18,5.85,6.35,-5.4200006,-46.72414,2322.0,4303,0.3452213916015625,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00407500,407.5,8.24,7.65,8.0,-4.76,-36.615387,478.0,106,0.33618827880859375,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00410000,410.0,9.82,9.65,10.1,-5.6800003,-36.64516,1308.0,4614,0.3544986425781249,1,401.1000061035156
2026-07-16,MSFT,stock,2026-07-17,put,MSFT260717P00412500,412.5,9.9,11.2,13.7,-7.1499996,-41.935482,30.0,5,0.5380905566406251,1,401.1000061035156
