snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00740000,740.0,0.01,0.0,0.01,-0.8,-98.765434,463934.0,12969.0,0.07618111328125002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00741000,741.0,0.01,0.0,0.01,-0.59000003,-98.333336,239519.0,4456.0,0.08594664062500001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00742000,742.0,0.01,0.0,0.01,-0.42000002,-97.674416,175584.0,6077.0,0.0937590625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00743000,743.0,0.01,0.0,0.01,-0.28,-96.55173,133256.0,4516.0,0.10352458984374999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00744000,744.0,0.01,0.0,0.01,-0.19999999,-95.23809,141386.0,5322.0,0.1132901171875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00745000,745.0,0.01,0.0,0.01,-0.13,-92.85714,108732.0,7715.0,0.1211025390625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00746000,746.0,0.01,0.0,0.01,-0.09,-90.0,33926.0,4071.0,0.132821171875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00747000,747.0,0.01,0.0,0.01,-0.049999997,-83.333336,18565.0,4587.0,0.14063359375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00748000,748.0,0.01,0.0,0.01,-0.04,-80.00001,6579.0,4544.0,0.148446015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00749000,749.0,0.01,0.0,0.01,-0.03,-75.0,9213.0,4841.0,0.15821154296875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00750000,750.0,0.01,0.0,0.01,-0.03,-75.0,18031.0,10780.0,0.16797707031250003,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00751000,751.0,0.01,0.0,0.01,-0.02,-66.66667,4391.0,2630.0,0.1757894921875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00752000,752.0,0.01,0.0,0.01,0.0,0.0,3479.0,1872.0,0.18360191406249998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00753000,753.0,0.01,0.0,0.01,-0.01,-50.0,3568.0,3361.0,0.1914143359375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00754000,754.0,0.01,0.0,0.01,-0.01,-50.0,6768.0,2452.0,0.20313296874999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00755000,755.0,0.01,0.0,0.01,0.0,0.0,3310.0,3192.0,0.21094539062499998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00756000,756.0,0.01,0.0,0.01,-0.01,-50.0,169.0,1859.0,0.21875781249999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00757000,757.0,0.01,0.0,0.01,-0.01,-50.0,68.0,1208.0,0.22657023437499998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00758000,758.0,0.01,0.0,0.01,0.0,0.0,108.0,2940.0,0.23438265625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00759000,759.0,0.01,0.0,0.01,0.0,0.0,39.0,971.0,0.242195078125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00760000,760.0,0.01,0.0,0.01,0.0,0.0,123.0,2993.0,0.2500075,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00761000,761.0,0.01,0.0,0.01,0.0,0.0,64.0,1321.0,0.2617261328125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00762000,762.0,0.01,0.0,0.01,-0.01,-50.0,37.0,985.0,0.2695385546875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00763000,763.0,0.01,0.0,0.01,0.0,0.0,53.0,869.0,0.27735097656249996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00764000,764.0,0.01,0.0,0.01,0.0,0.0,64.0,1154.0,0.28516339843749994,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00765000,765.0,0.01,0.0,0.01,0.0,0.0,189.0,2561.0,0.2929758203124999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00766000,766.0,0.01,0.0,0.01,0.0,0.0,27.0,394.0,0.3007882421875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00767000,767.0,0.01,0.0,0.01,0.0,0.0,4.0,1021.0,0.31250687499999996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00768000,768.0,0.01,0.0,0.01,0.0,0.0,1.0,732.0,0.32031929687499994,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00769000,769.0,0.01,0.0,0.01,-0.01,-50.0,1.0,776.0,0.32813171874999997,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00770000,770.0,0.01,0.0,0.01,0.0,0.0,4.0,3053.0,0.335944140625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00771000,771.0,0.01,0.0,0.01,0.0,0.0,4.0,433.0,0.3437565625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00772000,772.0,0.01,0.0,0.01,0.0,0.0,1.0,467.0,0.35156898437499995,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,479.0,0.35938140625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00774000,774.0,0.01,0.0,0.01,0.0,0.0,4.0,414.0,0.367193828125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00775000,775.0,0.01,0.0,0.01,-0.01,-50.0,2.0,388.0,0.37500625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00776000,776.0,0.02,0.0,0.01,0.0,0.0,4517.0,3477.0,0.38281867187499996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00777000,777.0,0.01,0.0,0.01,0.0,0.0,601.0,611.0,0.39063109375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00778000,778.0,0.01,0.0,0.01,0.0,0.0,50.0,1305.0,0.398443515625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00779000,779.0,0.01,0.0,0.01,0.0,0.0,1475.0,1013.0,0.4062559375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00780000,780.0,0.01,0.0,0.01,0.0,0.0,2.0,372.0,0.414068359375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00785000,785.0,0.01,0.0,0.01,0.0,0.0,1417.0,2363.0,0.45313046875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00790000,790.0,0.01,0.0,0.01,0.0,0.0,5.0,1186.0,0.48438015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00795000,795.0,0.01,0.0,0.01,0.0,0.0,1.0,272.0,0.500005,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,606.0,0.5312546875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00805000,805.0,0.01,0.0,0.01,0.0,0.0,5.0,470.0,0.5625043750000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00810000,810.0,0.01,0.0,0.01,-0.01,-50.0,1.0,203.0,0.5937540625000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00815000,815.0,0.01,0.0,0.01,0.0,0.0,16.0,187.0,0.6250037500000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00820000,820.0,0.01,0.0,0.01,0.0,0.0,110.0,64.0,0.6562534375000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00825000,825.0,0.01,0.0,0.01,0.0,0.0,125.0,106.0,0.70312796875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00830000,830.0,0.01,0.0,0.01,0.0,0.0,285.0,342.0,0.73437765625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00835000,835.0,0.01,0.0,0.01,0.0,0.0,29.0,215.0,0.7656273437500001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00840000,840.0,0.01,0.0,0.01,-0.01,-50.0,1.0,400.0,0.79687703125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00845000,845.0,0.01,0.0,0.01,0.0,0.0,100.0,427.0,0.8281267187499999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00850000,850.0,0.01,0.0,0.01,0.0,0.0,557.0,530.0,0.85937640625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00855000,855.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.8906260937499999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00860000,860.0,0.02,0.0,0.01,0.0,0.0,11.0,6.0,0.937500625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00865000,865.0,0.01,0.0,0.01,0.0,0.0,,1314.0,0.9687503125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00870000,870.0,0.01,0.0,0.01,0.0,0.0,3705.0,4289.0,0.98437515625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00875000,875.0,0.02,0.0,0.01,0.0,0.0,,596.0,1.015629921875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00880000,880.0,0.01,0.0,0.01,0.0,0.0,,149.0,1.0312548437500002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00885000,885.0,0.01,0.0,0.01,0.0,0.0,80.0,40.0,1.0625046875000002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00890000,890.0,0.01,0.0,0.01,0.0,0.0,,10.0,1.09375453125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00895000,895.0,0.01,0.0,0.01,0.0,0.0,39.0,339.0,1.125004375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00900000,900.0,0.01,0.0,0.01,0.0,0.0,,153.0,1.15625421875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00905000,905.0,0.01,0.0,0.01,0.0,0.0,,17.0,1.1875040625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00910000,910.0,0.01,0.0,0.01,0.0,0.0,25.0,134.0,1.21875390625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00915000,915.0,0.01,0.0,0.01,0.0,0.0,96.0,134.0,1.2500037499999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00920000,920.0,0.02,0.0,0.01,0.0,0.0,,28.0,1.2812535937499998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00925000,925.0,0.01,0.0,0.01,0.0,0.0,245.0,595.0,1.3125034374999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00935000,935.0,0.01,0.0,0.01,0.0,0.0,,406.0,1.3750031249999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00940000,940.0,0.01,0.0,0.01,0.0,0.0,,764.0,1.3750031249999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00945000,945.0,0.01,0.0,0.01,0.0,0.0,2.0,575.0,1.40625296875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,call,SPY260624C00950000,950.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1567.0,1.4375028125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00500000,500.0,0.01,0.0,0.01,0.0,0.0,303.0,316.0,2.1250046874999997,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00505000,505.0,0.01,0.0,0.01,0.0,0.0,,121.0,2.0625048437499998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00510000,510.0,0.01,0.0,0.01,0.0,0.0,1.0,121.0,2.000005,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00520000,520.0,0.01,0.0,0.01,0.0,0.0,51.0,117.0,1.9375003125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00525000,525.0,0.01,0.0,0.01,0.0,0.0,,20.0,1.875000625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00530000,530.0,0.01,0.0,0.01,0.0,0.0,150.0,247.0,1.8125009374999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00535000,535.0,0.01,0.0,0.01,0.0,0.0,10.0,210.0,1.75000125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00540000,540.0,0.01,0.0,0.01,0.0,0.0,,5.0,1.71875140625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00545000,545.0,0.09,0.0,0.01,0.0,0.0,,111.0,1.6875015625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00550000,550.0,0.02,0.0,0.01,0.0,0.0,1.0,31.0,1.625001875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00555000,555.0,0.02,0.0,0.01,0.0,0.0,,5.0,1.5625021874999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00560000,560.0,0.02,0.0,0.01,0.0,0.0,25.0,35.0,1.5312523437499999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00565000,565.0,0.01,0.0,0.01,0.0,0.0,205.0,205.0,1.5000025,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00570000,570.0,0.02,0.0,0.01,0.0,0.0,125.0,189.0,1.4375028125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00575000,575.0,0.01,0.0,0.01,0.0,0.0,7.0,32.0,1.3750031249999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00580000,580.0,0.01,0.0,0.01,0.0,0.0,6.0,28.0,1.3437532812499997,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00585000,585.0,0.02,0.0,0.01,0.0,0.0,11.0,43.0,1.3125034374999998,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00590000,590.0,0.01,0.0,0.01,0.0,0.0,2547.0,2870.0,1.2500037499999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00595000,595.0,0.01,0.0,0.01,0.0,0.0,35.0,152.0,1.1875040625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00600000,600.0,0.04,0.0,0.01,0.0,0.0,40.0,79.0,1.15625421875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00605000,605.0,0.01,0.0,0.01,0.0,0.0,5.0,230.0,1.125004375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00610000,610.0,0.04,0.0,0.01,0.0,0.0,55.0,100.0,1.0625046875000002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00615000,615.0,0.04,0.0,0.01,0.0,0.0,1.0,800.0,1.0312548437500002,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00620000,620.0,0.02,0.0,0.01,0.0,0.0,10.0,18.0,0.9687503125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00625000,625.0,0.01,0.0,0.01,0.0,0.0,1397.0,1397.0,0.937500625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00630000,630.0,0.01,0.0,0.01,0.0,0.0,25.0,260.0,0.9062509375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00635000,635.0,0.01,0.0,0.01,0.0,0.0,10.0,121.0,0.8437515624999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00640000,640.0,0.01,0.0,0.01,0.0,0.0,15.0,303.0,0.8125018749999999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00645000,645.0,0.01,0.0,0.01,0.0,0.0,1.0,2070.0,0.7656273437500001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00650000,650.0,0.01,0.0,0.01,0.0,0.0,1.0,16165.0,0.7187528125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00655000,655.0,0.01,0.0,0.01,-0.01,-50.0,1.0,197.0,0.6875031250000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00660000,660.0,0.01,0.0,0.01,0.0,0.0,5.0,714.0,0.64062859375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00665000,665.0,0.01,0.0,0.01,0.0,0.0,349.0,716.0,0.5937540625000001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00670000,670.0,0.01,0.0,0.01,-0.01,-50.0,1.0,499.0,0.5468795312500001,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00675000,675.0,0.01,0.0,0.01,0.0,0.0,84.0,445.0,0.51562984375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00680000,680.0,0.01,0.0,0.01,-0.01,-50.0,21.0,635.0,0.500005,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00685000,685.0,0.01,0.0,0.01,-0.01,-50.0,22.0,566.0,0.45313046875,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00690000,690.0,0.01,0.0,0.01,0.0,0.0,16.0,3128.0,0.4062559375,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00695000,695.0,0.01,0.0,0.01,0.0,0.0,5.0,1160.0,0.367193828125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,1166.0,2978.0,0.32031929687499994,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00701000,701.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1485.0,0.31250687499999996,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00702000,702.0,0.01,0.0,0.01,-0.01,-50.0,330.0,635.0,0.304694453125,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00703000,703.0,0.01,0.0,0.01,-0.01,-50.0,30.0,1656.0,0.2929758203124999,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00704000,704.0,0.01,0.0,0.01,-0.01,-50.0,680.0,1113.0,0.28125718749999995,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00705000,705.0,0.01,0.0,0.01,-0.02,-66.66667,1556.0,960.0,0.273444765625,0,733.239990234375
2026-06-24,SPY,etf_proxy,2026-06-24,put,SPY260624P00706000,706.0,0.01,0.0,0.01,-0.02,-66.66667,4763.0,894.0,0.26563234375,0,733.239990234375
