snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00340000,340.0,0.06,0.06,0.07,-0.14999999,-71.428566,17190.0,3981,0.25977302734375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00342500,342.5,0.03,0.03,0.04,-0.08,-72.72727,4678.0,1963,0.27735097656249996,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00345000,345.0,0.01,0.01,0.02,-0.07,-87.5,4854.0,2660,0.2890696093749999,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00347500,347.5,0.01,0.0,0.02,-0.049999997,-83.333336,1613.0,894,0.3242255078124999,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00350000,350.0,0.01,0.0,0.01,-0.02,-66.66667,350.0,1277,0.335944140625,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00352500,352.5,0.01,0.0,0.01,-0.02,-66.66667,50.0,59,0.367193828125,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00355000,355.0,0.01,0.0,0.01,-0.04,-80.00001,110.0,355,0.398443515625,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00357500,357.5,0.01,0.0,0.01,-0.01,-50.0,18.0,71,0.42969320312500003,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00360000,360.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,704,0.46094289062500005,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00362500,362.5,0.01,0.0,0.01,0.0,0.0,2.0,14,0.48438015625,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00365000,365.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,43,0.51562984375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00370000,370.0,0.01,0.0,0.01,0.0,0.0,2.0,6,0.5468795312500001,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00375000,375.0,0.01,0.0,0.01,0.0,0.0,5.0,25,0.5937540625000001,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00380000,380.0,0.01,0.0,0.01,-0.04,-80.00001,3.0,36,0.6562534375000001,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,call,AAPL260722C00385000,385.0,0.01,0.0,0.01,0.0,0.0,13.0,98,0.70312796875,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00205000,205.0,0.01,0.0,0.01,0.0,0.0,14.0,2,1.9375003125,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00220000,220.0,0.08,0.0,0.03,0.07,700.0001,10.0,11,1.8125009374999999,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00225000,225.0,0.08,0.0,0.04,0.07,700.0001,14.0,3,1.765626171875,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00245000,245.0,0.01,0.0,0.01,-0.11,-91.66667,6.0,6,1.2500037499999999,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00260000,260.0,0.12,0.0,0.23,-0.11000001,-47.82609,13.0,7,1.37109689453125,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00270000,270.0,0.02,0.0,0.03,-0.2,-90.90909,16.0,8,0.929688203125,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00275000,275.0,0.26,0.0,0.36,0.17999999,225.0,17.0,40,1.1464886425781249,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00280000,280.0,0.01,0.0,0.02,-0.01,-50.0,56.0,247,0.73437765625,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00282500,282.5,0.04,0.0,0.08,-0.02,-33.333336,15.0,11,0.8125018749999999,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00285000,285.0,0.02,0.0,0.03,-0.01,-33.333336,15.0,134,0.6875031250000001,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00287500,287.5,0.03,0.0,0.05,-0.049999997,-62.499996,92.0,60,0.6875031250000001,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00290000,290.0,0.01,0.0,0.02,-0.01,-50.0,34.0,747,0.5937540625000001,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00292500,292.5,0.01,0.0,0.01,-0.02,-66.66667,20.0,72,0.51562984375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00295000,295.0,0.02,0.0,0.01,-0.02,-50.0,129.0,160,0.51562984375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00297500,297.5,0.01,0.0,0.02,-0.02,-66.66667,45.0,288,0.5117236328125,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00300000,300.0,0.01,0.0,0.01,-0.03,-75.0,221.0,534,0.437505625,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00302500,302.5,0.01,0.0,0.03,-0.03,-75.0,142.0,242,0.45313046875,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00305000,305.0,0.01,0.01,0.02,-0.049999997,-83.333336,962.0,380,0.39063109375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00307500,307.5,0.01,0.01,0.02,-0.080000006,-88.88889,513.0,560,0.35156898437499995,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00310000,310.0,0.01,0.01,0.02,-0.11,-91.66667,3071.0,1587,0.31250687499999996,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00312500,312.5,0.01,0.01,0.02,-0.17999999,-94.73685,5153.0,669,0.273444765625,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00315000,315.0,0.01,0.01,0.02,-0.32000002,-96.9697,30280.0,9584,0.23242955078125,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00317500,317.5,0.05,0.05,0.06,-0.5,-90.90909,26010.0,2599,0.22657023437499998,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00320000,320.0,0.16,0.15,0.16,-0.77,-82.7957,51940.0,5102,0.21778125976562498,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00322500,322.5,0.44,0.42,0.45,-1.06,-70.666664,40540.0,1516,0.2199785034179687,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00325000,325.0,1.07,1.05,1.08,-1.2399999,-53.679653,50699.0,4800,0.22632609619140626,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00327500,327.5,2.15,2.11,2.18,-1.4499998,-40.277775,37064.0,1809,0.2375564526367187,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00330000,330.0,3.65,3.55,3.7,-1.3499999,-26.999996,17982.0,3850,0.24732197998046873,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00332500,332.5,5.43,5.3,5.7,-1.3200002,-19.555557,606.0,842,0.27417718017578124,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00335000,335.0,7.55,7.2,8.45,-0.2999997,-3.8216524,386.0,844,0.383795224609375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00337500,337.5,9.97,9.55,10.55,-0.52999973,-5.0476165,400.0,211,0.39258419921875,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00340000,340.0,13.0,12.05,13.9,0.010000229,0.076984055,49.0,45,0.5915568188476563,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00342500,342.5,14.5,13.0,15.9,-3.25,-18.309858,40.0,47,0.5800823242187501,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00345000,345.0,17.22,16.65,18.4,-0.6700001,-3.7451096,58.0,22,0.6420934228515626,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00347500,347.5,19.73,19.5,20.85,0.94999886,5.0585666,66.0,22,0.5361374511718751,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00350000,350.0,20.73,20.5,23.95,-0.7800007,-3.6262236,12.0,1,0.860352958984375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-22,put,AAPL260722P00355000,355.0,27.45,25.9,28.8,0.5799999,2.1585407,5.0,71,0.5195360546875,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00110000,110.0,208.95,216.05,219.6,0.0,0.0,1.0,1,3.8906252734375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00150000,150.0,180.52,176.15,179.6,0.0,0.0,2.0,1,2.9804712988281246,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00155000,155.0,175.55,171.05,174.6,0.0,0.0,2.0,1,2.718753203125,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00175000,175.0,155.33,151.05,154.6,0.0,0.0,1.0,1,2.3046917382812495,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00180000,180.0,148.75,146.05,149.6,52.36,54.320988,1.0,1,2.2109419726562494,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00185000,185.0,147.88,141.15,144.6,0.0,0.0,1.0,1,2.2304731738281243,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00190000,190.0,140.24,136.15,139.6,0.0,0.0,1.0,1,2.1367234082031246,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00195000,195.0,104.0,131.1,134.6,0.0,0.0,2.0,2,1.99609376953125,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00200000,200.0,98.36,126.15,129.6,0.0,0.0,80.0,83,1.953125234375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00205000,205.0,121.84,121.1,124.65,-0.51000214,-0.4168387,4.0,13,1.86328193359375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00210000,210.0,120.55,116.7,119.65,0.0,0.0,,1,2.0839891650390623,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00215000,215.0,113.25,111.1,114.65,-2.5199966,-2.1767268,2.0,19,1.69140779296875,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00220000,220.0,110.82,106.1,109.65,0.0,0.0,2.0,23,1.607423837890625,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00225000,225.0,103.12,101.2,104.65,-3.899994,-3.6441731,1.0,7,1.5898458007812497,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00230000,230.0,97.12,96.1,99.65,2.1900024,2.3069656,16.0,140,1.4453152734375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00235000,235.0,78.94,91.1,94.65,0.0,0.0,3.0,38,1.3671906640625,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00240000,240.0,86.95,86.2,89.65,0.0,0.0,1.0,69,1.3437532812499997,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00245000,245.0,86.83,81.25,84.65,0.0,0.0,3.0,98,1.2871129394531249,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00250000,250.0,74.93,76.1,79.65,0.0,0.0,1.0,261,1.1367230664062502,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00255000,255.0,70.52,71.1,74.65,0.0,0.0,1.0,178,1.0644578027343752,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00257500,257.5,70.2,68.6,72.15,-6.5,-8.474577,160.0,370,1.0273486132812502,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00260000,260.0,68.3,66.2,69.65,0.05000305,0.07326455,6.0,283,1.0351610742187503,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00265000,265.0,61.99,61.75,64.65,-3.8899956,-5.904669,14.0,137,1.1123091259765625,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00270000,270.0,57.22,56.75,59.65,-2.079998,-3.5075853,11.0,417,1.0293017285156252,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00275000,275.0,53.5,51.15,54.7,1.3400002,2.5690186,67.0,480,0.813478427734375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00277500,277.5,47.31,48.65,52.15,0.0,0.0,3.0,13,0.7607445800781252,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00280000,280.0,47.62,46.75,49.65,2.6499977,5.892812,5.0,713,0.866212275390625,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00282500,282.5,48.7,43.75,47.15,0.0,0.0,13.0,59,0.719729365234375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00285000,285.0,42.62,41.35,43.4,2.369999,5.888196,7.0,806,0.8452163916015624,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00287500,287.5,40.4,38.65,42.15,2.6500015,7.0198717,2.0,30,0.6191444335937502,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00290000,290.0,37.77,36.45,38.25,-0.79999924,-2.074149,141.0,2406,0.719729365234375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00292500,292.5,36.1,34.45,36.85,0.18999863,0.5290967,6.0,529,0.649417568359375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00295000,295.0,33.1,32.3,33.65,0.25999832,0.7917123,39.0,1270,0.5488326367187502,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00297500,297.5,30.82,28.65,31.9,3.209999,11.626219,17.0,133,0.8083515258789062,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00300000,300.0,27.98,27.2,28.8,-0.020000458,-0.07143021,201.0,1951,0.665286550292969,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00302500,302.5,25.83,24.6,26.85,0.030000687,0.11628173,23.0,205,0.5083056982421875,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00305000,305.0,23.05,22.2,23.95,1.0599995,4.8203707,70.0,1418,0.594730615234375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00307500,307.5,20.72,19.55,21.45,-0.460001,-2.171865,82.0,993,0.5463912548828126,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00310000,310.0,18.13,17.25,19.0,0.83999825,4.8582892,229.0,4675,0.5039112109375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00312500,312.5,15.74,14.7,16.1,1.0199995,6.9293447,597.0,1004,0.4008848974609375,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00315000,315.0,13.33,12.95,13.55,0.47999954,3.735405,2242.0,7061,0.3464420825195312,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00317500,317.5,10.95,10.65,11.3,-1.2700005,-10.392802,2642.0,719,0.3276434423828125,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00320000,320.0,8.98,8.75,9.15,0.10999966,1.2401314,3263.0,5948,0.30982135498046875,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00322500,322.5,7.15,6.9,7.2,0.059999943,0.8462615,4439.0,1835,0.29846892944335934,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00325000,325.0,5.4,5.25,5.5,-0.1500001,-2.7027044,7794.0,5441,0.2919992675781249,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00327500,327.5,4.0,3.85,4.05,-0.17000008,-4.0767403,15356.0,3073,0.28711650390624993,1,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00330000,330.0,2.88,2.77,2.89,-0.21999979,-7.0967674,32276.0,12073,0.28516339843749994,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00332500,332.5,1.95,1.88,2.03,-0.26,-11.764706,8263.0,4677,0.28748271118164054,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00335000,335.0,1.35,1.31,1.37,-0.19999993,-12.903221,16132.0,12348,0.2885813330078124,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00337500,337.5,0.89,0.89,0.93,-0.18000007,-16.822435,14294.0,3860,0.29395237304687494,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00340000,340.0,0.61,0.59,0.61,-0.15999997,-20.779217,15054.0,12605,0.29761444580078117,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00342500,342.5,0.43,0.4,0.44,-0.099999964,-18.867918,2839.0,7261,0.31055376953124997,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00345000,345.0,0.29,0.27,0.28,-0.09,-23.684212,4096.0,5566,0.313483427734375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00347500,347.5,0.21,0.18,0.21,-0.07000001,-25.000004,1816.0,4509,0.32813171874999997,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00350000,350.0,0.14,0.12,0.15,-0.049999997,-26.315786,3052.0,9650,0.33887379882812496,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00352500,352.5,0.09,0.08,0.1,0.0,0.0,193.0,417,0.344733115234375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00355000,355.0,0.05,0.05,0.07,-0.06,-54.545456,1885.0,3322,0.35352208984374994,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00357500,357.5,0.03,0.01,0.05,-0.07,-70.0,45.0,101,0.3632876171875,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00360000,360.0,0.02,0.02,0.04,-0.04,-66.66667,432.0,1912,0.3789124609375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00362500,362.5,0.02,0.01,0.04,-0.04,-66.66667,283.0,1059,0.4023497265625,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00365000,365.0,0.01,0.01,0.02,-0.03,-75.0,690.0,1178,0.39453730468750003,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00370000,370.0,0.03,0.0,0.04,0.0,0.0,78.0,1870,0.4726615234375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00375000,375.0,0.01,0.0,0.02,-0.01,-50.0,86.0,188,0.4804739453125,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00380000,380.0,0.01,0.0,0.02,0.0,0.0,15.0,848,0.523442265625,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00385000,385.0,0.01,0.0,0.02,0.0,0.0,31.0,314,0.5312546875,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00390000,390.0,0.02,0.0,0.01,0.0,0.0,20.0,54,0.5312546875,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00395000,395.0,0.01,0.0,0.01,0.0,0.0,5.0,67,0.5625043750000001,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,call,AAPL260724C00400000,400.0,0.01,0.0,0.01,0.0,0.0,100.0,696,0.5937540625000001,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,put,AAPL260724P00110000,110.0,0.44,0.0,0.01,0.43,4300.004,1.0,100,3.06250234375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,put,AAPL260724P00120000,120.0,0.02,0.0,0.01,0.0,0.0,,1,2.81250296875,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,put,AAPL260724P00150000,150.0,0.2,0.0,0.45,0.19,1899.999,1.0,2,3.167970830078125,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,put,AAPL260724P00155000,155.0,0.17,0.0,0.45,0.040000007,30.769236,1.0,1,3.042971142578125,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,put,AAPL260724P00160000,160.0,0.01,0.0,0.01,0.0,0.0,5.0,5,2.0625048437499998,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,put,AAPL260724P00165000,165.0,0.18,0.0,0.21,0.0,0.0,1.0,3,2.566409833984375,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,put,AAPL260724P00170000,170.0,0.25,0.0,0.21,0.0,0.0,2.0,2,2.46094134765625,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,put,AAPL260724P00180000,180.0,0.18,0.0,0.21,0.14000002,350.00012,1.0,2,2.2656293359374997,0,327.739990234375
2026-07-21,AAPL,stock,2026-07-24,put,AAPL260724P00185000,185.0,0.2,0.0,0.45,0.18,900.0002,1.0,10,2.3789103027343748,0,327.739990234375
